run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
128a5d83,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[3.2127970134587494, 3.2619875686874855, 3.308183266994287, 3.351440381223834, 3.3913876756518535, 3.4282404056759694, 3.461985463392634, 3.4921688605729635, 3.5182460606391013, 3.539943014787622, 3.5574348774949534, 3.571177849627143, 3.5816462027784293, 3.589317499353139, 3.594708127481888, 3.5983378933623102, 3.6006991986493078, 3.602240860581837, 3.603347666095724, 3.6043220007517074, 3.6053765721342304, 3.6066372829292646, 3.608159610633864, 3.609956333044971, 3.612019038549332, 3.6143213442942232, 3.616814435691651, 3.6194339754905505, 3.6221175229310107, 3.6248162081873576, 3.627492689817859, 3.630116621211332, 3.6326646582081996, 3.6351193329853393, 3.6374643262343387, 3.6396845192818685, 3.6417726376742294, 3.6437341116504607, 3.645583162131537, 3.647335929486981, 3.6490084275148424, 3.6506178376111094, 3.652181904486017, 3.6537165207663453, 3.6552343757148464, 3.656744305855461, 3.6582496065868453, 3.6597480550672774, 3.6612361201580748, 3.662714159515784, 3.6641879445986585]",50,0.7281699911229946,,0.621930270954536,1.1094686323990999,3.6641879445986585,,0.7956977078390137,,,,55.21670579910278,234.88403844833374,True,179.66903686523438,0.0016870498657226562,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,55.24272799491882,2026-08-07 08:40:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f80364b4,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.7917591284849537, 2.8973486441551124, 3.004578045319195, 3.111504281412026, 3.2161160855792525, 3.316471557727119, 3.411002473855102, 3.4989094009745, 3.580142787780618, 3.6549865888396633, 3.72388289372009, 3.7872857395444974, 3.845500171734763, 3.898678682754062, 3.946895740393494, 3.990217790422295, 4.028767361846681, 4.062793350212232, 4.092740070165156, 4.11927260777874, 4.143203840379258, 4.16532651864401, 4.186246326118968, 4.206310571640043, 4.225636531883225, 4.243716007384875, 4.2610170611005715, 4.277444745657927, 4.29292517003424, 4.307405533176031, 4.320843608322413, 4.333204081398465, 4.34446723365722, 4.354642829900488, 4.3637804073250654, 4.3719679113579675, 4.379318149195526, 4.3859476789309815, 4.3919559158784045, 4.397413434328159, 4.402362112981347, 4.406826390188973, 4.4108279467002145, 4.41439726741801, 4.417576544273463, 4.420414518889352, 4.422957341537199, 4.425241564078329, 4.427293307335825, 4.429133616963841, 4.430787013800231]",50,0.6924311795621431,,1.0357168361891214,1.7652590330391433,4.430787013800231,,0.7840713172536243,,,,86.06649088859558,675.7290050983429,True,589.6646809577942,0.0021505355834960938,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,86.0797164440155,2026-08-07 08:41:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a2d1e0a,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.56041244157323, 4.566784217641924, 4.571843406734875, 4.575619473441477, 4.578260654519788, 4.580071733043563, 4.579007649502441, 4.577520899709956, 4.576473300165936, 4.57588240538139, 4.575735703991582, 4.575993193587063, 4.5765956014444455, 4.577473350020889, 4.57855405999192, 4.579768264870441, 4.581053748581532, 4.581187145675759, 4.580230826863413, 4.579560778434055, 4.579243988375897, 4.579298123669989, 4.579692644800997, 4.580360386509423, 4.581214785930752, 4.581551347055258, 4.58093016117431, 4.580621624652044, 4.580605507780978, 4.580838090429007, 4.581263590269628, 4.581825512761881, 4.581137378690736, 4.580689297684776, 4.580506411640525, 4.580571805180413, 4.58085339221976, 4.581310172996863, 4.58175540435617, 4.5814236364948435, 4.581314304807826, 4.581418361226689, 4.581713316049057, 4.581558802523279, 4.581339137422373, 4.581355262251214, 4.581587155818351, 4.58173126839076, 4.581563601035425, 4.5816230511526355, 4.581854437700799]",50,0.6484072459571802,,0.06655521462236003,0.7036879743118636,4.581854437700799,,0.6531510246187882,,,,250.1762924194336,3767.307366132736,True,3517.1341569423676,0.0030710697174072266,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,250.18400502204895,2026-08-07 08:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36b9fd6a,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.190104581005987, 4.22639393050483, 4.261105867922881, 4.294223920802195, 4.325776083438673, 4.355853090980869, 4.38461025565314, 4.412226856671041, 4.438842480835747, 4.464526114727802, 4.489288311903912, 4.5131063456124, 4.53594268194796, 4.557755769646072, 4.578506148172988, 4.598159666772279, 4.61668993102438, 4.63407978666189, 4.650322409482152, 4.665422042313345, 4.67939437854578, 4.6922667035525345, 4.70407764052333, 4.714876556926616, 4.724722638366245, 4.7336835614243595, 4.741833952329403, 4.749253566600959, 4.756025202792923, 4.762232817498371, 4.76795930258499, 4.773284487683221, 4.778283374961016, 4.783024559289271, 4.787569132019664, 4.7919697905489675, 4.7962704999120405, 4.800506789851959, 4.804705973428969, 4.8088879598381356, 4.813066085071106, 4.817248133329957, 4.8214372301592725, 4.8256327581252405, 4.829831286398405, 4.83402720651832, 4.838213354650467, 4.8423815587480865, 4.8465231139439116, 4.850629120923606, 4.854690721461492]",50,0.6484072459571802,,0.6122277821437461,1.2493605418332496,4.854690721461492,,0.6920442938647886,,,,287.0830075740814,3804.2129724025726,True,3517.1341569423676,0.004172801971435547,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,287.1173806190491,2026-08-07 08:44:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
457de070,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.8815006670122196, 3.9690129498885116, 4.052621133196751, 4.1316816347055605, 4.205632636389967, 4.274027032850575, 4.336571586203822, 4.3931631367881945, 4.443900417119419, 4.489048190210245, 4.528960375705986, 4.564007487853943, 4.594549427413091, 4.620947313533141, 4.643585122060814, 4.662879602181787, 4.6792733883167905, 4.6932160037770725, 4.705139776296637, 4.715437258245628, 4.724445786125806, 4.732439801520392, 4.739631460044494, 4.746176691011199, 4.752184728937779, 4.757728454842948, 4.762854660284814, 4.767592934897621, 4.771962947283376, 4.775980051851027, 4.779659505183658, 4.783019128924096, 4.786081020963806, 4.788872159114609, 4.791424391465337, 4.7937739443660865, 4.795960715249711, 4.798027120710198, 4.800017088297025, 4.801975116667114, 4.803945166933174, 4.805969701538987, 4.808088538242973, 4.810338109329075, 4.8127504936690775, 4.815352709298189, 4.818166206760154, 4.821206680050388, 4.824484126753645, 4.828003431010002, 4.831765005464518]",50,0.6484072459571802,,0.5663763501497971,1.2035091098393007,4.831765005464518,,0.6887761946492541,,,,330.96015453338623,3848.09144282341,True,3517.1341569423676,0.0028510093688964844,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,330.9673719406128,2026-08-07 08:45:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d1ab249,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.091036761679755, 3.1133303506630425, 3.1341033920892354, 3.153338891492341, 3.1710923188564095, 3.187387696996934, 3.2022200883021275, 3.215597265383316, 3.2275531614619943, 3.238152147903587, 3.2474903699186646, 3.2556943924513924, 3.2629158803179057, 3.2693217923969926, 3.2750810423307577, 3.280349961513748, 3.2852599312579303, 3.2899097378416218, 3.2943636673299417, 3.298654607710657, 3.302790720112058, 3.30676406290113, 3.3105600137560174, 3.3141659359552293, 3.3175775330211783, 3.3208007785017957, 3.3238487900076112, 3.3267360849136853, 3.3294737613441674, 3.33206789494752, 3.3345204571517097, 3.3368311207049017, 3.338998983180303, 3.341023592551509, 3.342905438719561, 3.344646158575576, 3.346248394964755, 3.347715686054827, 3.349052291043994, 3.3502629850590853, 3.3513529200776553, 3.352327610487839, 3.3531928009193015, 3.353954492930028, 3.354618961218863, 3.3551927505609074, 3.3556827208562696, 3.356095975858232, 3.3564398247146277, 3.3567217282725728, 3.3569491175603297]",50,0.6792699804373536,,0.8681007834767938,1.2036134808605716,3.3569491175603297,,0.780141556486249,,,,11.878901958465576,66.54527449607849,True,54.66804051399231,0.0016529560089111328,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,11.911650896072388,2026-08-07 08:46:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32b7ca11,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.2148702691166104, 1.2159963276446755, 1.216991496968835, 1.217855872327886, 1.2185918846812698, 1.2192050350777741, 1.2197044983021006, 1.2201030248561076, 1.2204157316526512, 1.22065774720922, 1.2208416074064994, 1.2209758139447258, 1.2210652469414458, 1.2211130908850603, 1.2211231475824784, 1.2211015621800814, 1.2210572966540263, 1.2210012363093186, 1.2209443038866077, 1.2208953600194232, 1.2208597949915498, 1.2208392662030858, 1.2208325237944786, 1.2208368676908739, 1.2208495590193063, 1.2208687145009192, 1.2208934041041388, 1.220923137756203, 1.2209571446145537, 1.2209938711099855, 1.221030958569142, 1.2210656470597494, 1.221095400266637, 1.2211184910288715, 1.221134332066534, 1.2211434561702155, 1.2211471622946788, 1.22114699741791, 1.221144305605769, 1.2211400291479442, 1.2211347666264598, 1.2211289958710276, 1.2211232845958233, 1.2211183550999616, 1.2211149725554429, 1.2211137205633236, 1.2211147952810815, 1.2211179273808856, 1.2211224955084303, 1.221127729283948, 1.2211329515308293]",50,0.3940919619007881,,0.07771413165693009,0.30063338120544536,1.2211329515308293,,0.4070443171769431,,,,10.216643810272217,13.637134552001953,True,3.422617197036743,0.0021123886108398438,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,10.256240129470825,2026-08-07 08:46:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c94e8957,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.287530753378889, 1.2933338504237144, 1.2988530966724252, 1.3041427222043374, 1.3092982526876797, 1.3143404969724006, 1.3192337160104524, 1.323942180246118, 1.3284491763174622, 1.3327600123426293, 1.3368954176698356, 1.3408781354013737, 1.3447244066232364, 1.3484460774812792, 1.3520573067536956, 1.3555792760334942, 1.3590400080690035, 1.3624687457089433, 1.3658880103846807, 1.369308663941753, 1.3727301991315408, 1.376144664560955, 1.3795415090931629, 1.3829107407162937, 1.3862427988102146, 1.389526235459981, 1.3927466989780997, 1.3958887050662612, 1.39893891148306, 1.4018889360630105, 1.404736848972576, 1.407487258584436, 1.410150655965444, 1.412742677980278, 1.4152839035728073, 1.4177999777907986, 1.420321657048534, 1.4228842741037897, 1.425526858821282, 1.4282915012259405, 1.4312233323348527, 1.4343708438140381, 1.437786008481802, 1.441523759036644, 1.4456408207744444, 1.4501942630113798, 1.4552400377947392, 1.460831717091094, 1.4670192425724917, 1.473847757797358, 1.4813564858764035]",50,0.3940919619007881,,0.5981612003480783,0.8210804498965936,1.4813564858764035,,0.4937854952921345,,,,17.182438135147095,20.603561639785767,True,3.422617197036743,0.0014781951904296875,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,17.195655584335327,2026-08-07 08:46:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a4235b80,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.0428155343931107, 3.0918039272279794, 3.1387417566199867, 3.1832047038158513, 3.224775429103358, 3.263055517119087, 3.2976802603508326, 3.3283366718324627, 3.3547842970367006, 3.376878496609534, 3.394594433902261, 3.408048545544471, 3.4175121690970993, 3.423410000934107, 3.4262976879238214, 3.4268194232592064, 3.425653907360474, 3.4234600991693958, 3.420830614395549, 3.418257338139936, 3.4161117822764417, 3.4146397178055254, 3.4139678321522404, 3.414118966684694, 3.415032183295814, 3.416584839672097, 3.418614563357899, 3.4209402032967917, 3.4233806144006227, 3.425770445176081, 3.4279725294856243, 3.4298861572837143, 3.4314509486647164, 3.432646485934669, 3.433487911913509, 3.4340185784036485, 3.4343007457158037, 3.4344057087003295, 3.4344046228083753, 3.4343610523902064, 3.4343259529209074, 3.4343351783278875, 3.434409349089106, 3.4345555412837805, 3.434770084621887, 3.4350419580005576, 3.435355968993537, 3.43569572104007, 3.436045747037947, 3.436393119720857, 3.436728203555533]",50,0.6792699804373536,,1.0276589554672002,1.363171652850978,3.436728203555533,,0.7986818971776743,,,,19.750481128692627,74.41461682319641,True,54.66804051399231,0.0038874149322509766,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,19.780570030212402,2026-08-07 08:46:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c8d3a37,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.482656825555796, 1.5166060855852348, 1.5498242234801356, 1.5821385483625368, 1.6133851952403144, 1.6434198935833595, 1.6721321107069074, 1.6994593200930854, 1.7253915446220378, 1.7499578505030593, 1.7732062289032449, 1.795196109119864, 1.8160039890886392, 1.835730446075132, 1.854501458415926, 1.8724630743385962, 1.8897711250840998, 1.9065779529406135, 1.9230193467688967, 1.9392046083049852, 1.9552117801877598, 1.9710884137089046, 1.9868569354483725, 2.0025220990281403, 2.0180788912299104, 2.03351877620063, 2.0488335680631, 2.064016449581434, 2.0790608642270967, 2.0939579659944587, 2.108693965011147, 2.1232485206588487, 2.137594967720194, 2.151702457420355, 2.1655396792704735, 2.1790793838358358, 2.192302590266618, 2.2052015851788953, 2.2177811552469624, 2.230057728741781, 2.242057034068364, 2.2538111031286165, 2.265355430667708, 2.2767270909936053, 2.2879635112884342, 2.299101692056198, 2.3101771031111045, 2.321221940403914, 2.332262594693858, 2.3433167755389306, 2.354390978018953]",50,0.3940919619007881,,2.3442301846331772,2.5671494341816925,2.354390978018953,,0.7847969926729843,,,,24.511009454727173,27.93218731880188,True,3.422617197036743,0.0014231204986572266,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,24.547882556915283,2026-08-07 08:46:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
16b9f1bf,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.6494286145757986, 2.695180435868154, 2.740374828781704, 2.784876410244879, 2.828388589646083, 2.8706544636273295, 2.9114550598905677, 2.9506018578850295, 2.9879077826056677, 3.023177546613762, 3.0562397031950055, 3.086976388780677, 3.1153159604820484, 3.1412054090494452, 3.164608141179151, 3.185533691486442, 3.2040551007272526, 3.220284337461445, 3.234358008671346, 3.246453169296281, 3.2567911391136213, 3.265616248045607, 3.2731749748219605, 3.279711383954598, 3.2854629509881295, 3.2906470118994218, 3.2954480664098473, 3.3000134919187114, 3.3044550964483075, 3.308852326147598, 3.3132555294290316, 3.317689085666827, 3.322155556784322, 3.326640623274605, 3.33111822600216, 3.3355547548912345, 3.3399127169110643, 3.3441536684091284, 3.348241434249577, 3.3521448616656806, 3.3558403073543057, 3.35931342116989, 3.3625604257815467, 3.365588570472433, 3.368416110470368, 3.3710714956221866, 3.373591889183609, 3.3760206636698746, 3.378404197430033, 3.3807884152342895, 3.383215363617188]",50,0.6792699804373536,,0.9206332755905109,1.2561459729742888,3.383215363617188,,0.7862457270781288,,,,32.85039806365967,87.51677751541138,True,54.66804051399231,0.0016405582427978516,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,32.887073278427124,2026-08-07 08:47:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37677280,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2124528702839477, 1.2172492860085966, 1.2218989083085259, 1.2263915175983569, 1.2307180585043374, 1.2348716730550315, 1.238849066023858, 1.2426520493175475, 1.2462883240016585, 1.2497702075927735, 1.2531109382644348, 1.256320482752574, 1.2594033956189572, 1.262359231001897, 1.2651841655274212, 1.2678726307147539, 1.2704186981399395, 1.2728173496141375, 1.2750656431819198, 1.2771636278643306, 1.2791146361189105, 1.2809247711175034, 1.2826016577382626, 1.2841529747240352, 1.285585297094101, 1.286903568362013, 1.2881111407587844, 1.2892103187409958, 1.2902032071700023, 1.291092568510345, 1.2918824729525131, 1.292578547233438, 1.2931877340689732, 1.2937177301304206, 1.2941762906137357, 1.294570607119674, 1.2949068891931639, 1.2951902532454507, 1.2954249653776972, 1.295614946926771, 1.2957643154151162, 1.2958777211714785, 1.2959603697035877, 1.2960177135194604, 1.2960549496798497, 1.296076519539041, 1.296085810482357, 1.2960852325259813, 1.2960765545280497, 1.2960613661744678, 1.2960414321809994]",50,0.724422981032432,,0.41881392126470285,0.4188139224990035,1.2960414321809994,,0.8640276214539996,,,,8.456773519515991,9.267885684967041,True,0.8130979537963867,0.001969575881958008,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,8.505080223083496,2026-08-07 08:47:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
