run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8ada5088,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.471324914541547, 2.924142397515497, 3.249192335631938, 3.3687122326232015, 3.51643461186657, 3.622132160115448, 3.5925422308244372, 3.608045501977326, 3.672716808023864, 3.725348462424078, 3.7599684788388, 3.7727227399077368, 3.7863114234858015, 3.8241332861739727, 3.8565415300461696, 3.8632423036699413, 3.8703220478601548, 3.893703179488041, 3.917211264915882, 3.928884803023357, 3.9360115128884576, 3.9485699213051473, 3.966340726120191, 3.983100485375678, 3.9942049538972864, 3.9990645322260234, 4.002533968760085, 4.009925497621541, 4.022766068670749, 4.04091008594882, 4.063010335523876, 4.0881049350927245, 4.113551473814306, 4.131402906210629, 4.141103168250299, 4.15361127701788, 4.171650303725652, 4.188081751318095, 4.204574346060984, 4.224771911548386, 4.239389229296986, 4.244199038622043, 4.246472524167771, 4.246524658990166, 4.243660007770763, 4.245175509238713, 4.251666291489252, 4.257537263779682, 4.265090973830083, 4.277560664671748, 4.294825950248903]",50,,,,,4.294825950248903,,0.7600116705448422,,,,100.84530735015869,100.84530735015869,False,,0.0,0.0,,,100.85456681251526,2026-08-07 05:20:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
813a2812,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.899396369528355, 3.7901214784336323, 4.379454641120471, 4.570543396853914, 4.579500560377467, 4.5911532407262365, 4.685989611580287, 4.802512267226285, 4.922143068441313, 5.031102630988747, 5.1090588140187565, 5.1513037467561595, 5.173467267105583, 5.2015037132254625, 5.255218345784527, 5.329019884104422, 5.397191137762775, 5.435260497269233, 5.436692068776722, 5.416578843635231, 5.398042723089808, 5.3892675191512485, 5.389782374076832, 5.402465798790696, 5.420853687392344, 5.437078798078092, 5.447611509923458, 5.454194018418291, 5.460783680285603, 5.470975642378763, 5.479971094665824, 5.482595047436616, 5.47739907327868, 5.4684779898476625, 5.463119619052894, 5.465976264456599, 5.475637333979577, 5.486740020352224, 5.494590957967356, 5.4979502406488425, 5.498343089782436, 5.498031324476617, 5.498361307945872, 5.498962065043774, 5.497859822369764, 5.495735100882838, 5.494913968185344, 5.496548520413036, 5.499577648066916, 5.5031518200203084, 5.505601985274458]",50,,,,,5.505601985274458,,0.7848327847860953,,,,62.983930826187134,62.983930826187134,False,,0.0,0.0,,,62.99248433113098,2026-08-07 05:20:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b72ae50b,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.747212394956804, 4.276967688420347, 4.686870998619221, 4.926233873150822, 5.017753031002899, 5.067330987585125, 5.144694502510975, 5.253489161661946, 5.366193216638745, 5.453994671266113, 5.504811365818556, 5.518548519068255, 5.5169665885489545, 5.53376200999005, 5.575223324989792, 5.614792119443868, 5.627833269114367, 5.613851684668592, 5.587343856516424, 5.565252161777354, 5.5623459329952425, 5.576871024189484, 5.594892871510102, 5.605643341907735, 5.6066966597834655, 5.604413484014062, 5.606330329957753, 5.611647684170858, 5.61555208838696, 5.617695306990906, 5.6213869115927535, 5.628311693490061, 5.636893779473324, 5.643865888164873, 5.646918149374781, 5.646190240689136, 5.643873816761257, 5.6433471280888625, 5.645836460716651, 5.648276166801415, 5.647712254966211, 5.645008653082442, 5.642854169549293, 5.643135895323617, 5.64569586403865, 5.6485486092573085, 5.649701057418292, 5.648860780061503, 5.647781810891486, 5.6480578814721465, 5.649284012715426]",50,,,,,5.649284012715426,,0.7563641736129905,,,,77.12651801109314,77.12651801109314,False,,0.0,0.0,,,77.13742733001709,2026-08-07 05:20:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f015439,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4256361270395477, 4.198420585496635, 4.616357651270253, 4.703140627025753, 4.7934626981385975, 4.951771553735866, 5.033641396588412, 5.037780326321348, 5.071463905158471, 5.1132155982300596, 5.1219034493657105, 5.143614325544027, 5.209783869172115, 5.285886729130242, 5.325584932143351, 5.3266734830785465, 5.328930959564088, 5.3385637583418815, 5.345378359010884, 5.356544795689179, 5.375705640843922, 5.388039285722493, 5.388490343142883, 5.392018834817509, 5.403637109294361, 5.411970457504459, 5.415421913445059, 5.421503929534371, 5.425664616331452, 5.4222471189937975, 5.42968585876317, 5.444321343783393, 5.448228937689832, 5.447719136804379, 5.451499645435915, 5.452820821997251, 5.456885687328333, 5.466805613693517, 5.472076968603046, 5.470843007269579, 5.47013957829651, 5.469889354059877, 5.471344485704128, 5.47556911164763, 5.477131721134853, 5.475503481521101, 5.474447575127205, 5.475115991441861, 5.47629369675084, 5.477753664469338, 5.479279144006711]",50,,,,,5.479279144006711,,0.9061152875817282,,,,152.8669421672821,152.8669421672821,False,,0.0,0.0,,,152.87538886070251,2026-08-07 05:21:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1584d2a,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2702932395735913, 4.13069703779737, 4.367217683104405, 4.621314487465251, 4.93418935666255, 5.202559023416837, 5.246760954315301, 5.2425256218062035, 5.313624354289552, 5.3654394301274415, 5.365572001932025, 5.347303668306665, 5.33106730286614, 5.343182902908556, 5.392736185642267, 5.450989739376232, 5.4873215546981795, 5.510235073131808, 5.541120127830354, 5.56886393000677, 5.569855467163856, 5.54921468745239, 5.536151617274904, 5.549509117458838, 5.566865741706494, 5.5740173255981045, 5.5775130977380245, 5.579013537160929, 5.575286743843163, 5.569576969026497, 5.566905341264994, 5.568100780780201, 5.576747921594066, 5.583555582516933, 5.586767716483149, 5.590356805334359, 5.595011642954902, 5.5968509034658, 5.595995880817845, 5.595413688393077, 5.595090689385068, 5.596347415058172, 5.601021960723654, 5.604605526103934, 5.603772169008733, 5.6033381174632115, 5.6060726949628785, 5.608001533187468, 5.607996376784718, 5.608631948689937, 5.609357313870668]",50,,,,,5.609357313870668,,0.7996232806658117,,,,186.95514178276062,186.95514178276062,False,,0.0,0.0,,,186.96604299545288,2026-08-07 05:22:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26e709aa,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.09501877963334, 4.359963587657595, 5.387266545126418, 5.989304276763795, 6.205411163614329, 6.128940230461966, 6.05871051130402, 6.255749156693942, 6.596599529028331, 6.78224665212545, 6.749624728047962, 6.721169328835486, 6.764902033107222, 6.849155935675293, 6.93218251933344, 7.014573833320986, 7.063605333493969, 7.051698746216944, 7.014650963871519, 7.010015378276761, 7.041255109629841, 7.0744022932282835, 7.105303613514058, 7.144456455692463, 7.17398427670718, 7.175811733071628, 7.167609280143058, 7.1745113921504915, 7.194807502088808, 7.219282853436941, 7.2479830662729405, 7.275251623284557, 7.2848879039858705, 7.2742512630127285, 7.261847124047272, 7.260322718968551, 7.265690335430006, 7.27379165926737, 7.282758349463308, 7.286796246128108, 7.284763827611061, 7.28419663617426, 7.287698793858316, 7.290808403899584, 7.293424623018946, 7.297529463378752, 7.300314791975237, 7.3006968940984525, 7.301615078043807, 7.301634858350526, 7.300432193267571]",50,,,,,7.300432193267571,,0.8704461897302457,,,,234.4307382106781,234.4307382106781,False,,0.0,0.0,,,234.43985438346863,2026-08-07 05:22:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00ac6dfb,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.5858646723030674, 3.8550069989393436, 4.1614936842970325, 4.420070312305861, 4.624959058620287, 4.731851149123421, 4.792650145317929, 4.873222277088991, 4.947929259010159, 4.989436846740497, 5.001753276114796, 5.012902605686766, 5.033588618656332, 5.055275540744729, 5.074451150270793, 5.094751047901142, 5.113358822982729, 5.120636259782429, 5.115037510022571, 5.106665260980163, 5.107359309286044, 5.1183072802121785, 5.130036545792142, 5.135457949668471, 5.138406460604329, 5.142965961294427, 5.146351728373101, 5.147459084784907, 5.150142321535369, 5.157003286118915, 5.1660655348641535, 5.173486777136578, 5.1777143371687595, 5.180945181459182, 5.185556899530349, 5.190644749351064, 5.1934366978384405, 5.193143867465389, 5.192176407082955, 5.192582623038812, 5.193286331712163, 5.192758883339326, 5.191744137094678, 5.192135241437054, 5.194781567707605, 5.1986467752991645, 5.201873266224732, 5.2036021787912485, 5.204297354026847, 5.204584047468314, 5.204749515365588]",50,,,,,5.204749515365588,,0.6968469025794066,,,,214.46881771087646,214.46881771087646,False,,0.0,0.0,,,214.47745656967163,2026-08-07 05:23:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5887b7db,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.755867073238799, 1.781968664038682, 1.8065904757407203, 1.8050305941607987, 1.796749646695358, 1.792354435393485, 1.7923383784890754, 1.7953691434475834, 1.8004012697134943, 1.8055829804936958, 1.8083621285030942, 1.8079729463050893, 1.8056633310794423, 1.8031860553648704, 1.8019921899031703, 1.8026497395536392, 1.8045926327552588, 1.8066588101584347, 1.8080390195709075, 1.8085671802738132, 1.8083625057905561, 1.8075775105640446, 1.8065756088640765, 1.806037467576118, 1.806426844367462, 1.8074429455574075, 1.8083660163373032, 1.808792848179053, 1.8087883667085527, 1.8085306925116118, 1.8081485083222166, 1.8078326705267513, 1.8078121054612584, 1.8081325894238085, 1.8085877176332512, 1.8089143451886667, 1.808975497200939, 1.8088087373741524, 1.8085871310158692, 1.8084761170530146, 1.8085096505601743, 1.8086390738638198, 1.8088190999459446, 1.808976393931309, 1.809004505959023, 1.8088939768568584, 1.8087753539168534, 1.8087533659515338, 1.8088072851424082, 1.8088858193273185, 1.8089647954837722]",50,,,,,1.8089647954837722,,0.420396187656001,,,,7.296128034591675,7.296128034591675,False,,0.0,0.0,,,7.3063154220581055,2026-08-07 05:26:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07d3507a,7,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8985438109687462, 1.952237218636646, 1.9681245095118185, 1.9809647601198408, 1.9896702764378258, 1.9909153756338613, 1.9853059701510487, 1.9798308086131908, 1.9792102054229141, 1.9827260433487768, 1.9877482191293703, 1.9917399077861098, 1.9938048376313777, 1.994875453906526, 1.9957977581961113, 1.9962590357946621, 1.995653297879784, 1.9941704241703357, 1.9928969989057912, 1.992960048915112, 1.994558069290713, 1.9968301228306942, 1.9986147213465566, 1.9992715968055048, 1.9989211905741733, 1.9981514658870514, 1.9975602873103235, 1.9974222242870128, 1.9976429821945707, 1.997976961592223, 1.998287193667699, 1.9986130495724823, 1.9990206186482922, 1.9994401713997545, 1.9996841785393855, 1.999620070281959, 1.9993075647121188, 1.9989714432262018, 1.998848314927555, 1.9990306627758914, 1.999410556261395, 1.999761444443856, 1.9999047970989101, 1.9998327611379758, 1.9996830016310065, 1.9995986191414221, 1.999615353582564, 1.999674045201861, 1.9997163128167872, 1.9997468550441924, 1.9998046400221976]",50,,,,,1.9998046400221976,,0.4342681085824533,,,,8.094393253326416,8.094393253326416,False,,0.0,0.0,,,8.10497784614563,2026-08-07 05:26:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b79d497a,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.356768685191447, 2.497928726408771, 2.56015935383041, 2.598288974388076, 2.6580588907056244, 2.726782454039176, 2.7789457137337537, 2.7992263692090837, 2.794398389277767, 2.8108390952953557, 2.8204109937366253, 2.8139430067675923, 2.8016473872917005, 2.794661333778286, 2.7959200565004596, 2.8005903251847903, 2.802664056709554, 2.801771955201848, 2.8015531704461374, 2.805574983551833, 2.8138319307750477, 2.822829300763408, 2.8279963813874427, 2.827838285446157, 2.825127815776325, 2.8239940152100584, 2.825623416090783, 2.8277493487682013, 2.827547171416981, 2.824948341763281, 2.8225156853127564, 2.82271285367409, 2.8252626097759093, 2.8279654502745895, 2.828910586809429, 2.8284599336435727, 2.828215005588352, 2.8292012750270876, 2.830690763510291, 2.831433467768058, 2.830995453120772, 2.8301459664525854, 2.829823285584358, 2.830123891026225, 2.8305148896216035, 2.830557061919682, 2.830455633202121, 2.830586958377945, 2.8309693356184655, 2.8312914480183373, 2.831342818669925]",50,,,,,2.831342818669925,,0.6579927535835289,,,,20.174968004226685,20.174968004226685,False,,0.0,0.0,,,20.183061122894287,2026-08-07 05:26:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88bc7957,7,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.635711388583915, 2.7405833066741065, 2.8157413414810875, 2.8236583657481873, 2.810706201916905, 2.808061496010534, 2.8013959810507156, 2.8030968019131364, 2.8129914902569353, 2.818293508756338, 2.819234306166045, 2.821270618383395, 2.8246274463581083, 2.8283529506893004, 2.8323796637261927, 2.8357168900617444, 2.836319299508369, 2.833855996451717, 2.8308842490503645, 2.829936325242132, 2.8314042991260284, 2.8343698170322473, 2.837661473265746, 2.839979085933891, 2.8401991261381423, 2.8386122227220336, 2.8370134269636176, 2.836636908920461, 2.8372640144508265, 2.8383577177678934, 2.8395446594781695, 2.84029764818127, 2.8403489345290662, 2.840134350252996, 2.840120029819171, 2.8402122624066, 2.8402439624007987, 2.8403006103157997, 2.8403842428468784, 2.8404278292335436, 2.840578158971273, 2.8409492943505, 2.8413322127407254, 2.8414877873796627, 2.841392558923029, 2.8411162023342613, 2.8408413995122372, 2.8408370148181246, 2.8411194792584253, 2.8414375558748164, 2.8416165728172]",50,,,,,2.8416165728172,,0.6170720027833224,,,,23.60330080986023,23.60330080986023,False,,0.0,0.0,,,23.613664627075195,2026-08-07 05:26:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf1beb82,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2575801270537688, 3.0863013175258067, 3.586797107619696, 3.574458299080359, 3.504356318994155, 3.5948888254685976, 3.7306876182598736, 3.8178049151182614, 3.8301400326756223, 3.8236013776344526, 3.839682283942843, 3.8689882908053175, 3.894551926652943, 3.914308447118142, 3.9345412125099655, 3.955375969461333, 3.967264853102782, 3.962287327699354, 3.944587170795321, 3.928299360248202, 3.926667184792565, 3.9424516729604195, 3.96668025897213, 3.986087113137174, 3.9933636181798873, 3.9919590668043643, 3.9913687448333937, 3.997784086955417, 4.008893354989483, 4.016805585983818, 4.0159294263994685, 4.008444459684789, 4.001944032662906, 4.001995675401888, 4.007567229454656, 4.013114296599777, 4.0143033360431986, 4.0116839307995935, 4.009202619942184, 4.009856488057405, 4.013214056339395, 4.016695236144568, 4.018518481467795, 4.019093604050987, 4.01984450947831, 4.021319628210448, 4.022748840974432, 4.023196196502776, 4.022598693568848, 4.021649388348655, 4.021085244426148]",50,,,,,4.021085244426148,,0.9344841376774687,,,,37.88167715072632,37.88167715072632,False,,0.0,0.0,,,37.89271903038025,2026-08-07 05:26:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03dcfd67,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6823621436718317, 3.3016447972313787, 3.7245682370797097, 3.9595891404016332, 4.011344290234878, 4.031212389655059, 4.065328282837358, 4.087482143761652, 4.075374128734533, 4.0391730157297205, 4.008282796272811, 4.00105290428197, 4.020539078707127, 4.060194025795756, 4.108994129640816, 4.155967240828807, 4.193230179724516, 4.216129446184233, 4.2219602095505495, 4.211636221960569, 4.193097100240759, 4.178097724939315, 4.174340360340616, 4.182784167079828, 4.199802960469942, 4.21930011510488, 4.234373342805092, 4.2400595444499, 4.236232572887922, 4.227702212940364, 4.220657376630017, 4.218675626099692, 4.221644801093034, 4.227266397376325, 4.232979519855159, 4.237186587234356, 4.239571092957175, 4.240522731328573, 4.240275150606182, 4.238855587196594, 4.236898583897453, 4.235807883017126, 4.236603039840896, 4.2389599051058084, 4.241673139179007, 4.243691653852606, 4.244576180389025, 4.244460499192287, 4.243871287603012, 4.24335600329592, 4.243158453767081]",50,,,,,4.243158453767081,,0.9214242027724387,,,,46.06433653831482,46.06433653831482,False,,0.0,0.0,,,46.073723793029785,2026-08-07 05:26:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7706e64,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.674985937724378, 2.2014259571206996, 2.7567314845975273, 3.1156189687710074, 3.330153335273144, 3.4132132453261574, 3.3493302272177274, 3.2827819925810227, 3.23816282879653, 3.261068785584281, 3.3083141720628175, 3.4133149109883254, 3.508159778109993, 3.5491374451519926, 3.5692141251281213, 3.617377361244903, 3.692591357674168, 3.7799999329528107, 3.857444668570873, 3.9077634629094633, 3.9380063131369907, 3.9612111146627482, 3.9727648820010613, 3.983674371928052, 3.9950543017745157, 3.9919919294248802, 3.975936613850849, 3.9594084530481313, 3.9478341614490886, 3.9454861411580904, 3.9521024412731807, 3.9605896668872185, 3.9706360788025465, 3.984930326967713, 3.998971160327457, 4.00905285069483, 4.013546503161433, 4.011541171631885, 4.007683347487421, 4.0054986590618595, 4.004890148350611, 4.007015703057981, 4.010687376057008, 4.013933563892551, 4.0171861792290775, 4.019870709578678, 4.022258080234617, 4.02475943343597, 4.0258121892354835, 4.025356034147484, 4.023669096160483]",50,,,,,4.023669096160483,,0.935084614492327,,,,93.86157703399658,93.86157703399658,False,,0.0,0.0,,,93.87024140357971,2026-08-07 05:27:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d976b8a8,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5502740736719836, 3.1052917901695625, 3.488908987753397, 3.8996195704896297, 4.048816490641735, 4.046655672323405, 4.065220294996053, 4.077692292011832, 4.085006898165068, 4.123065066127481, 4.177320848708268, 4.212299885945128, 4.223021949411574, 4.2093025937830575, 4.186061232812394, 4.188188669932021, 4.228854111404106, 4.282764161505527, 4.3244795099520354, 4.3479040326616465, 4.347448317982952, 4.329016957129817, 4.314445306836456, 4.310863121131841, 4.311800176107652, 4.316689161949689, 4.323947342746715, 4.328511067220436, 4.333030915168991, 4.339560576312479, 4.3445731465557325, 4.3497077086242015, 4.357008678359434, 4.36226139150761, 4.363871436707943, 4.362335795683938, 4.357529112257104, 4.354259873605769, 4.355709599920112, 4.359470388864647, 4.364072378376865, 4.3675071490677855, 4.368240905851186, 4.368281058085006, 4.368179817937395, 4.3678842681408225, 4.368362299389583, 4.368902730413004, 4.369515449401694, 4.370419871101991, 4.370775895435322]",50,,,,,4.370775895435322,,0.9491370022660851,,,,108.74313020706177,108.74313020706177,False,,0.0,0.0,,,108.75206327438354,2026-08-07 05:27:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
