run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2ff032da,9,18,1,50.0,False,True,"[1, 1, 1]",9.212066475535286,12.895102474055683,12.895102474055683,,,7.223680606465075,7.223680606465074,7.223680606465074,"[4.355510066184688, 4.473818820495138, 4.5929791636641335, 4.712681156502714, 4.832604030833909, 4.952417197083529, 5.071781520039737, 5.190350912098231, 5.307774309998892, 5.423698216607197, 5.537769128978562, 5.649636906436127, 5.758957886524179, 5.8653986536347755, 5.968639516308699, 6.068378664688733, 6.164335892343648, 6.256256349953385, 6.343914294831198, 6.427116339562559, 6.5057044573045015, 6.57955831790747, 6.648597153465364, 6.712780922019965, 6.772110634480047, 6.826628143141536, 6.876414435709231, 6.92158803588798, 6.962302065613982, 6.998740780349775, 7.031115503067324, 7.0596601817001705, 7.084626644404206, 7.106279732804902, 7.124892525961176, 7.140741549033233, 7.154102569667318, 7.165246515156422, 7.174436025816143, 7.181922491031481, 7.187943629740648, 7.192721687994824, 7.196462079582183, 7.1993526034653605, 7.201562965628164, 7.2032447870290515, 7.2045319053216845, 7.205540887293579, 7.206371921944776, 7.207109625157198, 7.207824203100178]",50,0.7841541988053584,,0.0,-1.7763568394002505e-15,7.223680606465074,,0.7841541988053584,,,,23.0178964138031,23.13792085647583,True,0.12153458595275879,0.0014934539794921875,0.0,0.12153458595275879,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L1_M1_amplified.npz,23.220630884170532,2026-08-25 07:08:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88232855,9,18,1,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,6.848397623444926,6.848397623444926,"[4.9810680699116965, 5.053375171975781, 5.126518103976513, 5.200329671985528, 5.274633439194373, 5.349243882501826, 5.4239668555337746, 5.498600036790258, 5.572933690932712, 5.646751744249643, 5.719833119160605, 5.791953020340135, 5.862884867993252, 5.9324021889278065, 6.000280774617822, 6.066301189397629, 6.130251385681338, 6.191929410505454, 6.251146217742509, 6.3077284248865615, 6.361521060006933, 6.41239052581697, 6.460226883723665, 6.504945980750041, 6.546491287511075, 6.5848352848088, 6.619979985711989, 6.651957359157824, 6.680828491129662, 6.7066823439123135, 6.7296337265079575, 6.74982064819489, 6.767401179506244, 6.78254984299083, 6.795453686708903, 6.8063083554390325, 6.815314228814594, 6.822672693349846, 6.828582713506057, 6.833237892709082, 6.836823816606344, 6.839515817730283, 6.841477206597355, 6.842858019642204, 6.843794033590065, 6.844405999230179, 6.844799683010362, 6.845065672480506, 6.84527983598864, 6.845503873251442, 6.845786183338895]",50,0.7391236302930679,,0.0,3.552713678800501e-15,6.848397623444926,,0.7391236302930679,,,,26.025282382965088,26.264111280441284,True,0.2428607940673828,0.004014730453491211,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,26.17698359489441,2026-08-25 07:08:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
949b6560,9,18,2,50.0,False,True,"[1, 1, 1]",9.212066475535286,12.895102474055683,12.895102474055683,,,7.223680606465075,7.223680606465074,7.223680606465074,"[3.4883401206547036, 3.553349275969166, 3.6198351591561857, 3.6874479155462963, 3.755829645777226, 3.824626758341777, 3.893589428113677, 3.9628898390782243, 4.033372440403716, 4.105587566316652, 4.179143374754374, 4.2531171566237465, 4.326353549890251, 4.397629307740747, 4.465825508232959, 4.530154678556862, 4.590441396827214, 4.647374202205115, 4.702540695475879, 4.758083197293809, 4.816109356936962, 4.878233039947345, 4.945432431515008, 5.018122084966381, 5.096286502037052, 5.1796018813014735, 5.267530429600131, 5.359393344059085, 5.454429413502187, 5.551844190245927, 5.650851399817234, 5.75070865079471, 5.8507450852196, 5.950379587849541, 6.0491284195938135, 6.146600866171567, 6.242483872321228, 6.336517240372374, 6.428465147807233, 6.518088601030381, 6.605124816023652, 6.689278414965825, 6.770226222594887, 6.847634265035589, 6.921184179928544, 6.990604096325046, 7.055697963491177, 7.11636731740326, 7.172620866020268, 7.224568614458505, 7.272401534817957]",50,0.7841541988053584,,0.048720928352883774,0.048720928352882,7.272401534817957,,0.7894430152161249,,,,31.820111989974976,31.939855098724365,True,0.12153458595275879,0.0017735958099365234,0.0,0.12153458595275879,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L1_M1_amplified.npz,31.975752353668213,2026-08-25 07:08:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4421604,9,18,2,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,6.848397623444926,6.848397623444926,"[4.192193191205444, 4.263284191962953, 4.336361356218315, 4.411193746633509, 4.48752926353044, 4.565095689610133, 4.643602681380677, 4.722744234327772, 4.802202376761323, 4.881652084313744, 4.960766859407313, 5.039225687910057, 5.116721285356706, 5.192969212867312, 5.267717123808006, 5.340754145425194, 5.411919210375417, 5.48110641491377, 5.548266960109636, 5.613405247324254, 5.6765690827427, 5.737834110459224, 5.797284646779029, 5.854994091810575, 5.911008845668963, 5.965338213470364, 6.017952076959809, 6.068785726254809, 6.117750607869399, 6.164747300475858, 6.209680254182291, 6.252470960199057, 6.293068288749675, 6.331455028815383, 6.367649949149181, 6.401706256059536, 6.43370558198602, 6.463749872918553, 6.491951525783324, 6.518424271797576, 6.543275026097008, 6.566598368704999, 6.588474165972322, 6.608967663989833, 6.628132048920586, 6.646012795449159, 6.662652202531455, 6.67809384771074, 6.692386160289665, 6.705584429204733, 6.717751138313022]",50,0.7391236302930679,,0.0,3.552713678800501e-15,6.848397623444926,,0.7391236302930679,,,,35.43404173851013,35.65431833267212,True,0.2428607940673828,0.022563695907592773,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,35.91106939315796,2026-08-25 07:08:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb6afffc,9,18,3,50.0,False,True,"[1, 1, 1]",9.212066475535286,12.895102474055683,12.895102474055683,,,7.223680606465075,7.223680606465074,7.223680606465074,"[4.899817827491285, 4.931278588302339, 4.964380221419815, 4.998686662705465, 5.033725284998088, 5.068988898141603, 5.103947465748889, 5.138070427961001, 5.170861717191011, 5.201914442634745, 5.230986328876381, 5.258074500202762, 5.283411469059642, 5.307324180902425, 5.330093796038768, 5.35192596638692, 5.37297154901212, 5.39333889638843, 5.413094587912585, 5.432263467540438, 5.450835683697296, 5.468787600847945, 5.486118964102534, 5.50290766609221, 5.519368506188103, 5.535881325812879, 5.5529382149770985, 5.571023046157761, 5.590512995493765, 5.611657394128841, 5.634606899928891, 5.659449753588155, 5.686236823091472, 5.71499755869369, 5.745748379464833, 5.778500625685007, 5.81327055466085, 5.850096628271929, 5.889056284356863, 5.930263973126295, 5.973840639640391, 6.019868028649707, 6.068358779158366, 6.119245944533666, 6.172379211999455, 6.227524691890849, 6.284367112847958, 6.342521792935168, 6.401553066933212, 6.460998779876248, 6.520397378788531]",50,0.7841541988053584,,0.0,-1.7763568394002505e-15,7.223680606465074,,0.7841541988053584,,,,42.13873243331909,42.25877547264099,True,0.12153458595275879,0.0014722347259521484,0.0,0.12153458595275879,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L1_M1_amplified.npz,42.35864567756653,2026-08-25 07:08:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d681b94,9,18,3,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,6.848397623444926,6.848397623444926,"[4.32400538767, 4.390147144134105, 4.457535537241276, 4.525566727341381, 4.593610944959425, 4.661037829149188, 4.727213746039444, 4.791455636788875, 4.853011705683341, 4.911145628652949, 4.965271061598735, 5.015018305183668, 5.060187109419874, 5.100684805244859, 5.136557858253753, 5.168057464949006, 5.195606817026245, 5.219682175972461, 5.240736905956729, 5.259189188307328, 5.275425720543774, 5.289802807518715, 5.30264365538792, 5.314235541100629, 5.3248294816190205, 5.334641413318002, 5.3438547043448, 5.352622905877007, 5.361072664897659, 5.369306843545797, 5.377407495552849, 5.385439606338788, 5.393455424616158, 5.40149883965172, 5.409609643935829, 5.417827015832013, 5.426192124226313, 5.434749565391022, 5.443547830758064, 5.452638910066113, 5.462078076187551, 5.471923458360195, 5.482235616490485, 5.493078065366087, 5.504517291848405, 5.51662324481749, 5.529469641643047, 5.543133464555832, 5.557694132561587, 5.5732313853418844, 5.589822280860658]",50,0.7391236302930679,,0.0,3.552713678800501e-15,6.848397623444926,,0.7391236302930679,,,,44.10451817512512,44.34582209587097,True,0.2428607940673828,0.001538991928100586,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,44.361316204071045,2026-08-25 07:08:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673775b6,9,18,4,50.0,False,True,"[1, 1, 1]",9.212066475535286,12.895102474055683,12.895102474055683,,,7.223680606465075,7.223680606465074,7.223680606465074,"[3.606000336362253, 3.6935412852125276, 3.781487469209949, 3.8686849793567433, 3.954083499341236, 4.0367410004464945, 4.115845463198868, 4.19076567972702, 4.2611287709921655, 4.326907136424631, 4.388483200847339, 4.446631792146849, 4.502394814362085, 4.556893536281757, 4.611136824631941, 4.665905116118537, 4.721737921288467, 4.778980609366291, 4.8378402361105834, 4.898424351458883, 4.960763329701528, 5.024821415247068, 5.090506643737061, 5.157686861074362, 5.226214850415669, 5.295959304674641, 5.366831894695342, 5.438799108095896, 5.511868465614237, 5.586049226292224, 5.661302100209376, 5.737497283204964, 5.81439708893693, 5.891665182194098, 5.968895763978151, 6.045650884587409, 6.1214974566666305, 6.196038151286115, 6.268933370754992, 6.339916239532496, 6.408799291809514, 6.475474817685828, 6.5399089605449054, 6.602130811865904, 6.662217694553785, 6.720277140002325, 6.776425154846252, 6.830761435638883, 6.883342866630878, 6.934157764399588, 6.98310640336923]",50,0.7841541988053584,,0.0,-1.7763568394002505e-15,7.223680606465074,,0.7841541988053584,,,,52.17441534996033,52.29441285133362,True,0.12153458595275879,0.0015201568603515625,0.0,0.12153458595275879,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L1_M1_amplified.npz,52.310866594314575,2026-08-25 07:08:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243cb32c,9,18,4,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,6.848397623444926,6.848397623444926,"[3.4122261920233266, 3.480954408936694, 3.547391894220633, 3.611074186116296, 3.6723484735059, 3.7324292754957904, 3.7923822909041403, 3.85238537488435, 3.911989886071879, 3.970486679580665, 4.027106376658966, 4.081146750567877, 4.1320569297109095, 4.179481290542093, 4.223265601907764, 4.2634297860939245, 4.300120734601112, 4.333567971143743, 4.364059729177169, 4.391941133586795, 4.417617212140836, 4.44153652738277, 4.464151396031206, 4.485872736165506, 4.507043048850541, 4.527933803555223, 4.548760758118342, 4.569701667301602, 4.59090726010551, 4.612501438162403, 4.6345712541363495, 4.657154304471359, 4.680229606408017, 4.703716074798599, 4.727477776801477, 4.751336948962039, 4.775096685790075, 4.79857302588678, 4.821636226755175, 4.844254406694885, 4.866525211990997, 4.888680432028055, 4.911054788912137, 4.9340309023037525, 4.957988909041643, 4.983287195742678, 5.010283373210179, 5.039388580748917, 5.071123548526312, 5.106118993328183, 5.145035974864225]",50,0.7391236302930679,,0.0,3.552713678800501e-15,6.848397623444926,,0.7391236302930679,,,,50.91279149055481,51.148051023483276,True,0.2428607940673828,0.007584333419799805,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,51.06213736534119,2026-08-25 07:08:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90d38ffc,9,18,5,50.0,False,True,"[1, 1, 1]",9.212066475535286,12.895102474055683,12.895102474055683,,,7.223680606465075,7.223680606465074,7.223680606465074,"[4.792293361107886, 4.84513097491846, 4.895687982947268, 4.944994200105749, 4.9931888286060415, 5.039995572988483, 5.084798606169898, 5.1270003312244725, 5.16622017594916, 5.202330857287043, 5.235428001026912, 5.265749539189984, 5.2935698303863905, 5.319126216590916, 5.342621987317323, 5.364265776830019, 5.384294171292252, 5.402959789815992, 5.42050096899416, 5.437117914682516, 5.4529694080806115, 5.468185517243253, 5.48288220753968, 5.497163825489249, 5.511113632572024, 5.524781258630914, 5.538183438351399, 5.551321342828177, 5.5642103648446035, 5.576908002425861, 5.58952609266289, 5.602222320980509, 5.615176206899189, 5.628563247033278, 5.64253924987445, 5.657240363085949, 5.672794051565678, 5.689333308240688, 5.707004384300406, 5.725966060415627, 5.746382776685003, 5.768417684237623, 5.792231024132762, 5.81798054594141, 5.845819647466963, 5.875886910023485, 5.908286739972937, 5.943065425363649, 5.980192623876437, 6.0195505562169265, 6.0609323127137955]",50,0.7841541988053584,,0.0,-1.7763568394002505e-15,7.223680606465074,,0.7841541988053584,,,,62.085917711257935,62.20600438117981,True,0.12153458595275879,0.0014293193817138672,0.0,0.12153458595275879,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000234_ad6e0b5f8a77_noseed_L1_M1_amplified.npz,62.206188678741455,2026-08-25 07:09:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e63024a,9,18,5,50.0,False,True,"[1, 1, 1]",9.265564437074602,12.985280875359717,12.985280875359717,,,6.848397623444923,6.848397623444926,6.848397623444926,"[3.975790503087283, 4.036801042435168, 4.093359908683328, 4.1436074668443545, 4.18634170375168, 4.221465036943474, 4.250107371087623, 4.274226699878752, 4.296019265327107, 4.317485917647662, 4.340191820903148, 4.365099600302478, 4.392533035278482, 4.422315544375889, 4.453981074463968, 4.486959370372539, 4.520708382505307, 4.55480531093641, 4.589005615652393, 4.6232569567736155, 4.657639516145322, 4.6922557274232295, 4.727158051607345, 4.762354122510495, 4.797847280324451, 4.83366420137387, 4.869847091282829, 4.906420269411874, 4.943361467571957, 4.980603304655901, 5.01807539536504, 5.055771459542335, 5.093789209748871, 5.132297109296362, 5.171447832044355, 5.211318038892825, 5.251926015332591, 5.293309132313123, 5.335609313410999, 5.379120475861824, 5.4242726801323435, 5.471544519092003, 5.521325858156937, 5.573780702681197, 5.628763707423865, 5.685811599045173, 5.7442014168069715, 5.803054471963212, 5.8614619518777245, 5.918612846069391, 5.97390185148548]",50,0.7391236302930679,,0.0,3.552713678800501e-15,6.848397623444926,,0.7391236302930679,,,,63.16146922111511,63.40263247489929,True,0.2428607940673828,0.0016775131225585938,0.0,0.2428607940673828,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000053_cd1a6beeffde_noseed_L1_M1_amplified.npz,63.75216102600098,2026-08-25 07:09:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,53,"[(0, 1), (1, 6), (0, 4), (3, 8), (2, 6), (4, 7), (5, 7), (5, 8), (0, 3), (1, 2), (6, 8), (3, 4), (1, 5), (3, 7), (2, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
