run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c24c8888,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.7178134302692272, 1.7579871363482265, 1.796475119592074, 1.8327608931643902, 1.866343036256836, 1.8967569486914657, 1.9236048431018082, 1.946594291158313, 1.9655831572428875, 1.9806241525420718, 1.9919963696415475, 2.0002069987242166, 2.005949735916197, 2.0100223418524172, 2.0132243057749775, 2.01626250387126, 2.019684567464868, 2.023847645085237, 2.0289190796839023, 2.0349011025481065, 2.041669073017366, 2.049014746280756, 2.0566878806529783, 2.0644325791122933, 2.0720164533432053, 2.079252065884278, 2.086010299500761, 2.0922259409404127, 2.0978957939831075, 2.1030704567709764, 2.1078411875726113, 2.1123243580360533, 2.116645435690548, 2.120924874451609, 2.125267362818658, 2.12975469310811, 2.1344430762170523, 2.1393636526484974, 2.1445260420450656, 2.1499237794911865, 2.155540784460053, 2.161357947170214, 2.1673591109426953, 2.173535566468679, 2.179888794164234, 2.186431118284555, 2.193184358628248, 2.2001769012906673, 2.2074397493101605, 2.215002200453629, 2.2228879495828298]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,12.589665651321411,68.58313989639282,True,55.99598932266235,0.0024976730346679688,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,12.627327680587769,2026-08-17 00:13:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
69ace3ab,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.376261880029409, 1.402848535726285, 1.4295223684005152, 1.4563092225890215, 1.4831290363233847, 1.5098913619110166, 1.536533730206138, 1.563008533722341, 1.5892544728714904, 1.6152019163398277, 1.6407933447505978, 1.6659876530231537, 1.690745391263438, 1.715024697060696, 1.738789410091137, 1.7620140152014916, 1.7846811210420648, 1.8067734018962538, 1.828269490509135, 1.8491482414211915, 1.8693933616774427, 1.888992208109001, 1.907933966021959, 1.9262119037458476, 1.9438276926779166, 1.96079311675696, 1.9771266392642404, 1.9928505195957924, 2.007993079145335, 2.02258993566764, 2.036679913613829, 2.0503003390065775, 2.0634863518738915, 2.0762704531772567, 2.0886783201484236, 2.100725789331708, 2.1124209099759508, 2.1237658197196305, 2.1347558676581566, 2.1453804566122314, 2.1556268701806247, 2.165482235143902, 2.1749334610186524, 2.1839694205625797, 2.1925835948940198, 2.2007738006473296, 2.2085417924876176, 2.21589458819954, 2.222844043681573, 2.229404902161906, 2.235594652417208]",50,0.6080847393085792,,0.9102450714433763,1.2874241671992217,2.235594652417208,,0.7635227638036913,,,,6.262238502502441,21.383696794509888,True,15.124108076095581,0.002632617950439453,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.293583631515503,2026-08-17 00:13:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
92da2617,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.984709749568749, 2.0331838578462547, 2.0813319847537737, 2.1282112148940353, 2.17315342558419, 2.215967953720752, 2.256731673472668, 2.295430012300822, 2.3319644483108974, 2.36625455047079, 2.3982845682697356, 2.4281204825235467, 2.4559114855277766, 2.481877265184451, 2.506283427914949, 2.52940981978026, 2.551520119084153, 2.5728387841424842, 2.5935385254677374, 2.613737035580337, 2.6334989848536416, 2.652840588858711, 2.6717361588488417, 2.690126970324749, 2.707932666810383, 2.7250651474209975, 2.7414426299101087, 2.757001506591836, 2.771702970294162, 2.7855328130024297, 2.7984958370872044, 2.8106088259504203, 2.8218962697131365, 2.8323899489121698, 2.8421296263131963, 2.851162165350258, 2.859537716531363, 2.867304490112124, 2.874505500861506, 2.881178666256822, 2.887359906055635, 2.8930866285576213, 2.8983986954684933, 2.9033373331113825, 2.9079429364700093, 2.9122541366818306, 2.9163082236409936, 2.9201422156622874, 2.9237931709462397, 2.9272973121295895, 2.9306884402210707]",50,0.6674886105575502,,0.8632221645872056,1.60474508609028,2.9306884402210707,,0.7827693483496448,,,,18.962711811065674,74.95642352104187,True,55.99598932266235,0.002262592315673828,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,18.97003436088562,2026-08-17 00:13:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9a481d9c,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.824476155133206, 1.8609231378831823, 1.8968484102937764, 1.931784448643342, 1.965271012786343, 1.9968588276018335, 2.0261232608936175, 2.052714308807113, 2.076430981474738, 2.0972685605074104, 2.1153918208706926, 2.131066685381872, 2.1446116122714796, 2.1563751682780645, 2.166727324989075, 2.1760516098034106, 2.1847295997377363, 2.1931174430795313, 2.2015209632166504, 2.2101773745693487, 2.2192493504998234, 2.228830150097357, 2.2389550403384546, 2.2496140535996583, 2.2607646859825503, 2.272343280158611, 2.2842751502894596, 2.296482833629943, 2.308891628491157, 2.3214317546838052, 2.3340370131300197, 2.346642070685491, 2.359180826152445, 2.371587693985499, 2.383801814126345, 2.3957727071919326, 2.4074651876116753, 2.4188622238094113, 2.429965323008026, 2.4407923722385974, 2.4513743059953983, 2.4617515151955636, 2.471970407984026, 2.4820810017680714, 2.4921344750172514, 2.5021802483461113, 2.512261113067198, 2.522406633076414, 2.532627299694705, 2.5429115271357148, 2.553227059190359]",50,0.56148879206875,,0.2372233135605173,0.7495209434260408,2.553227059190359,,0.5888438789645661,,,,35.09002375602722,257.50785064697266,True,222.4215428829193,0.0037012100219726562,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,35.110129594802856,2026-08-17 00:13:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00ba1342,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.5769559232798054, 2.6127020429919257, 2.6470076800509235, 2.6797260849207376, 2.710858989762451, 2.7406056871251363, 2.7692260539731617, 2.7968813552265925, 2.8236431099941637, 2.8495444713067375, 2.874586908761792, 2.898734591433325, 2.9219237330059262, 2.944082375544453, 2.965149649739778, 2.985090547136903, 3.0039042827510585, 3.0216254010211645, 3.0383165688419336, 3.0540536795727107, 3.0689073090903323, 3.0829279326543833, 3.0961413905246897, 3.1085561522135894, 3.120178398101164, 3.1310277003282327, 3.141147041205125, 3.1506026417257664, 3.1594749373958573, 3.167845388965747, 3.1757849598251338, 3.183347607399599, 3.190568873116815, 3.1974689624150154, 3.204058404735631, 3.2103446748590687, 3.216337392328903, 3.222050648069965, 3.2275024204166587, 3.2327124136556318, 3.2377003013698915, 3.2424852061253304, 3.2470865401616233, 3.251524668549869, 3.2558203504171526, 3.2599930412054587, 3.2640586316376567, 3.2680277737333774, 3.271905798941495, 3.275694088208337, 3.279391918714121]",50,0.3854090742450878,,2.608340826416092,2.944572431275476,3.279391918714121,,0.6398813499929993,,,,35.49010348320007,715.1662821769714,True,679.6791460514069,0.0029523372650146484,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,35.5168821811676,2026-08-17 00:13:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9732692a,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6556492124101494, 1.6768790735677044, 1.6970690874342194, 1.7162269412704823, 1.7344407521028742, 1.7517319242149307, 1.768123737968814, 1.7836433961000426, 1.7982994367408192, 1.8120868420452958, 1.825001994174811, 1.8370526529662534, 1.8482628505866268, 1.8586748038392369, 1.8683490927848323, 1.8773630930172802, 1.8858074510105314, 1.8937805189775998, 1.9013811221966372, 1.9087014600687882, 1.9158217210082298, 1.9228075296959704, 1.9297101455323822, 1.9365680616903251, 1.9434088952968804, 1.9502509411299598, 1.9571042257264528, 1.963971313805641, 1.970848318573461, 1.9777262162037554, 1.9845921585459372, 1.9914310091884309, 1.9982265619012451, 2.004962629148482, 2.0116238939844155, 2.0181965512211746, 2.0246688402536472, 2.031031483215338, 2.0372780261954704, 2.043405169128656, 2.0494129941702957, 2.0553050544719693, 2.0610883333361145, 2.0667728122264513, 2.072370836732906, 2.0778961980876676, 2.083362925796671, 2.08878387322106, 2.0941696608445164, 2.0995274476324144, 2.1048601730204637]",50,0.6080847393085792,,0.6487761126498874,1.0259552084057328,2.1048601730204637,,0.7188730099113606,,,,10.762044429779053,25.88403344154358,True,15.124108076095581,0.0021033287048339844,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.78203272819519,2026-08-17 00:13:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d2d74296,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.902032044600149, 1.9647518518464582, 2.0256519407203277, 2.085765055817828, 2.1448014986945636, 2.202374682595142, 2.2581453237943494, 2.3117968833544063, 2.362957665054231, 2.4111607214054027, 2.4558975366627083, 2.4967437323522135, 2.533471191455416, 2.5660610681495175, 2.594657087403732, 2.619531198483238, 2.641057603404606, 2.65967531264807, 2.6758405285432394, 2.689984949151132, 2.702494007832223, 2.713701836534554, 2.7238926252878475, 2.7333103904143456, 2.742174319259866, 2.750683121162504, 2.7589977537703216, 2.767218462699492, 2.775380690553955, 2.7834750667502544, 2.7914774660657886, 2.7993726710249334, 2.807162812767255, 2.8148608462583016, 2.8224764477373467, 2.8300047922513016, 2.837426714894341, 2.844721301439255, 2.8518829397168335, 2.858930770882127, 2.8659032010045506, 2.872840625899987, 2.8797685062876592, 2.886691258011047, 2.893598522032412, 2.900476641597678, 2.9073172619943204, 2.9141193361020346, 2.9208867127870537, 2.9276258971806377, 2.934347101134233]",50,0.6674886105575502,,0.8705394864135299,1.6120624079166044,2.934347101134233,,0.7837465547901262,,,,26.64163613319397,82.63539743423462,True,55.99598932266235,0.0022125244140625,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,26.67935585975647,2026-08-17 00:13:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6e9a95b5,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.1740853363389574, 2.1998946197022917, 2.2237992599589944, 2.245746928625188, 2.265879948682237, 2.284460168939628, 2.3016998986788333, 2.3177492860679396, 2.33272590696248, 2.346723101950502, 2.359813663076115, 2.3720537195069054, 2.3834862857082033, 2.3941460737496456, 2.404066026630804, 2.4132854264718646, 2.421858062496755, 2.429857827725706, 2.4373804540572883, 2.444540809591455, 2.451466281174295, 2.458287610755706, 2.4651295740097012, 2.472103485850491, 2.479302921686923, 2.4868030606330174, 2.494663229819257, 2.5029319549655806, 2.511653097854701, 2.5208714925545417, 2.5306373032093363, 2.5410084123103736, 2.5520501284384123, 2.5638335198705433, 2.5764331443035706, 2.5899251436286126, 2.6043850856347013, 2.6198851452057355, 2.6364885551061024, 2.6542400616060227, 2.6731524314051036, 2.693189953897888, 2.7142522340634176, 2.7361622500500165, 2.7586635598733125, 2.7814308123250235, 2.8040937625137428, 2.826272553527752, 2.8476173239412597, 2.8678435044365767, 2.8867546657151877]",50,0.3854090742450878,,1.8230663204182251,2.159297925277609,2.8867546657151877,,0.5632692030663781,,,,46.56828713417053,726.2440505027771,True,679.6791460514069,0.0033676624298095703,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,46.578612327575684,2026-08-17 00:13:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8459265,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.217054418582037, 1.2548862573059434, 1.2951829380340247, 1.337523746602899, 1.3814539495929083, 1.4264929941491884, 1.4721533385712462, 1.517972733465551, 1.5635614611292787, 1.608655797292936, 1.653142149009491, 1.6970083465519477, 1.7402495691105937, 1.7828165061139445, 1.8246272846267613, 1.8656018173285154, 1.905689745279309, 1.9448860875217147, 1.9832294231107177, 2.0207739623694834, 2.0575416100531485, 2.093481384036256, 2.1284566023837987, 2.1622566634321068, 2.194620811606187, 2.225266203241502, 2.2539166537342004, 2.2803304261893746, 2.304325258137611, 2.325798903338789, 2.3447430037669887, 2.3612485089561615, 2.375501316937891, 2.387767613830897, 2.3983699998140198, 2.4076576000729735, 2.415974419880839, 2.4236313449362163, 2.4308854295383755, 2.437928454063584, 2.44488384961676, 2.4518110224538967, 2.4587140955799214, 2.4655536492459573, 2.4722596943429025, 2.4787454158935414, 2.4849202034285742, 2.490701503123637, 2.496024780406743, 2.500850529200586, 2.505167476822149]",50,0.6080847393085792,,1.449390720253258,1.8265698160091035,2.505167476822149,,0.8555899852534662,,,,16.798757553100586,31.914567947387695,True,15.124108076095581,0.008277654647827148,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,16.84268593788147,2026-08-17 00:13:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
349d3f88,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5929119282840523, 0.5956682546658458, 0.5983343235179281, 0.6009037722192885, 0.6033706019382106, 0.605729268787837, 0.6079747897525742, 0.6101028510909562, 0.6121099288479026, 0.6139934137574303, 0.6157517424525071, 0.6173845135765113, 0.6188926063520814, 0.6202782773558471, 0.6215452234059256, 0.6226986181030059, 0.6237450882530875, 0.6246926376306278, 0.6255504998099888, 0.6263289231371316, 0.6270388842682539, 0.6276917416614953, 0.6282988582706601, 0.6288711968055362, 0.6294189350653735, 0.6299511223481105, 0.6304754095244467, 0.6309978640153212, 0.6315228835598834, 0.6320532084167862, 0.6325900297869739, 0.6331331643246797, 0.6336812884804653, 0.6342322015314639, 0.6347831024187, 0.635330867830097, 0.6358723029993207, 0.6364043671261552, 0.6369243541220154, 0.6374300345165907, 0.6379197492587959, 0.6383924553015409, 0.6388477295697421, 0.6392857287233951, 0.6397071259666821, 0.6401130096658713, 0.6405047756746782, 0.6408840014448398, 0.6412523322852507, 0.6416113696758052, 0.6419625786183232]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,3.023545026779175,3.1766488552093506,True,0.15995550155639648,0.006836652755737305,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.0466997623443604,2026-08-17 00:13:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
dbb38e4b,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.7651894095865588, 0.7762534542998627, 0.7869375915497875, 0.7972299053195204, 0.8071140101498091, 0.8165791998150923, 0.8256186525047784, 0.8342235622848255, 0.842381446690006, 0.850078633703831, 0.8573029032088855, 0.8640451644932583, 0.8703004959958548, 0.8760688767932633, 0.8813557255567717, 0.8861722336181355, 0.8905355061389159, 0.894468494983951, 0.8979996992935804, 0.9011626511549051, 0.9039952354180584, 0.9065388528674698, 0.9088373910367077, 0.9109359250525872, 0.9128790425806819, 0.914708877851678, 0.9164630492219393, 0.9181729162362262, 0.9198625471492431, 0.9215484898728964, 0.9232402826454942, 0.9249414598595338, 0.9266508687508215, 0.9283641061163186, 0.9300749576990239, 0.9317767523359907, 0.9334635462720808, 0.9351310621229518, 0.9367772919736077, 0.9384026838798383, 0.9400098934513149, 0.9416032111020176, 0.9431877428557115, 0.9447685676377664, 0.9463499711990782, 0.9479348289049319, 0.9495242493588844, 0.9511174784157902, 0.9527120674074525, 0.9543042454912766]",50,0.6881434850017561,,0.5323215209790408,0.9086085000172752,0.9543042454912766,,0.9543042454912766,,,,4.442319393157959,4.6007795333862305,True,0.15995550155639648,0.0014798641204833984,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.469194412231445,2026-08-17 00:13:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
ae53000d,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5434553574481271, 1.5788506780991487, 1.611963079700343, 1.6429390450890808, 1.6710140457613574, 1.697638068830462, 1.7234954994222127, 1.7485248664326627, 1.7726505061908395, 1.7958012428013805, 1.8179250698766218, 1.838997189364232, 1.8590249906241314, 1.8780480318876889, 1.8961291202461845, 1.9133378125244298, 1.9297319256438026, 1.9453217178269118, 1.960158500934597, 1.97427125403188, 1.9877075035929626, 2.0005336892536465, 2.012830824200641, 2.0246879966527747, 2.0361959962617875, 2.0474423355278515, 2.0583020799577993, 2.0685317484998165, 2.078574474652495, 2.0887264288644873, 2.0991078324683197, 2.109733194050689, 2.1193299468249833, 2.128917055072857, 2.1388980680188525, 2.149211274309625, 2.159725061549485, 2.1690074054325645, 2.178283662292781, 2.187794004257365, 2.197434348583873, 2.2070747687168986, 2.2164407452367487, 2.224917986448721, 2.233377570288085, 2.24179003394483, 2.2501244052622944, 2.257940492058442, 2.265564679742718, 2.273182730893908, 2.2807846525682494]",50,0.6080847393085792,,1.0006250717454588,1.3778041675013042,2.2807846525682494,,0.7789565070246753,,,,24.51080346107483,39.632877826690674,True,15.124108076095581,0.002017498016357422,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,24.537717580795288,2026-08-17 00:14:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
