run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fc586380,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.7172023230684594, 1.7392724795239052, 1.7595973987015336, 1.7780844076023166, 1.794668989092938, 1.809327567924867, 1.822093731113553, 1.833075957072194, 1.842471561699799, 1.8505677248480676, 1.8577196833014926, 1.8643044805587932, 1.8706633602019263, 1.8770553949201851, 1.8836374107766058, 1.890469749381837, 1.8975360897557882, 1.904766595001139, 1.912058084602976, 1.9192897466132397, 1.9263350302487832, 1.9330708869999673, 1.939385566900026, 1.945185545755465, 1.9504017234069557, 1.9549946291312077, 1.958957766340252, 1.9623183405904117, 1.9651342717638507, 1.9674873212873027, 1.9694729394610677, 1.9711882934054956, 1.9727208659396998, 1.974139487286468, 1.9754892380032354, 1.9767904484691667, 1.97804130333913, 1.9792230479827784, 1.9803065768992127, 1.9812595487301892, 1.9820531975707938, 1.982667973833893, 1.9830975376742463, 1.9833505270551914, 1.983449828956534, 1.9834295053965865, 1.9833298889207143, 1.98319179506138, 1.9830509725145549, 1.982933867483478, 1.9828553977200596]",50,0.6715723878363008,,0.7878302561987436,1.0833179020593917,1.9828553977200596,,0.8380622982755958,,,,0.9809391498565674,4.423947334289551,True,3.4449944496154785,0.001972198486328125,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,0.990032434463501,2026-08-24 23:16:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
baf35ba8,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[2.311866914495175, 2.377978204925052, 2.4439410626597486, 2.509346207178638, 2.573781876476277, 2.6368340641536165, 2.6980896004417887, 2.7571413061270595, 2.8135946266366596, 2.8670754905495244, 2.917239078630997, 2.9637793091195213, 3.0064385949698953, 3.0450174553730847, 3.079383546858919, 3.1094791585231993, 3.1353269896777944, 3.1570329942010655, 3.1747860495522255, 3.1888535389021575, 3.199573157193066, 3.207340588161993, 3.212593982032289, 3.2157959239468137, 3.2174144673993066, 3.217904380547608, 3.217690160437729, 3.2171520221082903, 3.2166155786166555, 3.216345667629499, 3.2165440235641114, 3.2173506365103437, 3.218847977392775, 3.2210671756721614, 3.2239958713208674, 3.2275864488595354, 3.2317646213497446, 3.2364375865741333, 3.2415015165417347, 3.24684831778697, 3.2523712794041724, 3.257969818588779, 3.2635530081822437, 3.2690421147240616, 3.2743721951471803, 3.27949250543378, 3.284366476786217, 3.2889706830604646, 3.2932934646292287, 3.2973330021143985, 3.3010954263501775]",50,0.7208860199325496,,0.3506672878452841,1.1705427766513594,3.3010954263501775,,0.7613227459294689,,,,1.5952179431915283,219.82874035835266,True,218.23555946350098,0.0020225048065185547,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,1.604522705078125,2026-08-24 23:16:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d83cfe1,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.7431137015806043, 0.833575176215018, 0.9249445690236209, 1.0158285553937123, 1.1048035413595705, 1.1904500726602008, 1.2713973094792204, 1.3463771473584185, 1.414286343224941, 1.4742543506861818, 1.5257117981776953, 1.5684520757219353, 1.6026730950960675, 1.62898314587541, 1.6483535044635744, 1.662011905046757, 1.6712928299288563, 1.6774825296218059, 1.6817003319767563, 1.6848380813104333, 1.6875532201386763, 1.6902974251646963, 1.6933606773054128, 1.696917872393036, 1.7010694502533479, 1.7058723379249112, 1.7113593753530552, 1.7175474206878767, 1.7244364967879893, 1.7320044319621373, 1.7402021049951437, 1.7489529652398088, 1.7581582370960869, 1.7677066778932646, 1.7774864859823176, 1.7873966029617174, 1.7973554538605199, 1.8073058751150557, 1.8172157475021575, 1.827074472125948, 1.8368860929625475, 1.846660023213188, 1.8564010718745276, 1.8660999714571924, 1.8757261198930166, 1.8852235867301474, 1.8945111612398535, 1.903486414958512, 1.9120337324388796, 1.9200353311317264, 1.9273836050336692]",50,0.6715723878363008,,0.6768866708259629,0.972374316686611,1.9273836050336692,,0.8146169082982541,,,,2.3430325984954834,5.786815881729126,True,3.4449944496154785,0.0011970996856689453,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.360532522201538,2026-08-24 23:16:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
409eab8a,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.82867384673241,0.82867384673241,"[0.6715147133011728, 0.6773053976423717, 0.6831742347627305, 0.6890990153111515, 0.6950561577247374, 0.7010209028321017, 0.7069676490544439, 0.7128704076571792, 0.7187034617138731, 0.7244422258249374, 0.730064269419574, 0.7355505410822729, 0.7408866711383432, 0.7460641676146197, 0.7510813089131985, 0.7559433232200378, 0.7606616443615698, 0.7652521451686694, 0.7697325662715179, 0.7741196578109533, 0.7784267299235713, 0.7826620106898722, 0.7868280147077283, 0.7909217264010827, 0.7949353226847884, 0.7988571137786782, 0.802672557029562, 0.8063651968966804, 0.809917548585651, 0.8133119273757371, 0.8165312695906122, 0.8195599541492871, 0.8223846589180158, 0.8249952368444545, 0.8273856288441055, 0.8295546954321853, 0.831506979723509, 0.8332532429603213, 0.8348106875039574, 0.8362027536931592, 0.8374584008655962, 0.8386109175514875, 0.8396962922153025, 0.8407513530218089, 0.8418119798981157, 0.8429115436580348, 0.8440798069432718, 0.845342351410026, 0.846720423688123, 0.848231175664797, 0.8498880696067348]",50,0.5524492311549399,,0.04242844574864968,0.17997150829455522,0.8498880696067348,,0.5665920464044899,,,,1.1566832065582275,1.974836826324463,True,0.8199775218963623,0.0018091201782226562,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,1.172011375427246,2026-08-24 23:16:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8dab6e27,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[1.9027957511303517, 1.991684971532517, 2.0826699812715757, 2.1754657358783964, 2.26973154641929, 2.3651204891548545, 2.4609891303492817, 2.555938401029365, 2.64808631539189, 2.7353468057981667, 2.815614354160822, 2.8869563471797344, 2.9478577754716357, 2.9975313156629393, 3.0362494601725647, 3.0654965949663384, 3.087622039658011, 3.1050855335010557, 3.119870000994943, 3.1333018105980224, 3.1461223323678342, 3.158655577235626, 3.170983690097703, 3.1830810902523154, 3.1948897464637267, 3.20634428923422, 3.2173718947855887, 3.227890834398054, 3.2378186395009942, 3.2470883830013464, 3.2556634219835683, 3.263544018891807, 3.27076255120038, 3.2773695364286803, 3.283415717748047, 3.288936295818487, 3.293942094730483, 3.2984204225569793, 3.3023448008824388, 3.305690257981767, 3.308449735280665, 3.310646918494936, 3.312341467656959, 3.313625493791826, 3.3146120317573344, 3.315418550122294, 3.3161495891860877, 3.3168827824294325, 3.3176612477906353, 3.3184928432988934, 3.319356310772822]",50,0.7208860199325496,,0.38718905669057335,1.2070645454966487,3.319356310772822,,0.7655342045140272,,,,3.6163806915283203,221.84986662864685,True,218.23555946350098,0.002058267593383789,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,3.6245839595794678,2026-08-24 23:16:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
526393dc,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[3.0465767544283384, 3.0883873341338006, 3.12937370613001, 3.169327739667338, 3.2080443525437072, 3.2453232545816073, 3.2809734011845757, 3.314818778839544, 3.3467054536276466, 3.376509566133198, 3.4041454734829633, 3.429573526675526, 3.452805427829869, 3.4739055595707056, 3.4929863384000486, 3.5101970576037904, 3.525706990577522, 3.539686918337346, 3.5522925624411776, 3.5636539581342777, 3.5738719894970825, 3.5830208424623136, 3.5911544008066754, 3.598313671713551, 3.6045340147752856, 3.6098509961345395, 3.6143044941793336, 3.617941261808784, 3.6208162844894765, 3.622992948510646, 3.6245425416981973, 3.6255431293013918, 3.6260777042990475, 3.6262320101967145, 3.626091863104678, 3.6257403158272794, 3.625254751078708, 3.6247041673485896, 3.6241470854286333, 3.623630105786903, 3.623187291959024, 3.6228405269839628, 3.622600614081307, 3.6224689650694897, 3.622439630257856, 3.6225015310017836, 3.6226405629513625, 3.622841535010936, 3.623089633245812, 3.6233715470900725, 3.6236760903338183]",50,0.7028080043199147,,0.04357013638851104,1.025069561224587,3.6236760903338183,,0.7070587493334279,,,,2.83380389213562,679.8822538852692,True,677.05100440979,0.0025403499603271484,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,2.8473660945892334,2026-08-24 23:16:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d96efdd9,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2347443193760963, 1.31644047241206, 1.387623640357996, 1.447692708158879, 1.499123516223006, 1.5455430975432807, 1.589449994638548, 1.6319774307704957, 1.673132913521918, 1.7122588810385282, 1.7484224271874929, 1.780676840846517, 1.8082636932239553, 1.8307977090717589, 1.8483959407387311, 1.8616405107711107, 1.8713311937313573, 1.8781779338320286, 1.8826388817772552, 1.884958648882161, 1.8853291813998707, 1.8840608267821328, 1.8816680077128378, 1.8788247755156129, 1.8762223565046852, 1.8744098467485955, 1.873689064782507, 1.8740945013993484, 1.875452966640096, 1.8774936571664487, 1.8799648275852032, 1.8827156888892371, 1.8857168956191768, 1.8890200181423928, 1.8926850471848204, 1.8967176094516063, 1.901045540383056, 1.9055380579461987, 1.910048423890967, 1.9144552608479282, 1.9186858289326187, 1.9227169604878338, 1.926560390287566, 1.930244523377338, 1.9338031706832584, 1.9372749568919605, 1.9407104950979712, 1.9441793748967524, 1.9477698433517467, 1.951578191682236, 1.9556913798546238]",50,0.6715723878363008,,0.7335022204678721,1.0289898663285202,1.9556913798546238,,0.8265813101667894,,,,3.7964420318603516,7.237661361694336,True,3.4449944496154785,0.0037603378295898438,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.81195330619812,2026-08-24 23:16:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
95602565,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.1257617824275354,3.1257617824275354,"[2.21933727439961, 2.3083786450616373, 2.3996124609508906, 2.4912523661396504, 2.5819213677274044, 2.669999601936862, 2.753613908788893, 2.830938139659983, 2.9003954149588407, 2.960860409483468, 3.011763630948714, 3.053023720682104, 3.084982214346482, 3.1085555534521605, 3.1255459514538457, 3.1386612590244094, 3.150798968651523, 3.1641701198107577, 3.1799642747735444, 3.1984383404503998, 3.219187078467876, 3.2414320051962613, 3.2641897889867044, 3.2863191949561132, 3.3066280096862406, 3.3241173284327648, 3.3382221280191597, 3.3488895077488654, 3.3564676749046134, 3.361531552365611, 3.3647807064510102, 3.366992588837677, 3.3689249518589386, 3.371149607471946, 3.3739275100000072, 3.377220773430131, 3.3808059364228598, 3.3843821043201467, 3.387620993121817, 3.3902013418905708, 3.3918814787639677, 3.3925875536310164, 3.3924435507470574, 3.391711110479281, 3.3906944365923843, 3.3896787977101606, 3.3889031862097774, 3.388527492958426, 3.388591382837528, 3.3890072439441004, 3.389609778258422]",50,0.7208860199325496,,0.5276959916617727,1.347571480467848,3.389609778258422,,0.7817365724765732,,,,6.152548789978027,224.3864963054657,True,218.23555946350098,0.001598358154296875,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,6.16003155708313,2026-08-24 23:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9145a7c1,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.439102142774061, 2.532592664788323, 2.6245553443420158, 2.7141379163240025, 2.8005113492010083, 2.8829014251406546, 2.960624649568269, 3.0331263297721467, 3.1000180445892154, 3.161108302782316, 3.2164191578570316, 3.266178955511235, 3.31078510680534, 3.3507389218250516, 3.38656555596834, 3.4187413214569844, 3.4476462719587166, 3.4735512068072043, 3.496633941996792, 3.517014811865844, 3.5347991371385103, 3.550116095380819, 3.563145765607673, 3.574127966726519, 3.5833496298338248, 3.5911138107496545, 3.597701472066651, 3.603340384103779, 3.6081921619304063, 3.61236010167762, 3.615911648161648, 3.6189049002257283, 3.621409236372441, 3.6235135996011856, 3.625320905889147, 3.6269323658401906, 3.628429127200781, 3.629859077984167, 3.631233856123681, 3.6325367568947255, 3.6337376715008247, 3.6348091772987052, 3.635738387577523, 3.6365311093520547, 3.637208142436129, 3.6377965583271767, 3.6383202434720974, 3.6387937580487475, 3.6392213865107412, 3.639600885205643, 3.639929736338623]",50,0.7028080043199147,,0.07607742839812026,1.0575768532341963,3.639929736338623,,0.7102301924563167,,,,5.106381893157959,682.1524913311005,True,677.05100440979,0.004880428314208984,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,5.12361216545105,2026-08-24 23:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c8e1987,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6220081571371235, 0.7502058132379759, 0.8810596819622707, 1.0100905161763265, 1.1328269793929198, 1.2444540251542349, 1.3409754509972753, 1.419272732475566, 1.4775714452611186, 1.5163307061182416, 1.5384161389541935, 1.5483315269778206, 1.5512051821411459, 1.5518582070707643, 1.5541147912688262, 1.5604921230336364, 1.5722179941179761, 1.589424131771021, 1.6113956553201634, 1.6368223053234519, 1.6640420613661866, 1.6912853628305322, 1.7169237499342955, 1.7397089746678631, 1.7589647609665375, 1.7746765569176837, 1.7864248102414912, 1.7956993208099745, 1.8040175636580236, 1.812579538492695, 1.8221659078665464, 1.8317050444348224, 1.8415805348779593, 1.8525151100888402, 1.8638755768404511, 1.8743129807659522, 1.8829472239819598, 1.8905106152563687, 1.8967149296918524, 1.900814958713497, 1.903559478099692, 1.9055978781276015, 1.9072957655181815, 1.9089839995521898, 1.9105417129569262, 1.9127890065988473, 1.9157491932988358, 1.9192812221917745, 1.9233586736199157, 1.927952961014815, 1.9327565615565]",50,0.6715723878363008,,0.6876325838716246,0.9831202297322728,1.9327565615565,,0.816887811308749,,,,5.617910861968994,9.06131362915039,True,3.4449944496154785,0.0015807151794433594,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,5.630353689193726,2026-08-24 23:16:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
