run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7776dfd1,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[2.0136596561666984, 2.054948805249465, 2.0922931521106323, 2.125574171774379, 2.1553839556036962, 2.182479583973826, 2.2074131820177754, 2.230693223783157, 2.2528112100621667, 2.274161297873983, 2.2950091519134457, 2.3155168947444724, 2.3357681734583333, 2.355794475151114, 2.3756126716839057, 2.3952548436952052, 2.4147767295561455, 2.4342449900695007, 2.453715374543505, 2.473224045776941, 2.492813258482549, 2.5125884672541203, 2.532750306157468, 2.553539962761123, 2.57515329114709, 2.5977065264067605, 2.62123292051435, 2.6456758255550312, 2.670881371869475, 2.696604411026028, 2.7225343366061945, 2.748335988824192, 2.7736941580335768, 2.7983460067097847, 2.8220899365056535, 2.8447698624208946, 2.8662448291317775, 2.886359935859998, 2.904932476924744, 2.9217630806416954, 2.936673561919612, 2.9495622752699853, 2.9604564869789534, 2.9695321948001085, 2.9770836730146066, 2.9834564414141314, 2.9889798629897784, 2.993925230792582, 2.9984936527992847, 3.002827264932991, 3.007035095245194]",50,0.56148879206875,,1.1448393856701875,1.657137015535711,3.007035095245194,,0.6935044038849617,,,,18.183901071548462,240.5991668701172,True,222.4215428829193,0.006261348724365234,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,18.219290018081665,2026-08-22 18:22:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcee0bdf,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4240699614897112, 1.4382966092795961, 1.4518098805569337, 1.4649513158423624, 1.4779719570821923, 1.4907310607508162, 1.5030758721690198, 1.5149979585610795, 1.5265879514572123, 1.5378761294022245, 1.5488033480015744, 1.5592968171131374, 1.569332578644024, 1.5789446650177195, 1.5881660763171705, 1.5969807469025532, 1.6053463198447597, 1.6132405837194084, 1.620680097595081, 1.627693664185895, 1.6342864113966546, 1.640441444000316, 1.6461488089698335, 1.6514244005903964, 1.6562975227252765, 1.6607844446758038, 1.664884428447966, 1.6685994889145184, 1.6719497534307828, 1.674965032699484, 1.6776658152900594, 1.680060841021623, 1.6821620931761165, 1.683994492554144, 1.6855868059486299, 1.6869582050038174, 1.6881204106929928, 1.6890900503161865, 1.689891729549966, 1.690548112825831, 1.6910734777617697, 1.6914798862167237, 1.691784393681817, 1.69200598641534, 1.6921584460069836, 1.6922508106568848, 1.692293230563509, 1.6922982234024773, 1.6922763765009972, 1.692234135551484, 1.6921766864459429]",50,0.7141566187832714,,0.004964252809445124,0.5302213021953812,1.6921766864459429,,0.7152057001039488,,,,5.322575807571411,8.81882619857788,True,3.4987218379974365,0.0024564266204833984,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,5.354076623916626,2026-08-22 18:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2ac670e1,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.765597550039545, 2.8901522981002117, 3.0067651058302536, 3.11012125424535, 3.196208265175413, 3.2627129840941436, 3.306490451132474, 3.3366197672958684, 3.3549884502629332, 3.365395216277514, 3.3720285791307356, 3.3779956970010065, 3.384929121439295, 3.393370821205002, 3.403281882169599, 3.4143706258534774, 3.4262099093752068, 3.4382316092733345, 3.4497129527566615, 3.4598447372307417, 3.4678948058657078, 3.4734065598007695, 3.476341473573376, 3.4771048466298518, 3.476456853813963, 3.4753432060917406, 3.4746860681584484, 3.475190233880613, 3.4772181924159575, 3.4807616261931438, 3.485500980719629, 3.490920806492761, 3.496447904674256, 3.5015794886883502, 3.5059795107276903, 3.5095233329961406, 3.512287061547204, 3.514491269864317, 3.5164208573311146, 3.518344153085778, 3.5204502127241635, 3.5228149545071505, 3.525399444061233, 3.528075101123303, 3.5306655996331715, 3.53299644282166, 3.5349449656358596, 3.5364805237900048, 3.5376799175321536, 3.5387083186963677, 3.5397672129172504]",50,0.3854090742450878,,3.1290914148223505,3.4653230196817346,3.5397672129172504,,0.6906862854472684,,,,38.84936213493347,718.5244314670563,True,679.6791460514069,0.004060268402099609,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,38.8664391040802,2026-08-22 18:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105af3b4,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.6607250643558453, 1.7393213300161783, 1.8101478867276939, 1.8691288088848386, 1.9177744895588078, 1.9612051030538509, 2.0019079928475274, 2.0399477298476367, 2.074702330938767, 2.1055815539219633, 2.1323201474697284, 2.1551510388977158, 2.1748844521421677, 2.1927708394555836, 2.210092166306898, 2.2277441586222473, 2.2461054370571536, 2.265173988108316, 2.2847943232517505, 2.304836487150964, 2.325264548313016, 2.3460990546494243, 2.3673320801630657, 2.3888691787384695, 2.4105319985981426, 2.4321032733828147, 2.4478363643849312, 2.460960477069477, 2.474515278473201, 2.4885296264720402, 2.5030626113523082, 2.518135648895344, 2.533662340653215, 2.5494330619361047, 2.5651723006316716, 2.580633745658536, 2.590280671390082, 2.597914386056037, 2.606183624804784, 2.615443065816771, 2.6253053111417164, 2.635189734014047, 2.645816351618949, 2.655549900081226, 2.6627606734730804, 2.6719764558027306, 2.680492063915999, 2.6903091114018673, 2.7016531450187196, 2.711437251364625, 2.720408947919565]",50,0.56148879206875,,0.5715870910189293,1.0838847208844529,2.720408947919565,,0.6274005876198259,,,,27.634894132614136,250.05337738990784,True,222.4215428829193,0.003040790557861328,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,27.68536686897278,2026-08-22 18:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfb04d42,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4369836198069315, 1.4831668499584543, 1.5217829256371622, 1.5520037747382862, 1.5736390740239479, 1.5875310542762908, 1.5957444646999388, 1.6010628682243724, 1.6059431856356219, 1.6118132790974369, 1.6190640987782596, 1.6274023287422847, 1.6362188062148444, 1.644847404636531, 1.6527207148416467, 1.6594561703836972, 1.6648944293131152, 1.66909755644085, 1.6723081119034457, 1.6748755820479615, 1.677167327939595, 1.6794882082786142, 1.6820288915270631, 1.6848509076383464, 1.6879041651064246, 1.6910669620835719, 1.6941947881649846, 1.6971654338944326, 1.6999097547754531, 1.7024209717837484, 1.70474221667224, 1.7069390476086135, 1.7090686968766449, 1.7111578128603966, 1.713195086603786, 1.7151382698869115, 1.7169303474752144, 1.7185184510112366, 1.719869944933099, 1.7209818322840138, 1.7218814426535358, 1.7226185829362173, 1.7232518413794065, 1.7238338904626738, 1.7244007638535546, 1.7249682251925613, 1.7255351062106332, 1.726090999050749, 1.726624561081091, 1.7271293955525127, 1.727605901817064]",50,0.7141566187832714,,0.07582268355168731,0.6010797329376234,1.727605901817064,,0.7301800092210752,,,,8.785409688949585,12.282387733459473,True,3.4987218379974365,0.0017278194427490234,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,8.802634477615356,2026-08-22 18:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
27b0e965,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.325865231060763, 2.4461246746126495, 2.5533720739318957, 2.641943248610043, 2.7059372237647525, 2.7454319588796015, 2.7675147818518693, 2.7827445068465986, 2.7995045248361468, 2.821659918373208, 2.8495431907353392, 2.8812523526380938, 2.913678657595117, 2.9433699419976236, 2.967377730820943, 2.984062350016682, 2.9936183639907643, 2.997991527626253, 3.00007476071719, 3.002546611335482, 3.006992204570382, 3.0136682959237797, 3.021812163391943, 3.0302241980307354, 3.0378708210845877, 3.0442764767709733, 3.049583535011114, 3.0543480193756154, 3.0592423167143576, 3.064804234409758, 3.0712936588009265, 3.0786810056561524, 3.0867626287656194, 3.095342458528657, 3.1043742838207855, 3.113972572806733, 3.124288897264903, 3.135353051089335, 3.1469963920822384, 3.1589005707980364, 3.1707494540006076, 3.182415384591151, 3.1940873928629134, 3.206256336816172, 3.219550474006144, 3.2345184676016823, 3.251475770242112, 3.270452127051609, 3.291228845347507, 3.3134400013516423, 3.3367010656320466]",50,0.3854090742450878,,2.722959120251943,3.059190725111327,3.3367010656320466,,0.6510636225623505,,,,56.36909008026123,736.0444390773773,True,679.6791460514069,0.003779888153076172,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,56.39487934112549,2026-08-22 18:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cdd6c05,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9157007976739229, 2.007398044516266, 2.0942117805885947, 2.178552124848338, 2.260011867686588, 2.337067580249465, 2.409107927978512, 2.47546454850094, 2.535143798215883, 2.586974202088423, 2.6299866917611503, 2.663756208980626, 2.6885575963266746, 2.7054164753534864, 2.7160207579848437, 2.7224247115949427, 2.7266376599555207, 2.7303640417463884, 2.734918393294232, 2.7411771391836948, 2.749533757006869, 2.7598954224771357, 2.7717830410210413, 2.7845200141839164, 2.7974255367365464, 2.809934652049158, 2.821623351444581, 2.8321798745058473, 2.8413853505634425, 2.849124696831402, 2.8554006888013697, 2.86032854479144, 2.864109025347706, 2.8669831295265418, 2.8691801804992356, 2.8708801970002935, 2.8722110183426763, 2.8732752122846525, 2.87417365799129, 2.8750012006756562, 2.875826046822446, 2.876682424346054, 2.877584686098025, 2.8785388911864516, 2.879534912494047, 2.8805360904767, 2.881489248987956, 2.8823489167096508, 2.883092438514407, 2.8837176065899217, 2.8842349427045297]",50,0.56148879206875,,0.8992390805888588,1.4115367104543823,2.8842349427045297,,0.6651833354945871,,,,40.84412932395935,263.2622969150543,True,222.4215428829193,0.0033593177795410156,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,40.880606174468994,2026-08-22 18:22:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061a10e3,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.1710026295980882, 1.2341377538047, 1.3006223543072228, 1.3683666457312866, 1.4350462125294008, 1.498213343124409, 1.5554953442917188, 1.6048731255980522, 1.6449920583668487, 1.6754308663429092, 1.6968207567713156, 1.7105731207105805, 1.7182980000473067, 1.721510651683036, 1.7217201751648834, 1.7205089189515708, 1.719428293290386, 1.7197879174942672, 1.7224735159927627, 1.7278708653801245, 1.7358974124859428, 1.7460988738436094, 1.7577692520818509, 1.7700712174240731, 1.7821497371566604, 1.7932367644078628, 1.8027420525237285, 1.8103213876057445, 1.8159113974248595, 1.819721551666714, 1.8221809005229082, 1.8238475997143302, 1.8253011415631681, 1.8270420655272297, 1.8294204628389896, 1.8326039465126915, 1.8365841661216602, 1.841213318151358, 1.8462578919672819, 1.8514571073331207, 1.8565740260602723, 1.861431588980575, 1.8659293239807957, 1.8700428366029567, 1.8738111759208071, 1.8773179278795162, 1.8806701738690388, 1.8839781255772166, 1.8873378877356257, 1.8908184969268564, 1.894454025808272]",50,0.7141566187832714,,0.40951893153410346,0.9347759809200396,1.894454025808272,,0.8006990810685849,,,,12.47348427772522,15.970417976379395,True,3.4987218379974365,0.0017709732055664062,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,12.537914514541626,2026-08-22 18:22:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f184eabe,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.4269143404760496, 1.5132039078941208, 1.5889957028624755, 1.65330465967251, 1.705999361490069, 1.7474428646152886, 1.778871425575561, 1.8019059816367349, 1.8181968248225804, 1.8292446303229173, 1.8364235222609937, 1.841041475135653, 1.8442643866805783, 1.8469795442353285, 1.8497379415059334, 1.8527999359366696, 1.8562190949830888, 1.8599149747700028, 1.8637348237008726, 1.8675193623746462, 1.871165891656122, 1.8746683113221163, 1.8781212274197818, 1.8816905065298746, 1.8855645744006317, 1.8899026608827971, 1.894793971801394, 1.900237919183173, 1.9061484735501437, 1.912380248969626, 1.918766089663818, 1.9251560268306025, 1.9314476071409983, 1.9376036765048428, 1.9436576958034313, 1.9497074872880096, 1.955897155278232, 1.9623869728191832, 1.969314981514217, 1.9767595558471378, 1.9847145918659097, 1.9930850746589677, 2.001704284065729, 2.0103665317668495, 2.0188648421114395, 2.027021657748006, 2.0347048940000527, 2.0418272991280046, 2.0483340363128266, 2.0541880075414154, 2.0593627986170593]",50,0.7141566187832714,,0.7393364771516779,1.264593526537614,2.0593627986170593,,0.8703984778601265,,,,17.17779850959778,20.674718141555786,True,3.4987218379974365,0.0017840862274169922,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,17.227253913879395,2026-08-22 18:22:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2c8a7f85,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.4284260276768994,"[1.1715950408321003, 1.2552774322474145, 1.3275057562885075, 1.3871656015401366, 1.4375123796170903, 1.4829004825741965, 1.5261946554383041, 1.5683619304032776, 1.6088827849303373, 1.6467782862334965, 1.6817207040782054, 1.7141705501792401, 1.7445382267867742, 1.7730754884413653, 1.800130909340555, 1.8260851761534613, 1.8511405468124922, 1.8752573673329722, 1.8982757072153273, 1.920066990310034, 1.9406048498515305, 1.959932496358135, 1.978095634592393, 1.9951127660676815, 2.0109608484427173, 2.0255699267018006, 2.0388549700582623, 2.050775850683676, 2.0613584347313636, 2.0706579150158912, 2.0787335490740997, 2.085683028529643, 2.091688481190116, 2.0969952096929516, 2.1018124510836063, 2.106223755192007, 2.1101863447920612, 2.113607354650373, 2.1164437160548104, 2.1187620071242907, 2.120694069849127, 2.1223297582973113, 2.123675434537688, 2.124703258332177, 2.125428439566432, 2.1259515521673062, 2.126418097529523, 2.126929134392121, 2.1275074670121152, 2.1281364795130746, 2.128805894558038]",50,0.7141566187832714,,0.8782226690336357,1.4034797184195718,2.128805894558038,,0.8997488987988327,,,,23.369991302490234,26.86717391014099,True,3.4987218379974365,0.001522064208984375,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,23.403624534606934,2026-08-22 18:22:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
636d36e4,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.872492463825212, 3.8848412161702175, 3.8945674785414774, 3.9023228803546486, 3.9087767164941365, 3.9140113899501006, 3.918049936941065, 3.9210978237314102, 3.9235252359680612, 3.9257554543049773, 3.928110125289399, 3.9307079662664948, 3.933485026021492, 3.9362806750505333, 3.938917640543656, 3.9412560088580237, 3.9432185280884857, 3.944786152212741, 3.9459763045982714, 3.9468281459624293, 3.947401712365428, 3.9477792024424696, 3.9480560762573353, 3.9483206206627806, 3.94862926331001, 3.9489908533386315, 3.9493707960508435, 3.949712741865461, 3.94996560080254, 3.9501027889964964, 3.9501266061446283, 3.9500600814503564, 3.9499351928708584, 3.94978456889239, 3.94963828624184, 3.949522181607061, 3.9494544047747757, 3.9494402597179987, 3.9494693734565014, 3.9495192434645174, 3.9495651551947053, 3.9495909585179803, 3.9495946536241595, 3.9495859738042847, 3.949578829210539, 3.949584267697047, 3.9496079254831735, 3.9496507635418623, 3.9497104649252543, 3.9497816260302088, 3.9498555819375296]",50,0.5285179616561241,,1.0205213749589488,2.027120385268753,3.9498555819375296,,0.6069231072430131,,,,180.58038067817688,3860.7180740833282,True,3680.1450746059418,0.007363557815551758,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,180.59715032577515,2026-08-22 18:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83e83c56,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.0572521093900322, 3.134555916851083, 3.2125839792046036, 3.290590676645288, 3.367928110628772, 3.4436881263867143, 3.5169390702483545, 3.5868263389632538, 3.652629583047919, 3.7138198900135118, 3.770105414040874, 3.8214332595295772, 3.867923957157083, 3.9097600210351966, 3.947092480152929, 3.9785447513310697, 4.003626334268076, 4.018267983393958, 4.029224175503187, 4.037845067811229, 4.04524721121285, 4.052273527947278, 4.059496773943793, 4.067224655212727, 4.074555318034641, 4.0818886310521565, 4.089642904849382, 4.093769968631735, 4.0937082480283316, 4.094860058287377, 4.097069254604128, 4.100001862300662, 4.103245139312419, 4.105805883889494, 4.10782597434005, 4.109379887977892, 4.108736569482654, 4.106661535146473, 4.105021536209145, 4.103878240467567, 4.103249293784643, 4.103077805378649, 4.102971555214654, 4.103334747398263, 4.10409496690503, 4.104480302885049, 4.104211433571745, 4.104327626110503, 4.104489867411668, 4.105052916471256, 4.105998930018902]",50,0.5285179616561241,,1.3328080711216943,2.3394070814314984,4.105998930018902,,0.6309156315333285,,,,202.98120760917664,3883.098960161209,True,3680.1450746059418,0.027306079864501953,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,203.0426630973816,2026-08-22 18:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
