run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
47cb6e82,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.097438692892851,"[1.2025402654015294, 1.204093925443663, 1.2052756113997172, 1.2060818704627358, 1.2065515292390372, 1.2067476251048028, 1.2067482227087691, 1.2066516102821745, 1.206548599592369, 1.2064945358556118, 1.2065056432114365, 1.2065703913462424, 1.2066650653742474, 1.2067660615662181, 1.2068548135496342, 1.2069177744559025, 1.2069472399323828, 1.2069437234328477, 1.2069168197784268, 1.2068825762318693, 1.2068573211889169, 1.2068514057709965, 1.2068669856153158, 1.2069001081000919, 1.2069439850226293, 1.2069910063968872, 1.2070333407869387, 1.207063809612243, 1.2070779049844482, 1.2070756712688169, 1.2070615782654126, 1.2070422759249464, 1.207024107324082, 1.207011837142699, 1.2070083354502554, 1.2070142132600044, 1.2070274547028943, 1.207044039534883, 1.2070596503043944, 1.2070712827957055, 1.2070776880696812, 1.207078975254089, 1.2070762801410508, 1.2070716064997749, 1.2070672906115765, 1.2070650134936767, 1.2070652130456436, 1.2070673369945066, 1.2070704725817665, 1.2070736762722836, 1.2070760978111892]",50,0.6287600315584021,,-1.3584079937280342,-0.931005133451948,1.2070760978111892,,0.4023586992703964,,,,3.5614333152770996,10.875831604003906,True,7.316507577896118,0.0020864009857177734,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,3.578052282333374,2026-08-24 00:33:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4100001,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3f94e10f,7,9,1,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,3.0473874374763743,"[3.006747205587126, 3.0183738651339365, 3.0276156848017886, 3.034463048546014, 3.0390794422636556, 3.0418797876253354, 3.0435116190952, 3.0443440919601104, 3.0424882120479317, 3.041328333744779, 3.0407882678924016, 3.040743547563076, 3.04106388134908, 3.041634669356188, 3.042368064583024, 3.0432073868011265, 3.044124132032264, 3.0451085175626638, 3.0461551897374113, 3.046848445582557, 3.0458309145070825, 3.0451932771181203, 3.044962617544552, 3.0451003918821495, 3.0455254617008958, 3.04613966535032, 3.046850483118133, 3.047350798176876, 3.046846686404334, 3.0465551830026603, 3.046485721313317, 3.0466332202993174, 3.046978309442333, 3.047117214909847, 3.0469089006529124, 3.046916903084491, 3.0471169827305054, 3.047478610804571, 3.047086734157512, 3.046826013191279, 3.0468016533992515, 3.0470091507005694, 3.04742203096568, 3.0470410631801745, 3.046752784816187, 3.0467349506957717, 3.0469557797999673, 3.047368498594939, 3.047386700940817, 3.0471066533988607, 3.0470702792635804]",50,0.5850036554638411,,0.32911193115063586,0.13078102116315637,3.0473874374763743,,0.6183964646960997,,,,5.540684461593628,439.04843974113464,True,433.5107464790344,0.0029757022857666016,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,5.559891223907471,2026-08-24 00:33:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000001,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15667218,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[3.138586153914356, 3.152972339118258, 3.1661573468022963, 3.1780014540395825, 3.187786625639, 3.193007736894428, 3.1987805039850117, 3.2050025925493264, 3.211569343359386, 3.2183710341326606, 3.2252838184554995, 3.2321716932872033, 3.2388997414234404, 3.2453488713464935, 3.250806511754263, 3.256115066073884, 3.261274242708667, 3.266302480497758, 3.2712197382214234, 3.2760302258080305, 3.2807144823602683, 3.2852336709770933, 3.289541956315595, 3.2936005920508125, 3.2973902242220325, 3.300959292242881, 3.3043225545271553, 3.307492000461857, 3.310480243627006, 3.3132954768953033, 3.315939138524462, 3.318407202635816, 3.3206939308463097, 3.322796193494588, 3.3247164380933962, 3.3264630136259394, 3.328048023724884, 3.3294840293085732, 3.330781038038467, 3.3319454326085887, 3.332981075626178, 3.3338915930060335, 3.3346826896107515, 3.3353631195926705, 3.3359440490534484, 3.3364372376649727, 3.336853069981748, 3.3371995594007973, 3.337482674690056, 3.3377076132982695, 3.337880134483445]",50,0.6236072954979687,,-0.3353620406066318,0.6468886576039452,3.337880134483445,,0.5937783742609488,,,,5.868857145309448,406.9123637676239,True,401.04640674591064,0.002884387969970703,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,5.891434907913208,2026-08-24 00:33:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab68c37f,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.097438692892851,"[1.189282185997197, 1.1990036757431188, 1.2078050313905355, 1.2157082740531013, 1.223048405702696, 1.230140356628516, 1.2370837462214557, 1.2439095390607866, 1.250578079453137, 1.256940889486114, 1.2627760458577686, 1.2678502321597631, 1.2719767068152605, 1.275070308302276, 1.27719223846611, 1.2785585601932412, 1.2794857610610626, 1.2802863646388223, 1.2811737749289795, 1.2822256559607663, 1.2834041114222816, 1.2846029116384636, 1.2856973935519918, 1.286585213627141, 1.2872132770461824, 1.2875896522154169, 1.2877802345300577, 1.2878908799920155, 1.2880385447064349, 1.2883197428471622, 1.288786917289338, 1.2894396204770866, 1.2902309777266177, 1.2910842830799811, 1.291913919920225, 1.2926451837798156, 1.2932291879540896, 1.2936501631941486, 1.2939240419035571, 1.2940891549701978, 1.2941923700511935, 1.2942751808420005, 1.2943641050504102, 1.2944675990715433, 1.2945791579921155, 1.2946843360563784, 1.2947688071107482, 1.2948247739278036, 1.2948540677596738, 1.2948674527270165, 1.2948808019545994]",50,0.6287600315584021,,-1.1827985854412137,-0.7553957251651275,1.2948808019545994,,0.43162693398486646,,,,6.210146427154541,13.524904489517212,True,7.316507577896118,0.0017337799072265625,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,6.231534719467163,2026-08-24 00:33:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4100101,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
619339a2,7,9,2,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,3.0473874374763743,"[3.11870056299153, 3.1868644963167148, 3.253644399123024, 3.3184235945551435, 3.3809034933058677, 3.4406551231999627, 3.4969940470279326, 3.5492957007403643, 3.5971149319656113, 3.640118794616844, 3.6780378546886663, 3.7107141622433115, 3.7381407898067844, 3.7604402381026434, 3.7778455849623693, 3.790700843750362, 3.7994491909203414, 3.804616125769319, 3.8068112082652297, 3.806730790228618, 3.805126087781062, 3.8027319946030786, 3.8001903073264205, 3.7979957914595954, 3.7964684661578136, 3.7957534640985564, 3.795850552137384, 3.796665726882754, 3.7980662502173135, 3.7999162463491096, 3.802083116713776, 3.8044254798040176, 3.806787497160844, 3.8090131339204016, 3.8109732626765878, 3.8125892253391203, 3.8138432286530493, 3.8147723787726155, 3.8154512299004177, 3.815969311795892, 3.8164105231533334, 3.816838759507024, 3.817290558768021, 3.817774366147472, 3.8182757469774864, 3.818767771401519, 3.8192230851629385, 3.8196224599230435, 3.819955919083436, 3.8202189322521973, 3.8204080848444772]",50,0.5850036554638411,,1.8751532258868417,1.6768223158993623,3.8204080848444772,,0.7752630414860197,,,,10.311502456665039,443.81927728652954,True,433.5107464790344,0.0029594898223876953,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,10.325095176696777,2026-08-24 00:33:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000101,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
821da24f,7,11,2,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[3.140200545301878, 3.1582595103448194, 3.172555632069618, 3.186213269838711, 3.199276731042129, 3.211374149627198, 3.2224723122994563, 3.2328045241417414, 3.24255850736682, 3.251735438447415, 3.260237555957225, 3.267945900481068, 3.274760098130063, 3.280618001204115, 3.285497099691272, 3.2894046961526664, 3.292370105746686, 3.294448048692378, 3.295729300194461, 3.296347450849686, 3.2964780855480615, 3.296329578085018, 3.296114815823696, 3.296001209984943, 3.2960746780675314, 3.296344636851023, 3.2967740059641737, 3.297308681405871, 3.2978980891718126, 3.298508335236645, 3.2991282548897467, 3.299767479590495, 3.3004466689149803, 3.3011829179783794, 3.301976703720817, 3.302806933098702, 3.3036351729405404, 3.3044165883329515, 3.3051126735493455, 3.3057000512340857, 3.3061736505692907, 3.306543928291586, 3.3068303851387015, 3.307054418186314, 3.3072340495824033, 3.3073818474742156, 3.3075055427326805, 3.307610238060088, 3.307700907834699, 3.3077841478493673, 3.3078681556807785]",50,0.6236072954979687,,-0.39538599821196474,0.5868646999986122,3.3078681556807785,,0.5884395174824506,,,,10.973548650741577,412.0173017978668,True,401.04640674591064,0.002641439437866211,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,10.986973524093628,2026-08-24 00:33:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800101,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2992ea5,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.097438692892851,"[1.1926656596001983, 1.2233909685825455, 1.2475074447104155, 1.2632958585940122, 1.2711896687266024, 1.27468218303695, 1.2777984564745448, 1.2824663539075083, 1.288918141115071, 1.2966071414801037, 1.304726064127789, 1.3124766981421072, 1.3192217293237805, 1.324569048820689, 1.3284014623185763, 1.3308580065382916, 1.3322706937788455, 1.3330621118489856, 1.3336286217082052, 1.3342497635277781, 1.3350514461096787, 1.3360215102638213, 1.337057852062625, 1.3380268636436872, 1.3388164328690488, 1.3393723521522303, 1.3397119833034572, 1.339913997858892, 1.3400897061373263, 1.340346114252118, 1.3407536384908796, 1.341329236062503, 1.342038824224654, 1.3428149663566913, 1.3435811349083833, 1.3442740113795226, 1.344858171139804, 1.3453307767342981, 1.3457163535541874, 1.3460541529283905, 1.3463828228163153, 1.3467280681411267, 1.3470970497717538, 1.3474800150834656, 1.3478572023267927, 1.3482076301525066, 1.3485168166364234, 1.3487809612894315, 1.3490067495543383, 1.3492070784808652, 1.349395101997293]",50,0.6287600315584021,,-1.0737699853558267,-0.6463671250797405,1.349395101997293,,0.449798367332431,,,,9.648608207702637,16.963393926620483,True,7.316507577896118,0.0017082691192626953,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,9.660173892974854,2026-08-24 00:33:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4100201,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9afbdda9,4,4,4,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.097438692892851,"[1.1143742641210546, 1.142939776001632, 1.1712413796240644, 1.1979380191611175, 1.221858154133765, 1.2430096074342771, 1.2614080633585467, 1.2770958380981983, 1.290299870526225, 1.3014319876162443, 1.310911354245617, 1.3190809315274064, 1.3262336924627207, 1.3325545330985633, 1.3381005368399326, 1.342874959995721, 1.3468791895181593, 1.3501464932922427, 1.3528032701371382, 1.3550925017627655, 1.3573204048679244, 1.3597435189878502, 1.3624604758415426, 1.3653861133042884, 1.36830950154585, 1.3709787272420149, 1.3731723972931695, 1.3747478065274406, 1.3756662111774787, 1.375993617930154, 1.3758744931015345, 1.375488121702213, 1.3750080558775866, 1.3745765294896672, 1.3742931958809779, 1.374215051658744, 1.3743647943590127, 1.3747421100174433, 1.3753308474985686, 1.376099491223987, 1.3769993601083983, 1.3779676055813925, 1.3789371528190875, 1.3798492963973943, 1.3806641283357386, 1.3813656693623022, 1.3819604774891547, 1.3824702384261227, 1.382920873580153, 1.383333020361016, 1.3837186641148926]",50,0.6287600315584021,,-1.0051228611206273,-0.5777200008445411,1.3837186641148926,,0.4612395547049642,,,,13.6667160987854,20.98151993751526,True,7.316507577896118,0.0016918182373046875,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,13.683433532714844,2026-08-24 00:33:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4100301,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b9d9c9f1,7,9,3,50.0,False,True,"[1, 1, 1]",4.927886253318024,9.855776176741909,4.927888088370954,3.101994094367741,2.9270046040136672,2.981996926894796,2.8828314719010564,3.0473874374763743,"[3.0673005850682764, 3.159392152945553, 3.2528102199552555, 3.343789199811086, 3.4287870085858003, 3.5046904024301186, 3.5691385913258546, 3.620945125504161, 3.6604011445599696, 3.689230759244412, 3.710152761621089, 3.726040173064014, 3.73937931266157, 3.7522343595616343, 3.7662102435837514, 3.7823567008079246, 3.8011530405371246, 3.82256131567188, 3.8460989825665233, 3.870934053833962, 3.8960180709463437, 3.9202483027016726, 3.9426329422191113, 3.962434030204664, 3.9792636150169427, 3.993113550864145, 4.004302871061754, 4.013353219544038, 4.020831578100416, 4.027216039217564, 4.0328226177427835, 4.037799729447252, 4.04217179547172, 4.045904542584454, 4.048967459711423, 4.051372435446291, 4.053181634247407, 4.054490161153684, 4.055400531956041, 4.05600394243742, 4.0563757444559565, 4.056581868559426, 4.056687938841391, 4.056763532375938, 4.056877198982003, 4.057083165041096, 4.057407065171911, 4.057839836169745, 4.0583454617168435, 4.058880145735713, 4.05941269190752]",50,0.5850036554638411,,2.3531624400129267,2.1548315300254473,4.05941269190752,,0.823763472457233,,,,16.08255934715271,449.5905854701996,True,433.5107464790344,0.0027048587799072266,0.0,433.5107464790344,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000060_669f6899bb15_noseed_L2_M2_amplified.npz,16.09797191619873,2026-08-24 00:33:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6000201,60,"[(1, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0fc181a,7,11,3,50.0,False,True,"[1, 1, 1]",5.62142422016963,11.482002685637275,5.741001342818637,3.166715278344321,3.4586877521240735,3.0144358056814724,3.505561154786761,2.93630090757341,"[3.2870453249329725, 3.297610595163578, 3.300217838841798, 3.300909643827898, 3.3027556081543517, 3.3052217696700663, 3.3070588725568237, 3.3078279775910664, 3.3080823038601808, 3.3085407440911396, 3.309473279065937, 3.3107091341620825, 3.311911847238652, 3.312884433470529, 3.313722003921675, 3.314703481403024, 3.316034857811142, 3.317701817222913, 3.3195280750145533, 3.3213386447042335, 3.323090237202718, 3.3248892235099934, 3.326900147380133, 3.329234315594089, 3.331909489655678, 3.334889183194461, 3.3381496755530597, 3.341725814335692, 3.345713392701799, 3.3502376196013532, 3.3554169964711744, 3.3613484225319734, 3.368114196335525, 3.375793176408709, 3.3844595297253273, 3.3941642977598656, 3.4049106214839426, 3.4166390582644737, 3.429234887225835, 3.4425531269544374, 3.4564468611554466, 3.470773057127779, 3.4853607185436464, 3.49997329838344, 3.514316015716099, 3.5280734295983387, 3.540959573968668, 3.552769366100017, 3.563404525059333, 3.5728323479626214, 3.5809875899485437]",50,0.6236072954979687,,0.15085287032356565,1.1331035685341426,3.5809875899485437,,0.637024969063887,,,,17.432212829589844,418.47585582733154,True,401.04640674591064,0.0027511119842529297,0.0,401.04640674591064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L2_M2_amplified.npz,17.445790767669678,2026-08-24 00:33:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
