run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
414732e6,7,10,2,10.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.8253452747885546,-0.6746547252286659,4.325345274750093,,0.673551203501501,,,,152.3646960258484,152.5088107585907,True,0.14512991905212402,0.0010044574737548828,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,152.3726363182068,2026-07-14 18:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701d04c6,7,10,2,25.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.8789407795781243,-0.6210592204390961,4.378940779539663,,0.6818972000544284,,,,152.59815382957458,152.74214553833008,True,0.14512991905212402,0.0011248588562011719,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,152.61965560913086,2026-07-14 18:55:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990d344e,7,10,2,50.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.8849309051062293,-0.6150690949109912,4.384930905067768,,0.6828299940864178,,,,154.30438232421875,154.44825506210327,True,0.14512991905212402,0.0012443065643310547,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,154.3310089111328,2026-07-14 18:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d11a445f,7,11,2,5.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,0.6895436674389996,-1.3104563325564218,4.189543667440637,,0.602593969842515,,,,154.23846173286438,154.36456441879272,True,0.12739086151123047,0.0012755393981933594,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,154.2567844390869,2026-07-14 18:55:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34f1956e,7,11,2,10.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,0.926994103693243,-1.0730058963021785,4.426994103694881,,0.6367471407797908,,,,154.80435514450073,154.92816495895386,True,0.12739086151123047,0.0035696029663085938,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,154.8204324245453,2026-07-14 18:55:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
538b4ada,7,11,2,25.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,1.0116596660443804,-0.988340333951041,4.511659666046018,,0.6489248291811837,,,,155.55617785453796,155.67937183380127,True,0.12739086151123047,0.004183769226074219,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,155.57430577278137,2026-07-14 18:55:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f662ce56,7,11,2,50.0,False,True,"[1, 1, 1]",6.952515088286653,10.999999999974225,10.999999999974225,,,5.499999999997059,3.500000000001638,0.5034149448878309,,0.7776989252489566,-1.2223010747464649,4.277698925250594,,0.6152735910573581,,,,156.8105685710907,156.93676257133484,True,0.12739086151123047,0.0011870861053466797,0.0,0.12739086151123047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L1_M1_standard.npz,156.83277297019958,2026-07-14 18:55:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5789d51c,6,7,3,5.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,1.1744118088113642,-0.8255881839961043,2.674411811707781,,0.5979014634485156,,,,201.70476365089417,201.87677836418152,True,0.1728496551513672,0.0008254051208496094,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,201.7122700214386,2026-07-14 18:56:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b684781,6,7,3,10.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,1.399222985662906,-0.6007770071445626,2.899222988559323,,0.6481610872845647,,,,201.92174577713013,202.09133672714233,True,0.1728496551513672,0.0032460689544677734,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,201.9278585910797,2026-07-14 18:56:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8ce0df7,6,7,3,25.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,1.5326031028720482,-0.4673968899354204,3.032603105768465,,0.6779800429611613,,,,202.61573004722595,202.78765201568604,True,0.1728496551513672,0.0009164810180664062,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,202.62157082557678,2026-07-14 18:56:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2ec3a5e,6,7,3,50.0,False,True,"[1, 1, 1]",4.472997601114035,6.999999990390486,6.999999990390486,,,3.4999999957038854,1.5000000028964169,0.33534558626251665,,1.5941538116636123,-0.4058461811438563,3.094153814560029,,0.6917405486176442,,,,204.35079622268677,204.52274537086487,True,0.1728496551513672,0.0008921623229980469,0.0,0.1728496551513672,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L1_M1_standard.npz,204.35660576820374,2026-07-14 18:56:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624db70e,7,6,3,5.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.683041641026308,-0.3169583587740892,2.683041641166664,,0.6808214469080562,,,,212.38642120361328,212.5203664302826,True,0.13505196571350098,0.0010943412780761719,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,212.3926305770874,2026-07-14 18:56:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3a7947,6,8,3,5.0,False,True,"[1, 1, 1]",5.000000000000018,7.999999999864798,7.999999999864798,,,3.9999999999798095,1.9999999999953864,0.3999999999990759,,0.920085767832822,-1.079914232151601,2.9200857678282084,,0.5840171535656397,,,,205.5016052722931,205.650536775589,True,0.15030312538146973,0.0013613700866699219,0.0,0.15030312538146973,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000060_4887f0dd899b_seed42_L1_M1_standard.npz,205.52228784561157,2026-07-14 18:56:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,60,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219c5aea,7,6,3,10.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.7816461384248712,-0.21835386137552604,2.781646138565227,,0.7058423245420464,,,,212.9577865600586,213.09184646606445,True,0.13505196571350098,0.0009806156158447266,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,212.96540522575378,2026-07-14 18:56:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e21a5bce,7,6,3,25.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.7125955564460604,-0.2874044433543368,2.7125955565864164,,0.6883207488753283,,,,213.57806158065796,213.71192121505737,True,0.13505196571350098,0.0011813640594482422,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,213.58604884147644,2026-07-14 18:56:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348111e6,7,6,3,50.0,False,True,"[1, 1, 1]",3.940888838551827,5.999999999332411,5.999999999332411,,,2.999999999940753,1.000000000140356,0.2537498623046241,,1.9483926017639541,-0.0516073980364431,2.94839260190431,,0.748154216648183,,,,215.49270868301392,215.62683701515198,True,0.13505196571350098,0.0009107589721679688,0.0,0.13505196571350098,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L1_M1_standard.npz,215.50127911567688,2026-07-14 18:56:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17e23874,7,8,3,10.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,0.8441352936491029,-0.6558647050962838,3.3441352936055937,,0.6251084764668358,,,,225.82787990570068,226.0389850139618,True,0.21242403984069824,0.0013079643249511719,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,225.83505392074585,2026-07-14 18:56:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b08d269,7,8,3,50.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,1.0129564427540583,-0.4870435559913284,3.512956442710549,,0.6566656719888496,,,,228.81651616096497,229.02775406837463,True,0.21242403984069824,0.001176595687866211,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,228.82368063926697,2026-07-14 18:57:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ddcd6ed,7,8,3,25.0,False,True,"[1, 1, 1]",5.349687965370299,7.999999985174568,7.999999985174568,,,3.9999999987018775,2.499999999956491,0.4673169755207291,,1.0903987217870954,-0.4096012769582913,3.590398721743586,,0.6711417086351621,,,,226.02909994125366,226.24041271209717,True,0.21242403984069824,0.0011010169982910156,0.0,0.21242403984069824,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L1_M1_standard.npz,226.04265141487122,2026-07-14 18:57:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c811c72e,7,10,3,5.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.6146732253527278,-0.8853267746644926,4.114673225314267,,0.6407449410118949,,,,236.75604629516602,236.90003633499146,True,0.14512991905212402,0.0011303424835205078,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,236.7662992477417,2026-07-14 18:57:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a855e083,7,10,3,10.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.8212226602668475,-0.6787773397503729,4.321222660228386,,0.6729092219263241,,,,237.18787693977356,237.33028364181519,True,0.14512991905212402,0.0027055740356445312,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,237.20347142219543,2026-07-14 18:57:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f57e7a6b,7,10,3,25.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,0.8776322656293165,-0.6223677343879039,4.377632265590855,,0.6816934357098423,,,,240.1040415763855,240.24819707870483,True,0.14512991905212402,0.0009548664093017578,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,240.11367845535278,2026-07-14 18:57:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14992fd8,7,10,3,50.0,False,True,"[1, 1, 1]",6.421702243666846,9.999999999912571,9.999999999912571,,,4.999999999978759,3.4999999999615388,0.5450268273358949,,1.0874461180592596,-0.41255388195796083,4.587446118020798,,0.7143660580876339,,,,245.5201199054718,245.66409707069397,True,0.14512991905212402,0.0011358261108398438,0.0,0.14512991905212402,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L1_M1_standard.npz,245.52961707115173,2026-07-14 18:57:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
