run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
17596f74,10,20,5,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[5.59432805215532, 6.124618937363451, 6.500766853757445, 6.815914168988282, 7.002145558075117, 6.982060640069617, 6.970219672540557, 6.994121093788896, 7.0504550958690455, 7.127809654891873, 7.186638960208119, 7.237515014095065, 7.3365425913252205, 7.4826156795133, 7.627873807432332, 7.753525723584667, 7.877901843492045, 7.995320484638126, 8.080748097947948, 8.1351348963312, 8.185892885758197, 8.208358367565328, 8.187635794425105, 8.171728015824913, 8.193887807023971, 8.236084132566617, 8.274202582717031, 8.302600547545836, 8.31631247765766, 8.320256298248317, 8.330176010142088, 8.340048332335344, 8.340364687079138, 8.33968745414897, 8.336213371827439, 8.329850876000535, 8.335243732175039, 8.350969387880067, 8.366802728283291, 8.381286273533677, 8.391486766101977, 8.401799195876603, 8.41834273326514, 8.4361985683966, 8.455438845605611, 8.476594846608085, 8.49682559102867, 8.51981380815187, 8.545598736166966, 8.572662460689473, 8.59858473540019]",50,,,,,8.59858473540019,,0.8659043016862683,,,,56.96151065826416,56.96151065826416,False,,0.0,0.0,,,57.0905601978302,2026-08-18 01:06:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27300401,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58d143c2,10,25,5,50.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,"[6.819306389398421, 7.3564863671987055, 7.636615429049636, 7.805820808930852, 7.802129626252455, 7.779486715945945, 7.786766961733325, 7.9109682572307, 7.9924500767578905, 8.028557863372878, 7.995801449941076, 7.971401203848401, 7.988034969558496, 8.036029175103371, 8.105046321371054, 8.174104795093855, 8.23675183214383, 8.273002417001779, 8.275011765598826, 8.271507670797483, 8.281162800449712, 8.321925202230407, 8.382569285909161, 8.433655087123338, 8.46323544516851, 8.486415003593631, 8.53544004829067, 8.605834887264065, 8.688258283702769, 8.771419553491986, 8.85736234107736, 8.934645189564286, 8.970834332142672, 8.978703471743266, 8.974659204268198, 8.96494124012286, 8.947551202469104, 8.948952014613738, 8.967974165266694, 8.989566247442859, 8.999723550719636, 9.003989662069023, 9.013957401456077, 9.028955279237971, 9.043698477794443, 9.05548122999464, 9.060568785995615, 9.062284319669528, 9.063848856428507, 9.064588304817116, 9.063945828284021]",50,,,,,9.063945828284021,,0.7052156793290084,,,,61.95672678947449,61.95672678947449,False,,0.0,0.0,,,62.08401560783386,2026-08-18 01:06:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200401,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27942991,9,18,5,50.0,False,False,"[1, 1, 1]",9.379168442831364,,,,,,,,"[4.998717246724312, 5.287003913575884, 5.61859771335327, 5.875230808060613, 5.934010893002859, 5.942434552911413, 5.94263384108124, 5.9433195323543755, 5.955239362607999, 5.955196052968008, 5.9476956032778565, 5.972602549920785, 6.02222490410953, 6.0597476116704225, 6.072524497465962, 6.075839851787813, 6.084515394179978, 6.10468660516694, 6.128692156688993, 6.14612202888243, 6.166114008823803, 6.198280090290379, 6.231900342418347, 6.254207002107739, 6.272818765411832, 6.302906597626118, 6.346341444518797, 6.396140217030457, 6.4469798252762125, 6.493778825199033, 6.527840315373544, 6.546382143509315, 6.559156429773127, 6.572022158057977, 6.588871943275223, 6.6117697636762705, 6.6317659325771166, 6.646131122541114, 6.6856721979956575, 6.7413977693059355, 6.804977310062042, 6.8660282788396545, 6.899071149118166, 6.923996972541417, 6.942758371234492, 6.932442380023426, 6.9289362008298605, 6.94607792305802, 6.973557608839649, 7.000028369327427, 7.021864565939778]",50,,,,,7.021864565939778,,0.748666004746582,,,,45.14431071281433,45.14431071281433,False,,0.0,0.0,,,45.2664258480072,2026-08-18 01:06:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500401,235,"[(1, 3), (0, 1), (0, 4), (5, 8), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
849b725e,11,33,5,50.0,False,False,"[1, 1, 1]",15.497127618225608,,,,,,,,"[9.274153007737246, 9.658015829332767, 10.223981807390832, 10.568790702580731, 10.766622085183451, 10.834692719838218, 10.913242132368163, 11.001806001679494, 11.05363518634522, 11.083728211652456, 11.076674497165142, 11.074493163786368, 11.083022346149754, 11.078746441523005, 11.093729433244594, 11.100419336236603, 11.10646955862566, 11.12806852887596, 11.14213027116576, 11.163776783659099, 11.181050032297943, 11.193608104186886, 11.20602504833405, 11.205973343896208, 11.211589558661656, 11.20914426837177, 11.212424353158115, 11.211485828685465, 11.217294971153704, 11.219012126809266, 11.227097907740731, 11.234386887472485, 11.244292588016801, 11.250972558035418, 11.257491689697726, 11.258241115324546, 11.259816828727478, 11.257751350175589, 11.257085176986152, 11.254400152162074, 11.254027106727541, 11.252347851348063, 11.253897389898789, 11.255145184179417, 11.258611445378307, 11.261874124531282, 11.264682811650623, 11.266171921042625, 11.265859727794133, 11.265152010223723, 11.26382954513562]",50,,,,,11.26382954513562,,0.7268333734239008,,,,92.70926761627197,92.70926761627197,False,,0.0,0.0,,,92.83970236778259,2026-08-18 01:07:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25300401,253,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (2, 10), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3384868a,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.532129686152419, 4.959613094116749, 5.246687082553591, 5.406334051610313, 5.4467056091436445, 5.386410872031949, 5.29898227200606, 5.250221907631545, 5.258860731757902, 5.310759438549787, 5.37873776381768, 5.435547332840202, 5.463410278019743, 5.46027381794616, 5.438500734910127, 5.414778832973202, 5.400217176575021, 5.39798822430658, 5.406127417235533, 5.420940180079028, 5.438486176102456, 5.454343589738266, 5.464066714527167, 5.465206509504449, 5.4590277103160565, 5.45010335595727, 5.4437998162056065, 5.4433407370128295, 5.448410886742211, 5.455986892405137, 5.462539402932637, 5.466036096569933, 5.466482375677407, 5.465048182888934, 5.462990790396582, 5.461277699442359, 5.460672910895677, 5.461633524493178, 5.463922417156059, 5.4665275013454675, 5.46825739440973, 5.468562546217018, 5.467834233009374, 5.46695664715997, 5.466594451582228, 5.466852525721412, 5.467462147102762, 5.468142954299778, 5.468747976549818, 5.46917196944527, 5.469305287525821]",50,,,,,5.469305287525821,,0.7322674102993467,,,,4.963171482086182,4.963171482086182,False,,0.0,0.0,,,5.074656963348389,2026-08-18 01:12:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000001,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
406afd23,10,30,1,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[8.113392289381263, 8.628832556881942, 8.993318583750327, 9.188680843282025, 9.174900064339887, 9.051429380663338, 8.969470208772119, 8.953640324871941, 8.979740609038956, 9.032528570404988, 9.098012605914896, 9.154096417589562, 9.1814872814649, 9.1791222682703, 9.163718298193938, 9.151025349513173, 9.145099353367998, 9.144229251144706, 9.148414844318312, 9.158926899244172, 9.173617295370686, 9.186452025930073, 9.192271597596624, 9.19156413815378, 9.189744536023158, 9.190711659904995, 9.19323829652843, 9.194701107830813, 9.195196779589695, 9.19634424876086, 9.198151215072887, 9.199207771607378, 9.199481728610282, 9.200912340284413, 9.204383696287023, 9.207980461994362, 9.209366426277658, 9.208439696910137, 9.206837536310045, 9.205807064680888, 9.205526304966904, 9.206025613789818, 9.20766016071735, 9.2101989720002, 9.212263955412773, 9.212596100226781, 9.211449103846775, 9.21009622540501, 9.209405618217009, 9.209473256103527, 9.210229963636868]",50,,,,,9.210229963636868,,0.7043505057518514,,,,6.606459617614746,6.606459617614746,False,,0.0,0.0,,,6.733849763870239,2026-08-18 01:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900001,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de2d5d21,10,30,1,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[10.3644210316143, 11.01589832162983, 11.137818671395713, 11.049843897460185, 10.94406568775263, 10.917250555292048, 10.984885067506054, 11.084937326433682, 11.156127135738782, 11.172382067043987, 11.14679342560494, 11.110694981911605, 11.08994219041785, 11.094643814733235, 11.119738673005614, 11.151424223650325, 11.174845467859809, 11.181008489512898, 11.171785097628165, 11.158148367432629, 11.150888933518994, 11.153829079543812, 11.164236862494901, 11.17620684498746, 11.184094726414449, 11.185312784799217, 11.18148254272679, 11.176890520548525, 11.175344710317413, 11.17788393577181, 11.182683533385658, 11.186841089701284, 11.188575715754205, 11.188142923604495, 11.186995531461358, 11.186415400814166, 11.18683598270979, 11.187971951561162, 11.189289030143783, 11.190356721073178, 11.190923533631173, 11.190949764910412, 11.190704277847521, 11.190635469844354, 11.190977349937548, 11.191557448585892, 11.19205119779555, 11.192319290920292, 11.192440144772876, 11.192518354499816, 11.19257278763306]",50,,,,,11.19257278763306,,0.817904950282949,,,,6.701741695404053,6.701741695404053,False,,0.0,0.0,,,6.820647954940796,2026-08-18 01:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600001,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0571f64,10,25,1,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[7.076211414589891, 7.640541296765035, 7.95593593777679, 8.147919553921469, 8.188629950364342, 8.100523561634821, 7.98473488962009, 7.934480465647437, 7.954646927963509, 8.011243461303795, 8.075896824228048, 8.133916540216722, 8.176395870374241, 8.195152719690403, 8.187508809855204, 8.16199194116832, 8.135368105618168, 8.12180423372771, 8.125205197765165, 8.14081004847313, 8.161186692093503, 8.180371797285312, 8.194363825875648, 8.200506106849, 8.198213743188063, 8.190198364110934, 8.1817978778868, 8.177847942210315, 8.179747515538535, 8.185591375637602, 8.192523569571817, 8.198444955272391, 8.202144745583139, 8.203068084556167, 8.201589854211086, 8.199162091042568, 8.197548603575681, 8.197670747325056, 8.199251453550358, 8.20141873159232, 8.20339830265099, 8.204711061822282, 8.20514219779073, 8.204825736925915, 8.204268308024398, 8.204036380513571, 8.204330412734393, 8.204933880183, 8.20553769508106, 8.205981962667705, 8.206235750585755]",50,,,,,8.206235750585755,,0.6853190340202382,,,,6.0569493770599365,6.0569493770599365,False,,0.0,0.0,,,6.177351474761963,2026-08-18 01:12:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aad6d2f0,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.57856174809184, 3.9770514575296807, 4.255160985386344, 4.385488141436797, 4.420047782936893, 4.423364742426191, 4.403065234978505, 4.363577715901959, 4.34110178416304, 4.343625225490481, 4.356103221712984, 4.3693631728677325, 4.384727200700604, 4.404056624054617, 4.423832273993236, 4.438127635398432, 4.444606471164054, 4.446569161264979, 4.448317438403329, 4.449737794214169, 4.447798599257084, 4.4424619133060235, 4.437726928017231, 4.436786225749296, 4.439190486113898, 4.442986285108821, 4.447503147358433, 4.453055739955093, 4.458801683769907, 4.462409739068735, 4.462382451491107, 4.4599124065285665, 4.4575305596087285, 4.456489685208726, 4.456487330690768, 4.457211822807807, 4.4587801890987615, 4.460816123068707, 4.462335759791844, 4.4628905626319355, 4.463077758195028, 4.463533403294117, 4.46401761760611, 4.463971369890677, 4.4634548459648, 4.462952011168054, 4.462651380829753, 4.462529818257982, 4.4627986528430705, 4.463623984109059, 4.464636892127914]",50,,,,,4.464636892127914,,0.5977556422717786,,,,11.909426212310791,11.909426212310791,False,,0.0,0.0,,,12.013079643249512,2026-08-18 01:12:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000101,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2bdf631,10,25,2,50.0,False,False,"[1, 1, 1]",11.974329244069144,,,,,,,,"[7.149110186866238, 7.523987536662669, 7.681211193420884, 7.684360929564579, 7.628046514465411, 7.5966659442225195, 7.607683193069509, 7.64785521071167, 7.693880074777087, 7.722384323623221, 7.727304894290163, 7.721996804336715, 7.716065824069963, 7.712906805465426, 7.711646240316478, 7.713766433137329, 7.723855529323051, 7.741000517968064, 7.75674553117051, 7.762078317020295, 7.755361890577365, 7.744906321747451, 7.74151386764409, 7.748136057589143, 7.758825303091988, 7.765433538810938, 7.764611581214724, 7.759938598722308, 7.757498862939582, 7.759919230414336, 7.765061440528624, 7.769003246364467, 7.769581150233437, 7.7677344577939955, 7.766001087867167, 7.766021938779156, 7.767475155923797, 7.769014232667115, 7.769861085958075, 7.770234726865715, 7.770510603924965, 7.770637973298811, 7.770490608464539, 7.7703080065251635, 7.770501555358416, 7.771094646147182, 7.771603451064038, 7.771597139531992, 7.771258465014346, 7.771223742228532, 7.7718396211890095]",50,,,,,7.7718396211890095,,0.6490417511309355,,,,14.594128370285034,14.594128370285034,False,,0.0,0.0,,,14.695547342300415,2026-08-18 01:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e684a17,10,30,2,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[7.768642427897204, 8.531438000386725, 8.937206459908873, 9.074287162338267, 9.07697994782338, 9.041853784195796, 9.061699075235278, 9.185186891262239, 9.34612668690753, 9.441578148329613, 9.433853158835594, 9.382874983401964, 9.359302222125429, 9.383864264572466, 9.438880740831424, 9.489813169271669, 9.507085706323911, 9.495455250554215, 9.486084817452287, 9.494751079693462, 9.514511634453648, 9.530589422560197, 9.535444750204713, 9.532681726928104, 9.528650599021502, 9.526747360264352, 9.528222713219497, 9.53304323997916, 9.539319017782422, 9.543811452362307, 9.544176162561516, 9.541019671463589, 9.537792168450714, 9.538168304836908, 9.542804799349751, 9.548748069301238, 9.552245153573185, 9.55202213152017, 9.549945807566681, 9.548865111102467, 9.549945655302102, 9.551967230422113, 9.553077269570782, 9.552957016395176, 9.552962652917708, 9.554234959169442, 9.55623983096438, 9.55746435724089, 9.557201478676513, 9.556252838657489, 9.555988882470391]",50,,,,,9.555988882470391,,0.7307923503431498,,,,15.826720714569092,15.826720714569092,False,,0.0,0.0,,,15.949066638946533,2026-08-18 01:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900101,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dbb3226,10,30,2,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[8.371687395009822, 8.621950764895796, 8.782518083229501, 8.900786577260071, 8.935366555114978, 8.88636405858628, 8.826737851373643, 8.81295428323042, 8.84143200618238, 8.89020216298997, 8.939436903435432, 8.974011351748235, 8.987544717642113, 8.985462386149337, 8.978086715854525, 8.971725900437706, 8.96804631619681, 8.968055354311431, 8.974380396379768, 8.987974078367547, 9.004491075648161, 9.017123651350392, 9.02236220337367, 9.022175856786644, 9.020559328799134, 9.019419196218102, 9.018553107851424, 9.018304941881366, 9.02072456543584, 9.026615538292743, 9.033122257341292, 9.036462467829752, 9.035889889736753, 9.033722654419163, 9.032145493805743, 9.031673855113155, 9.03250181361932, 9.035197289283603, 9.039246184435365, 9.042259701533737, 9.042078217337949, 9.03943281229783, 9.037228232985687, 9.037289898918763, 9.039079449304639, 9.04125901376873, 9.042944119288213, 9.043496319393498, 9.04263639773274, 9.041209551496891, 9.0407250751684]",50,,,,,9.0407250751684,,0.6606571995044543,,,,15.86827301979065,15.86827301979065,False,,0.0,0.0,,,16.001050233840942,2026-08-18 01:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600101,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
