run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
359f6670,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.6379208672899384, 1.6384723128829917, 1.6390175700527905, 1.6395564997561543, 1.6400889682531732, 1.6406148498269681, 1.6411340181998133, 1.641646358026949, 1.6421517596756887, 1.6426501189346439, 1.6431413410084628, 1.6436253383118324, 1.6441020320340785, 1.6445713524661312, 1.645033237492343, 1.6454876333265658, 1.6459344956798596, 1.6463737947977481, 1.6468055095622014, 1.647229624896815, 1.6476461372523628, 1.648055050846212, 1.6484563854038456, 1.6488501685685233, 1.6492364371409385, 1.6496152408287756, 1.649986637353942, 1.650350693442581, 1.650707483925333, 1.651057092559075, 1.651399608635723, 1.6517351316980085, 1.652063769603523, 1.6523856368052283, 1.6527008520679594, 1.6530095419306459, 1.6533118364394013, 1.6536078760269615, 1.6538977980415965, 1.654181749990381, 1.6544598776092059, 1.6547323258901534, 1.6549992446038924, 1.655260783718545, 1.6555170958817136, 1.6557683312175364, 1.656014640821851, 1.6562561705358674, 1.656493065893126, 1.6567254703228897, 1.6569535258643304]",50,0.3081041969463441,,0.6411463407196134,-2.4487532942154155,1.6569535258643304,,0.3820127506072988,,,,8.466854095458984,1213.6066403388977,True,1205.141723871231,0.0019216537475585938,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,8.490342378616333,2026-08-19 03:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600001,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a275677,8,12,3,50.0,False,True,"[1, 1, 1]",7.767878647568172,15.540177822357435,7.770088911178718,4.694531629105952,4.538405967353877,4.424552118064795,3.00300220777765,3.003002207777649,"[4.3107498374331765, 4.3240187382125015, 4.337179710667933, 4.3502282020202845, 4.363165297776129, 4.375999522424152, 4.38874161982035, 4.401397333408841, 4.413966711271858, 4.426446482523498, 4.438831726023017, 4.451116760162203, 4.463295710405708, 4.475362799347375, 4.4873127349743465, 4.499140812322692, 4.510843013447844, 4.522416070003803, 4.533857387923206, 4.545164898536405, 4.556336828601626, 4.567371533854813, 4.578267281593388, 4.589022205622262, 4.599634315681519, 4.610101599562934, 4.620422234793649, 4.630594783991298, 4.640618278051369, 4.65049233740728, 4.660217099498913, 4.669793065993367, 4.679220984736073, 4.688501713700167, 4.697636141610576, 4.706625230277174, 4.715470008138187, 4.724171679631217, 4.73273174213646, 4.7411519900445445, 4.749434540738899, 4.757581789747259, 4.765596366848512, 4.773481078637559, 4.781238802024568, 4.788872504072283, 4.796385191777651, 4.803779935478727, 4.811059914910116, 4.8182284301284435, 4.825288884838237]",50,0.3865923174170307,,3.6445733541211736,0.8014735335468846,4.825288884838237,,0.6211848953573511,,,,23.8887140750885,1307.5407989025116,True,1283.6555442810059,0.0034427642822265625,0.0,1283.6555442810059,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M2_amplified.npz,23.910423755645752,2026-08-19 03:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500201,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
619812c4,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.432917848955357,5.258930084746223,6.15723457435999,4.091387957035692,4.0913879570356935,"[4.216210396810171, 4.22045489808311, 4.224650493406782, 4.228795208056318, 4.232887191201391, 4.236924770151338, 4.24090644258792, 4.244830967724969, 4.248697433444459, 4.252505302818378, 4.256254506699219, 4.259945509850653, 4.263579409625677, 4.267158018202938, 4.270683832948766, 4.2741600995493565, 4.277590707897715, 4.280980123136989, 4.284333231719927, 4.287655130043648, 4.2909509562196035, 4.294225655267163, 4.2974837687396015, 4.300729310334151, 4.303965611830393, 4.307195238673513, 4.310420029197979, 4.3136411122385985, 4.316858994661034, 4.320073612250183, 4.323284435381697, 4.326490587656562, 4.329690873237877, 4.3328839130171515, 4.336068152361418, 4.339241957792093, 4.342403628826695, 4.345551426261034, 4.348683611063844, 4.351798484492116, 4.354894371317303, 4.357969613863244, 4.361022631468262, 4.3640519013571515, 4.367055986396124, 4.370033478447955, 4.372983040878948, 4.375903432810933, 4.378793447816368, 4.381651936119082, 4.384477823601691]",50,0.45459866189285353,,0.5861797331319991,-3.545513501516597,4.384477823601691,,0.487164202622409,,,,15.52467155456543,1060.0230309963226,True,1044.500356912613,0.001985311508178711,0.0,1044.500356912613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_standard.npz,15.54026198387146,2026-08-19 03:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200101,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0abe57ec,8,10,3,50.0,False,True,"[1, 1, 1]",6.458125323513399,12.924943408358418,6.462471704179209,3.7154260830256227,3.7850419674666957,3.4750931407986583,3.9877835864060285,3.9877835864060285,"[2.928593103186779, 2.9374633659822442, 2.946370469317764, 2.955309287712064, 2.9642745582191585, 2.9732608594070955, 2.9822626192166815, 2.991274126171778, 3.0002895890361754, 3.009303125995057, 3.0183088332600625, 3.027300796349244, 3.0362731653627475, 3.0452201947777198, 3.054136299110064, 3.063016139203094, 3.071854686234902, 3.080647287646428, 3.0893897493965308, 3.098078339815113, 3.1067098288451147, 3.115281445573691, 3.1237908648429795, 3.1322361546010047, 3.140615704604575, 3.1489282294601884, 3.157172764051867, 3.165348691545906, 3.173455799634503, 3.181494341548046, 3.189465029758136, 3.1973691607054233, 3.205208582908857, 3.2129856888868935, 3.2207034316137064, 3.2283653164389117, 3.235975302790943, 3.2435377656078423, 3.251057407955665, 3.2585391873920138, 3.26598817276061, 3.273409474404606, 3.2808081399262474, 3.2881890373617626, 3.2955568115830975, 3.3029157354999628, 3.3102696974525276, 3.3176221650734345, 3.3249761175000834, 3.332334055119973, 3.339697982334223]",50,0.6174831528720728,,0.0,1.0253808912147404,3.9877835864060285,,0.6174831528720728,,,,23.10939121246338,1262.9773366451263,True,1239.8700041770935,0.0020418167114257812,0.0,1239.8700041770935,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000320_39311dffdbe0_noseed_L2_M2_standard.npz,23.13112187385559,2026-08-19 03:39:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32000201,320,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f9ce9f9,8,7,2,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[2.4937677934708082, 2.498172218614157, 2.502509891229173, 2.506779035894823, 2.510978068400962, 2.51510569066177, 2.519160937557893, 2.52314328694861, 2.527052754145917, 2.53089000606274, 2.534656469714932, 2.5383544140986385, 2.5419869943259585, 2.5455581850177924, 2.549072623262268, 2.5525353355814984, 2.5559513863225365, 2.5593255120946057, 2.5626618270347006, 2.565963652595291, 2.5692334843449713, 2.572473028618258, 2.5756833305174243, 2.578864903718493, 2.5820178671006184, 2.585142067870049, 2.58823717241072, 2.5913027233478036, 2.594338206879781, 2.597343091032345, 2.6003168585963223, 2.6032590114215215, 2.6061690851649852, 2.6090466559821444, 2.61189135169824, 2.614702846266776, 2.6174808585578075, 2.6202251446087064, 2.6229355092708335, 2.625611784933043, 2.628253821722807, 2.630861510543452, 2.6334347512592275, 2.635973463902484, 2.6384775719902778, 2.6409470108054722, 2.6433817161943702, 2.645781626086349, 2.648146677224679, 2.650476802482079, 2.6527719301532913]",50,0.3081041969463441,,2.632783149297535,-0.45711648563749385,2.6527719301532913,,0.6115999549492901,,,,13.754346370697021,1218.8939867019653,True,1205.141723871231,0.002064943313598633,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,13.775165796279907,2026-08-19 03:39:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600101,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9073761f,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,6.983529535969654,5.505403530735419,6.47094539174874,4.206760333735861,4.206760333735861,"[4.30991118220102, 4.313652904344807, 4.3173798632968, 4.321091516445362, 4.324787322112823, 4.3284667506948065, 4.332129276920892, 4.335774379914101, 4.339401540243438, 4.343010273683527, 4.3466000765224955, 4.350170452299527, 4.3537209413384765, 4.35725110184339, 4.360760486638616, 4.3642486865212335, 4.367715297329557, 4.371159949704045, 4.374582303726386, 4.377982034832723, 4.38135885257885, 4.384712492134714, 4.388042708377334, 4.391349296942018, 4.394632082414664, 4.397890921772007, 4.401125712243936, 4.404336380025233, 4.407522895044392, 4.410685259262727, 4.413823515051925, 4.416937728587988, 4.42002802454884, 4.423094557022279, 4.426137521361106, 4.429157158026672, 4.432153737074381, 4.435127552961259, 4.438078945145074, 4.441008276802316, 4.443915947619586, 4.446802368239691, 4.449667989596103, 4.452513269421807, 4.455338693467501, 4.458144738603832, 4.460931898294582, 4.463700670948431, 4.466451556091021, 4.4691850244027425, 4.471901558853984]",50,0.4457970694475528,,0.5302824502362462,-3.9980876657895106,4.471901558853984,,0.4738945058998988,,,,8.965892791748047,1216.4997918605804,True,1207.5360915660858,0.002180337905883789,0.0,1207.5360915660858,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_standard.npz,8.981380939483643,2026-08-19 03:39:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38700001,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ad2a73a,8,15,3,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,6.432917848955357,5.258930084746223,6.15723457435999,4.091387957035692,4.0913879570356935,"[4.341916295976767, 4.352179587847539, 4.362350072320937, 4.372423298342194, 4.38239800128626, 4.392279116182011, 4.40208082097384, 4.411824917381096, 4.421532466860346, 4.43121691057999, 4.4408840813039365, 4.450535202022252, 4.460169237411034, 4.46978399867932, 4.479376710244869, 4.488944241546051, 4.498483264452139, 4.507990276809113, 4.517461700623071, 4.526893865803051, 4.536283063838083, 4.54562560401928, 4.554917795966386, 4.564156013208063, 4.573336698320028, 4.582456411422482, 4.591511864880064, 4.600499939787336, 4.609417683854339, 4.618262369102403, 4.627031516615202, 4.635722864103335, 4.644334478372454, 4.652864706482593, 4.661312218592309, 4.669675976728414, 4.677955245493983, 4.68614961815104, 4.6942589546288795, 4.702283387781313, 4.7102232986074055, 4.718079286938767, 4.725852157977587, 4.7335428902297725, 4.741152576862253, 4.748682410906124, 4.756133644968843, 4.763507576157343, 4.770805565390693, 4.77802892786075, 4.785178989526447]",50,0.45459866189285353,,1.38758206498151,-2.744111169667086,4.785178989526447,,0.5316865543918261,,,,25.868242263793945,1070.3668375015259,True,1044.500356912613,0.0017464160919189453,0.0,1044.500356912613,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_standard.npz,25.890578031539917,2026-08-19 03:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200201,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddb2eb2a,8,9,1,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.5329434373524875,3.52331114709396,3.321489021322984,2.989908172432115,2.989908172432115,"[3.3142489033495064, 3.315161832882996, 3.316052038148934, 3.316919013855225, 3.3177622929563104, 3.318581467357916, 3.3193761784068507, 3.320146151039189, 3.320891186064903, 3.3216111635006227, 3.322306072689495, 3.3229759941784125, 3.323621126306969, 3.324241775571887, 3.324838369882935, 3.3254114373274946, 3.325961608564164, 3.3264896041752774, 3.3269962155330424, 3.32748227907436, 3.327948657284884, 3.3283962003948604, 3.328825727652754, 3.3292379941944623, 3.3296336797328006, 3.3300133823851295, 3.3303776013511284, 3.330726739026649, 3.331061116736017, 3.3313809855946914, 3.331686540154251, 3.3319779377277374, 3.332255319375858, 3.3325188291561156, 3.3327686307646474, 3.3330049179543924, 3.3332279267538794, 3.3334379489992836, 3.3336353156968506, 3.33382041842248, 3.3339936972859743, 3.3341556297286608, 3.334306730454945, 3.3344475302269077, 3.334578574512841, 3.3347004105920077, 3.3348135752071895, 3.334918589785001, 3.3350159519900053, 3.335106133073362, 3.3351895768738173]",50,0.4982259545797627,,0.6905628088834046,0.027401111101666764,3.3351895768738173,,0.5557622223865005,,,,9.053416967391968,1130.0440101623535,True,1120.992907524109,0.002298593521118164,0.0,1120.992907524109,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_standard.npz,9.070330619812012,2026-08-19 03:39:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39200001,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe23d81,8,15,2,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,6.983529535969654,5.505403530735419,6.47094539174874,4.206760333735861,4.206760333735861,"[4.282793252715243, 4.286608266859831, 4.290437519890924, 4.294280882335284, 4.298138308729467, 4.302009883241806, 4.305895802402142, 4.309796415941797, 4.313712259175029, 4.317644074075052, 4.321592884645879, 4.325560015187201, 4.329547095254083, 4.333556096316276, 4.337589249059554, 4.341648957114638, 4.345737637519886, 4.3498575966233854, 4.354010886511033, 4.358199244863444, 4.362424005704282, 4.366686196541202, 4.37098651156839, 4.375325402057385, 4.379703124011825, 4.3841197840443025, 4.3885753607976445, 4.393069731924601, 4.397602715354336, 4.402174071121167, 4.406783478272079, 4.411430603308679, 4.416115048480724, 4.420836343370451, 4.4255940195045715, 4.430387559039871, 4.4352163931592266, 4.44007989872527, 4.444977435213368, 4.449908299877478, 4.454871768277547, 4.459867081489336, 4.464893415856064, 4.4699499154470725, 4.4750356922676575, 4.480149827407269, 4.485291376521264, 4.490459343684764, 4.495652710737759, 4.500870397755518, 4.50611133356673]",50,0.4457970694475528,,0.5987019996617384,-3.9296681163640184,4.50611133356673,,0.47751977002324375,,,,15.947976350784302,1223.4819281101227,True,1207.5360915660858,0.0021228790283203125,0.0,1207.5360915660858,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_standard.npz,15.964246034622192,2026-08-19 03:39:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38700101,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a38b6318,8,7,3,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[2.610927351466829, 2.6185137523674427, 2.6259787574629234, 2.6333177175521496, 2.6405262089487285, 2.6476001413558974, 2.654535870622696, 2.6613303216183346, 2.667981060678729, 2.674486241324846, 2.6808443937554487, 2.687054137754522, 2.6931139585024386, 2.6990221904069625, 2.704777083655842, 2.7103769808716827, 2.7158204714621674, 2.7211064931765283, 2.726234399800957, 2.7312040447354526, 2.73601580327325, 2.740670604434934, 2.7451699331817334, 2.749515832815147, 2.753710906070833, 2.7577582650583072, 2.7616615340907984, 2.7654247838656936, 2.7690524684558, 2.7725494006776286, 2.77592063908893, 2.7791714203240456, 2.7823071089698215, 2.7853330957384994, 2.7882547573053333, 2.7910773786692715, 2.7938061222934527, 2.796446004257017, 2.799001876376573, 2.8014784017948022, 2.803880087760002, 2.8062112572167486, 2.80847607575791, 2.8106785543150523, 2.8128225421602475, 2.8149117609915746, 2.8169497782342945, 2.81894001314817, 2.820885741220615, 2.822790062939999, 2.8246559295769567]",50,0.3081041969463441,,2.976551148144866,-0.11334848679016307,2.8246559295769567,,0.6512280304385927,,,,22.220359086990356,1227.360469341278,True,1205.141723871231,0.0015997886657714844,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,22.239749431610107,2026-08-19 03:39:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600201,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be608cd4,8,7,5,50.0,False,True,"[1, 1, 1]",4.786149592870084,9.589332805768874,4.794666402884437,3.2644276332928577,2.833840817890993,2.9819802715327732,1.7163698519421533,1.7163698519421533,"[2.3758596873317654, 2.3816831304418584, 2.387364506567289, 2.392913653552464, 2.3983627298147927, 2.4037465193667176, 2.4090817658384047, 2.41437322978597, 2.4196211811471424, 2.4248239881282285, 2.4299789097910827, 2.435082538738219, 2.4401312149360157, 2.4451214080466643, 2.4500499773271174, 2.454914361377531, 2.4597126067479698, 2.4644433907230083, 2.4691058641549555, 2.47369950159842, 2.4782239425033317, 2.4826788558092203, 2.487063854122831, 2.4913784712871867, 2.4956221774731127, 2.4997944735468915, 2.5038949548090956, 2.507923375156608, 2.5118797135643343, 2.5157641499206904, 2.519577060043504, 2.523318994103127, 2.5269905880781867, 2.5305925072160953, 2.5341254053329716, 2.5375899110564615, 2.540986627116454, 2.544316148364781, 2.5475791403168, 2.550776326277475, 2.553908522777113, 2.5569766782452743, 2.5599817980067687, 2.5629249769499887, 2.5658073755592894, 2.568630178524444, 2.5713945947931665, 2.5741018307933534, 2.5767531356421745, 2.579349768312703, 2.5818930066478267]",50,0.35861182744873366,,1.7310463094113469,-0.800174529769893,2.5818930066478267,,0.5394509629398269,,,,43.45968508720398,1462.0010850429535,True,1418.543267250061,0.001852273941040039,0.0,1418.543267250061,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000319_bc647e3f1892_noseed_L2_M2_standard.npz,43.47448110580444,2026-08-19 03:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31900401,319,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
