run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5c7abb7c,8,13,1,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,3.717112381190759,"[3.97441938511256, 4.115770742821054, 4.1987871874467695, 4.2755442950779114, 4.334331364371111, 4.363675465315013, 4.366711443305677, 4.356965148407027, 4.346985547236905, 4.343883740903545, 4.3501294325019835, 4.364870278696401, 4.385256351496244, 4.407165285996063, 4.425676917089568, 4.436483920380996, 4.438031606023149, 4.432439707856064, 4.423948062141777, 4.416481931597611, 4.41242152344463, 4.412522572453953, 4.416225646272658, 4.4222095227097755, 4.428952853089125, 4.4349767519024965, 4.439022941712014, 4.440489655495386, 4.439788003618103, 4.438129649144096, 4.436857404364365, 4.436821296926109, 4.438092385480395, 4.440032655078715, 4.441674633979135, 4.442266925650212, 4.4417173606850175, 4.440633551367468, 4.439891647771852, 4.4400538730122285, 4.4410827851470005, 4.442506877971331, 4.443799985400472, 4.444653896715076, 4.4450045091397685, 4.444919490485907, 4.444515781416886, 4.4439631193822375, 4.44349976364477, 4.443368268859946, 4.443675892217525]",50,0.6389378292268825,,0.7523628798405859,0.06966510388776115,4.443675892217525,,0.6980298711305578,,,,8.089844703674316,980.2571067810059,True,972.1711957454681,0.003920078277587891,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,8.102887153625488,2026-08-22 14:26:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d0ef8cf,6,9,1,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.568545447236485,"[2.463928332367005, 2.5120894070851825, 2.5335697725999107, 2.5289517603010903, 2.516052811159585, 2.511180498010002, 2.5156070102124897, 2.5241437672792664, 2.5314545530972334, 2.534325444972441, 2.53260990594959, 2.528723799597372, 2.5256859188259937, 2.5252435278669445, 2.5273250497766937, 2.5305963614512965, 2.533377166003051, 2.5344845939912446, 2.5337642940829372, 2.5320735736319864, 2.5306739220729226, 2.530431362976493, 2.5313892985235933, 2.5329076115838114, 2.5341386278498077, 2.5345211987956655, 2.5340529608947575, 2.5332210530378076, 2.5326479149497616, 2.5326955684706633, 2.5332884416873793, 2.5340293291767275, 2.5344875523153165, 2.534467325042409, 2.534099829666182, 2.5337158999025178, 2.5336017799960366, 2.5338177159072552, 2.5341939463487826, 2.5344789002255927, 2.53451925753096, 2.5343501701523388, 2.534143873190354, 2.534069259192846, 2.534173838765093, 2.5343688972764293, 2.5345134172863677, 2.5345230734735127, 2.5344246064836415, 2.5343210414987225, 2.5343025863507185]",50,0.6220980452560576,,-0.4617915128315513,-0.5952660534381176,2.568545447236485,,0.570787877163663,,,,5.315070152282715,105.16256594657898,True,99.84959506988525,0.0020868778228759766,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,5.328412055969238,2026-08-22 14:26:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11900001,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ac681b,7,12,1,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.6487997266653394,"[3.4311295414049274, 3.6759831709755955, 3.879691585577246, 4.007727091355109, 4.048305691741486, 4.028263799820209, 3.984866220868279, 3.9443839328153354, 3.9227409336992873, 3.924881517591966, 3.946992593239985, 3.9802131232412323, 4.0141880494113416, 4.04019113210176, 4.053319290285995, 4.053269817324588, 4.043665692351882, 4.030275956163926, 4.018814821036996, 4.013205507490515, 4.014820784893286, 4.02259659282543, 4.033713498248915, 4.044644795504827, 4.05235234596171, 4.055277563708008, 4.053717987838866, 4.049415450113739, 4.044652523190636, 4.0413804557773805, 4.0406887556180555, 4.0426372254084, 4.046385238084139, 4.050565796588329, 4.053818092135895, 4.055292064506893, 4.0549142313921935, 4.05330798357165, 4.051441962456711, 4.050201797902327, 4.050073353080544, 4.0510298518031815, 4.052621145316755, 4.054202783712604, 4.0552185054468115, 4.055421516444248, 4.054941366527125, 4.054171783745689, 4.0535544396924506, 4.053380209934079, 4.0536945959112725]",50,0.5564781105062268,,1.326611350849526,-0.015324930556431582,4.0536945959112725,,0.6653491272553795,,,,6.638682126998901,396.4769608974457,True,389.8404858112335,0.002193927764892578,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,6.650054454803467,2026-08-22 14:26:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7900001,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e95c08e4,8,14,1,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.8118729561597835,4.219247649172271,"[4.397663958529998, 4.433321294342202, 4.465260373776325, 4.484004601085187, 4.498254789241245, 4.512501749792445, 4.52471365769247, 4.531157953647775, 4.5320053481452565, 4.531839688419577, 4.534481000999016, 4.540617308638789, 4.5483516249304285, 4.5550785276219505, 4.560182073823349, 4.565716777251453, 4.572627716961967, 4.579036931490079, 4.582380553102245, 4.581382497289745, 4.576891542357289, 4.57173904901158, 4.56911122104755, 4.570309521935922, 4.57429920264362, 4.579022288335348, 4.582789410414267, 4.584909363609792, 4.585540689544301, 4.585173369061747, 4.584247070385261, 4.583084680768301, 4.58196430214284, 4.581161437142177, 4.580926238037596, 4.581408167267066, 4.582551892523012, 4.584047150230723, 4.585419825358207, 4.58626140650411, 4.5864532666950995, 4.586195272078583, 4.585797198162026, 4.5854454997739085, 4.585180374588699, 4.585047417008391, 4.585159748943327, 4.585561320409011, 4.586092788723695, 4.58647750703676, 4.586554042034225]",50,0.6874104223085405,,-0.45063782825111787,0.3192732577249995,4.586554042034225,,0.6552220060048892,,,,8.478642225265503,1219.1908707618713,True,1210.715381860733,0.0031402111053466797,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,8.488301753997803,2026-08-22 14:26:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18100001,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e96e6d55,7,12,2,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.6487997266653394,"[3.298480606156446, 3.5101414470066516, 3.6797762578165734, 3.788140811424286, 3.8337109934861924, 3.8567290464545927, 3.906045010569292, 3.9764835537517325, 4.0348645133217165, 4.0625129728182605, 4.064032797794969, 4.047252414986119, 4.023458407106865, 4.006130866556528, 4.004064699625574, 4.017679952601631, 4.040217320084267, 4.062387689431014, 4.077292736437737, 4.08304563173272, 4.081961570838536, 4.077968857595077, 4.074507894644921, 4.07338641320189, 4.074564128430599, 4.076954713822956, 4.0795501865098, 4.0818649307367885, 4.083685593485936, 4.084903068873245, 4.085709701774572, 4.086674871654171, 4.088320467449148, 4.090565269532076, 4.092685315373097, 4.093951725452179, 4.0943206027302, 4.094303699892256, 4.094188609089791, 4.093774806650999, 4.092956328908532, 4.092241350262606, 4.092378431835687, 4.09356951329327, 4.09529826796331, 4.096833821779304, 4.097730829068258, 4.097894091692329, 4.0974113326543184, 4.09655795962301, 4.095839840846222]",50,0.5564781105062268,,1.4109018407194247,0.06896555931346704,4.095839840846222,,0.6722665950793533,,,,16.099569082260132,405.93816900253296,True,389.8404858112335,0.0018725395202636719,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,16.116278409957886,2026-08-22 14:26:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7900101,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59df8a9f,8,13,2,50.0,False,True,"[1, 1, 1]",6.3660254037844615,12.732050726878358,6.366025363439179,4.4088437090595445,3.793759835376388,4.408843340273644,4.067494452297232,3.717112381190759,"[3.9899347122149855, 4.197597733237247, 4.309618302925992, 4.349867427331234, 4.362834947425063, 4.372391757301389, 4.397838216089546, 4.435554484090252, 4.4694256886241766, 4.489840545457742, 4.502614761752393, 4.521195222541845, 4.547761921544771, 4.569658381931881, 4.574262966548191, 4.565735279089264, 4.559869672231275, 4.564526022545592, 4.576593134262772, 4.589626421159133, 4.600163065950077, 4.608013203842902, 4.6128958360517895, 4.613630160423243, 4.6104361508126, 4.605815647626523, 4.602669631645075, 4.602477953343564, 4.6049752642216895, 4.608577761270319, 4.611349266280754, 4.612389345209744, 4.612605119777064, 4.613872480019251, 4.617181837580318, 4.621555530459213, 4.624798999570396, 4.625437438386526, 4.6240262649044865, 4.62241249011866, 4.621767203279758, 4.621802297135536, 4.621883503038444, 4.622160091813053, 4.623136944910764, 4.624582555964384, 4.625600257877851, 4.625789205942079, 4.62572405441941, 4.626014386190217, 4.626409453382934]",50,0.6389378292268825,,1.117830002171404,0.4351322262185793,4.626409453382934,,0.7267343687684054,,,,19.42198157310486,991.5908188819885,True,972.1711957454681,0.0023462772369384766,0.0,972.1711957454681,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L2_M2_amplified.npz,19.439226865768433,2026-08-22 14:26:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bf542e0,8,14,2,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.8118729561597835,4.219247649172271,"[4.538929433301161, 4.716643053550231, 4.784938435517188, 4.810682176769245, 4.818289436347, 4.819713212145355, 4.8098810478341205, 4.802294776494749, 4.811854053741525, 4.833434501798887, 4.853790686524298, 4.861742275804593, 4.856803355758235, 4.8486928358917005, 4.84569319638168, 4.848677184792308, 4.853993989602437, 4.857816206558284, 4.858778358637011, 4.858510831390872, 4.8597944904441, 4.863729012450029, 4.868574571641642, 4.871210450106559, 4.869954334798449, 4.866273030125577, 4.863498370355911, 4.863733386703858, 4.866352817790385, 4.869276061598374, 4.871037354318641, 4.871557130810956, 4.871472884769765, 4.871279779135142, 4.87112681777307, 4.871024485113531, 4.87098220507764, 4.871021848460702, 4.871178353944082, 4.871497054270959, 4.872003544089984, 4.872628194258151, 4.873125994054332, 4.873185470593891, 4.872763240114646, 4.872258103134133, 4.872184020050895, 4.872638435080556, 4.873206274474826, 4.873427399552636, 4.873268282250116]",50,0.6874104223085405,,0.1227906521806652,0.8927017381567826,4.873268282250116,,0.696181183178588,,,,20.4420108795166,1231.15496134758,True,1210.715381860733,0.002417325973510742,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,20.456140995025635,2026-08-22 14:26:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18100101,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8dd7c8e,6,9,2,50.0,False,True,"[1, 1, 1]",4.500000000000003,8.999997798093437,4.499998899046719,2.968477493799851,2.709533713231087,2.866178473955544,2.7994412036522607,2.568545447236485,"[2.769716875384325, 2.9061578757413535, 2.9661209012950627, 2.9905836932038765, 3.025980321718106, 3.068518414459021, 3.102159675572335, 3.114386425717919, 3.1103341153529764, 3.106019638172512, 3.1081549036223213, 3.1120745929284963, 3.1112489032395247, 3.1053399934275134, 3.1001513182076055, 3.100363516979269, 3.104899976475315, 3.109320628552572, 3.1114571753054636, 3.113480321464121, 3.118139288184128, 3.124849235042113, 3.1305396530682397, 3.1332938695163053, 3.1339652316734044, 3.1342586582865777, 3.134422225130914, 3.1335312462008345, 3.1314500665767246, 3.1296285629081035, 3.1297539428499346, 3.1320082125910567, 3.1349775193795772, 3.1371879764150603, 3.1384400168455886, 3.1395129392778887, 3.1409082676056217, 3.142372140787416, 3.14357857245945, 3.1447097878895858, 3.1460859673721764, 3.147650893359246, 3.1492247178646475, 3.1510406640957354, 3.1536543655971916, 3.1572940947246795, 3.1615446957095577, 3.1658071009426947, 3.1699196697721805, 3.17414106337678, 3.1786570017718208]",50,0.6220980452560576,,0.7584315962391202,0.6249570556325539,3.1786570017718208,,0.7063682226159598,,,,13.747873544692993,113.59613561630249,True,99.84959506988525,0.0013227462768554688,0.0,99.84959506988525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000119_0392ada391ab_noseed_L2_M2_amplified.npz,13.757890462875366,2026-08-22 14:26:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11900101,119,"[(1, 3), (0, 4), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dc75580,7,11,1,50.0,False,True,"[1, 1, 1]",5.747872769885752,11.666029485242339,5.833014742621169,3.7436974630347146,3.503930993280632,3.6031684391565406,3.5202548663637168,2.969510611903306,"[3.3908825064169044, 3.4653288569210474, 3.4805174511263273, 3.4956356209492805, 3.51318691647649, 3.5307499051015134, 3.5410111035262903, 3.5412223468191746, 3.536346683682569, 3.532472975714207, 3.530776518719937, 3.5291439562762434, 3.5269965204452256, 3.5260419594637114, 3.527291928830729, 3.5298484588396106, 3.5322519025583956, 3.533971006612908, 3.5357127892480684, 3.538359418668438, 3.5416813217664767, 3.5443467765550496, 3.5452182402946644, 3.5445484824414657, 3.5437008702583603, 3.5436057426809935, 3.543876294182951, 3.5435914901403787, 3.5425772606519583, 3.541646694479139, 3.541656604126937, 3.5425920900100687, 3.543689859579052, 3.544314740988496, 3.5445422482875673, 3.544846615874465, 3.5453927437535757, 3.5458520510755207, 3.5458826654392155, 3.5455676746469993, 3.545262316763097, 3.5451517396860788, 3.5451355561606372, 3.545086162529152, 3.5450452274192075, 3.5451219796251707, 3.5453101228687443, 3.5455049608018103, 3.5456539073780973, 3.545786178044133, 3.5459034366219777]",50,0.6124448134633446,,0.0512971405165219,-0.1145300050691258,3.5459034366219777,,0.6169070852089265,,,,6.6817686557769775,415.0082199573517,True,408.32891821861267,0.002454996109008789,0.0,408.32891821861267,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L2_M2_amplified.npz,6.706529855728149,2026-08-22 14:26:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18300001,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b853e607,7,12,3,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.6487997266653394,"[3.581366344003949, 3.777856345055769, 3.7923728858049803, 3.889608929787831, 3.9877577711770233, 4.016874528371351, 4.02771337110569, 4.0233477717348745, 4.018500544328938, 4.042481508249888, 4.077837209441893, 4.109214927084843, 4.13651068724699, 4.173044756795249, 4.220366069618063, 4.26452212911565, 4.299829614071653, 4.338875376636519, 4.387062078942256, 4.426724355626999, 4.44077439186194, 4.434980681322444, 4.429791014888474, 4.4450325612445045, 4.469626793277404, 4.47861708004531, 4.467565116048821, 4.453698195004853, 4.44732521393382, 4.446213200702452, 4.446864653488059, 4.45183333435002, 4.464157933547258, 4.478227271172659, 4.483849547111664, 4.480920393247399, 4.479080995818215, 4.483145682398979, 4.489489678377752, 4.492470510983653, 4.491708973366517, 4.491081899775954, 4.490911470555218, 4.48979751583937, 4.48892853365776, 4.490297684021271, 4.494301655345383, 4.498486357070614, 4.5002276716937955, 4.500495299775368, 4.501182066726703]",50,0.5564781105062268,,2.2215862924803877,0.8796500110744301,4.501182066726703,,0.7387970378269042,,,,29.6233229637146,419.46205472946167,True,389.8404858112335,0.0017445087432861328,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,29.63584327697754,2026-08-22 14:26:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7900201,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
