run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dc466c14,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[1.3652044133401056, 1.3717995189479435, 1.378173852115553, 1.3843175833107928, 1.3902213985601748, 1.3958765689007362, 1.4012751173434297, 1.406409896795734, 1.4112747173041282, 1.4158644681934411, 1.4201752513701336, 1.4242045243847659, 1.4279512026638306, 1.4314157919251078, 1.4346004715574157, 1.4375092022074751, 1.4401478062828963, 1.4425240093961722, 1.4446474442553803, 1.4465296305777249, 1.448183915711176, 1.4496253135558228, 1.4508703446362174, 1.4519367849966225, 1.4528433630875126, 1.4536094056737534, 1.4542544418991703, 1.4547977937554166, 1.4552581671800373, 1.455653265644052, 1.4559994562681915, 1.4563114940297652, 1.4566023154348613, 1.456882946056225, 1.4571624665012832, 1.4574480532804044, 1.4577451016939253, 1.4580573654121969, 1.4583871540454458, 1.4587355319070099, 1.4591025529825492, 1.4594874643134843, 1.4598888999898434, 1.4603050691448591, 1.4607339147704543, 1.461173242335606, 1.4616208586895438, 1.462074647458057, 1.4625326429141143, 1.462993080468854, 1.4634544252105424]",50,0.6339814026304975,,0.0,-9.8811159254808e-10,1.499999998623757,,0.6339814026304975,,,,2.8460254669189453,2.9462971687316895,True,0.10215020179748535,0.001255035400390625,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,2.860933780670166,2026-08-15 17:37:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600001,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
79313422,7,8,1,50.0,False,True,"[1, 1, 1]",4.895470408936312,6.58790839355677,6.58790839355677,,,3.5065294783838934,3.4306842218303055,3.4306842218303055,"[3.1606404470084692, 3.179382721647953, 3.197559934537576, 3.21514278127876, 3.2321033488926063, 3.248415317246156, 3.2640542941768453, 3.278998095515323, 3.2932269688664197, 3.3067240033918748, 3.319475290572704, 3.3314701828131597, 3.3427016035645765, 3.353166182427337, 3.362864485247427, 3.371801133733723, 3.379984880401541, 3.3874287224020527, 3.394149831392954, 3.4001695126693603, 3.40551311563474, 3.4102098009009185, 3.414292333472222, 3.417796693640803, 3.420761719380187, 3.4232286249354784, 3.42524046231531, 3.426841562478062, 3.4280769126631934, 3.4289915049223416, 3.4296296978532483, 3.4300345758413933, 3.4302473530011834, 3.430306824796941, 3.430248895633154, 3.4301061784124425, 3.4299077015173434, 3.4296787178442445, 3.429440603236658, 3.4292108802122763, 3.429003324014506, 3.4288281383371073, 3.428692231991075, 3.4285995424988043, 3.428551382508461, 3.4285468429776014, 3.428583200171899, 3.428656312291592, 3.428760996885772, 3.428891430901598, 3.429041460655497]",50,0.7007874494691767,,0.0,-0.07584525655358787,3.4306842218303055,,0.7007874494691767,,,,3.9588003158569336,4.087917804718018,True,0.13231158256530762,0.003179311752319336,0.0,0.13231158256530762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L1_M1_amplified.npz,3.9872679710388184,2026-08-15 17:37:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500001,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b47498,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[1.8080839535330469, 1.8235777599847387, 1.8377499338305163, 1.8505195301951054, 1.8618302767486006, 1.8716647877225905, 1.8800616608082723, 1.8871313154279539, 1.8930618409191529, 1.8981045210933898, 1.9025355957366754, 1.9066052401610807, 1.9104951719105963, 1.9143009621884133, 1.918039965003253, 1.9216741895643432, 1.9251363277286693, 1.9283521581347156, 1.9312568334447655, 1.933805249509035, 1.9359767511496526, 1.9377749116738785, 1.939223641401526, 1.9403614220132441, 1.9412351657245286, 1.9418944123926505, 1.9423860647214712, 1.9427499587695043, 1.9430159209115332, 1.9432029076979536, 1.9433205887196825, 1.9433728670254253, 1.9433623391395947, 1.9432944162899177, 1.9431798420013102, 1.9430349267368392, 1.9428795732635518, 1.94273396774206, 1.9426150780820968, 1.9425340678490564, 1.9424951686136733, 1.9424960643506222, 1.9425295171074861, 1.9425857331219702, 1.9426549201412142, 1.942729445819112, 1.9428051312371528, 1.942881390017774, 1.942960262915934, 1.943044748047606, 1.9431369836730155]",50,0.6339814026304975,,0.44313698504925836,0.44313698406114677,1.9431369836730155,,0.8212751410283243,,,,5.559588670730591,5.659260988235474,True,0.10215020179748535,0.0024635791778564453,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,5.574883937835693,2026-08-15 17:37:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600101,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5a4c5b88,8,12,1,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881819664,"[5.030242895396809, 5.052189216918933, 5.0728937628011, 5.092250170682186, 5.1101576696911515, 5.12652409316792, 5.141269246467093, 5.15432889224854, 5.165659260339178, 5.175242059692985, 5.183089326866874, 5.18924837270616, 5.193805339860176, 5.1968870891254975, 5.198660218997269, 5.199326504880604, 5.199114293388489, 5.198266294377336, 5.1970248479185965, 5.195616605424602, 5.194238593264696, 5.19304764389185, 5.192154263568047, 5.1916214295507945, 5.191467569051579, 5.1916733843828915, 5.192190095371506, 5.19294931558684, 5.1938722689718615, 5.194878415269336, 5.195892455963532, 5.196849788248153, 5.197700169867237, 5.198409602654486, 5.198960517410656, 5.1993505717723005, 5.199590360495345, 5.199700312186916, 5.199707277934018, 5.199641085538753, 5.199531468937521, 5.1994055155381655, 5.19928582385359, 5.19918937712865, 5.199127160784336, 5.199104328925251, 5.199120872743702, 5.199172649036515, 5.19925253716256, 5.199351712499312, 5.199460808773268]",50,0.711465185735985,,0.19946092695360562,0.1994609370804854,5.199460808773268,,0.7398470874952453,,,,5.890976905822754,6.045413017272949,True,0.15664148330688477,0.0021889209747314453,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,5.9114830493927,2026-08-15 17:37:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000001,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f94fadb,7,8,2,50.0,False,True,"[1, 1, 1]",4.895470408936312,6.58790839355677,6.58790839355677,,,3.5065294783838934,3.4306842218303055,3.4306842218303055,"[3.441067924565503, 3.467010341134945, 3.490468637645091, 3.511762567745787, 3.5314438696025405, 3.5496543714938604, 3.566349808683312, 3.5815186658589027, 3.595231362624595, 3.6076444121181757, 3.6189806700143685, 3.62948819332104, 3.6393908797566987, 3.6488515357387548, 3.657961198919624, 3.6667509418570283, 3.675214695472545, 3.683332731396753, 3.691090389740082, 3.698491331781378, 3.705565110081175, 3.7123696859994313, 3.7189888537512332, 3.725524987124364, 3.732088063139944, 3.738782693356785, 3.7456962575531536, 3.7528910417249604, 3.7604017437759185, 3.7682387304055807, 3.7763953122955485, 3.7848566976265774, 3.7936081859649806, 3.802640064243249, 3.811948229971698, 3.821530625830389, 3.8313810571882554, 3.8414832704833604, 3.851807179653939, 3.862308831399679, 3.872933736039269, 3.8836220506609385, 3.8943137118539446, 3.904952113930716, 3.9154853951952124, 3.9258656686076248, 3.9360471774680708, 3.945984872527235, 3.9556338143968346, 3.9649505154975904, 3.973895326555872]",50,0.7007874494691767,,0.5432111047255663,0.46736584817197846,3.973895326555872,,0.8117494325574567,,,,9.54949951171875,9.675752639770508,True,0.13231158256530762,0.00604701042175293,0.0,0.13231158256530762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L1_M1_amplified.npz,9.565839290618896,2026-08-15 17:37:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500101,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a3d0ba8,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[1.4163146134848608, 1.45102084998402, 1.4842619879126926, 1.515880548863129, 1.5458781944288285, 1.5743008302199257, 1.601191962395541, 1.626623825490805, 1.6506846556474364, 1.6734502451951259, 1.6949646871997808, 1.7152446025809658, 1.7343034073827797, 1.7521685650052001, 1.768865096929118, 1.784392371407625, 1.798727212611162, 1.81183986218526, 1.8237066686774737, 1.8343179195805728, 1.843682700027309, 1.8518319402894012, 1.8588196899329414, 1.8647224509130331, 1.8696363283615984, 1.8736721027150338, 1.876948858615936, 1.87958709629811, 1.8817026621689799, 1.8834023229566292, 1.8847811156296652, 1.8859214851420676, 1.886893566399515, 1.8877562764942732, 1.88855866744911, 1.8893412853747544, 1.8901374656916485, 1.890974298815576, 1.8918732900577577, 1.8928508403833015, 1.8939184557464945, 1.8950828968230735, 1.8963463167174934, 1.8977064753893633, 1.8991570671054832, 1.9006882969656735, 1.90228758651894, 1.90394051940519, 1.9056318018285276, 1.9073462988213639, 1.9090699689682353]",50,0.6339814026304975,,0.40906997034447823,0.40906996935636664,1.9090699689682353,,0.8068765718378001,,,,9.8083815574646,9.907565593719482,True,0.10215020179748535,0.0029540061950683594,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,9.825571298599243,2026-08-15 17:37:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600201,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9e82915b,8,12,2,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881819664,"[5.131891265316015, 5.144018141988286, 5.15408835381871, 5.1644862554399085, 5.175395773719894, 5.186595161528156, 5.197941459736574, 5.209366326632815, 5.2208459089766315, 5.232368504226328, 5.243905476011285, 5.25540811137225, 5.266830244276065, 5.27815067287905, 5.289373280957385, 5.3005101513232145, 5.311568543752859, 5.322551024716854, 5.3334617969717355, 5.344313056502261, 5.355127537395581, 5.365936463199243, 5.3767730251105705, 5.386463550309214, 5.3900160111008555, 5.394472148261704, 5.399856373357779, 5.4061568270760825, 5.4133266284652795, 5.421290011429519, 5.429950079069832, 5.43919726732708, 5.4489168984349, 5.458995691689481, 5.469327347599892, 5.4798166473895575, 5.490143041861095, 5.496953612812803, 5.504248777508917, 5.511971175242429, 5.520065407307266, 5.5284789484139845, 5.53716241632099, 5.546069887502246, 5.555159914006424, 5.56240212520779, 5.569556927878826, 5.577103972434735, 5.585000836571547, 5.59320610904191, 5.601680657508085]",50,0.711465185735985,,0.6016807756884228,0.6016807858153026,5.601680657508085,,0.7970801727253737,,,,13.522367715835571,13.676255226135254,True,0.15664148330688477,0.00273895263671875,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,13.550541400909424,2026-08-15 17:37:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000101,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6faf09e7,7,8,3,50.0,False,True,"[1, 1, 1]",4.895470408936312,6.58790839355677,6.58790839355677,,,3.5065294783838934,3.4306842218303055,3.4306842218303055,"[2.6748521974485193, 2.7249781866517253, 2.773349614457485, 2.8199268130155293, 2.8649002499071456, 2.9082671103733504, 2.949899450641843, 2.9896791862862573, 3.0275444713591164, 3.063511654328497, 3.097681546184167, 3.1302213282071762, 3.1613244396084754, 3.191167294031652, 3.2198844235860875, 3.247564959551153, 3.274261266912935, 3.299999800696401, 3.3247903965904433, 3.348633411288359, 3.371524994579028, 3.393460932440646, 3.4144392468303777, 3.434461930239373, 3.4535358542430474, 3.471673149924341, 3.4888913133892427, 3.5052132201942934, 3.5206668561280874, 3.535284569002904, 3.549101610725372, 3.5621540957392304, 3.57447628320269, 3.5860976325244507, 3.5970403764940344, 3.607318280133497, 3.616936648746371, 3.625893988896376, 3.634184987534536, 3.641804162634437, 3.648749663923234, 3.6550267184238034, 3.6606502623115085, 3.6656465533812317, 3.6700535123880837, 3.67391989729846, 3.6773034226056853, 3.6802680501430847, 3.6828805717433313, 3.685207051975524, 3.687309372882761]",50,0.7007874494691767,,0.25662515105245554,0.18077989449886767,3.687309372882761,,0.7532083875232615,,,,16.725584745407104,16.85333275794983,True,0.13231158256530762,0.0045511722564697266,0.0,0.13231158256530762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L1_M1_amplified.npz,16.748173475265503,2026-08-15 17:37:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500201,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6649314,4,3,5,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[0.891627214581069, 0.9392549986110788, 0.985317964333186, 1.0291910927031545, 1.0704442932909513, 1.1087766021555698, 1.1438650571081854, 1.1754462154523986, 1.2034539354799076, 1.2280801755602229, 1.2497337310135577, 1.2689286512477342, 1.28619068456021, 1.2922581032737688, 1.2938036677476938, 1.2969297101130994, 1.3015939055887713, 1.3077590960482914, 1.315392353857029, 1.324464463694191, 1.3349451883195327, 1.3467914968301742, 1.3599266084811734, 1.3742111348236123, 1.3894108344234655, 1.405170166144242, 1.421003488591294, 1.4332549324530839, 1.442266247481461, 1.4508720823485501, 1.4585986233925927, 1.4651563871133422, 1.4705233749490882, 1.4749705925728593, 1.4790025271536358, 1.4832250685073998, 1.4881907771027492, 1.4942777855037186, 1.501633842639291, 1.5101862037516227, 1.5196971710673117, 1.5290708772911388, 1.5383365038704722, 1.5476308651153292, 1.5568704549709529, 1.56614033181339, 1.575652154008755, 1.5856726180893728, 1.596445741773091, 1.6081337341085353, 1.6201845568266258]",50,0.6339814026304975,,0.12018455820286866,0.12018455721475707,1.6201845568266258,,0.6847779191997573,,,,21.295089721679688,21.394999504089355,True,0.10215020179748535,0.0022263526916503906,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,21.31240487098694,2026-08-15 17:37:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c237d5bc,8,12,3,50.0,False,True,"[1, 1, 1]",7.0277505942154335,8.99999979195974,8.99999979195974,,,4.999999871692783,4.9999998818196625,4.999999881819664,"[4.359333282400756, 4.445077209070921, 4.527289299757207, 4.605408476343181, 4.678970613437818, 4.747662989043919, 4.811385500424527, 4.870291652042033, 4.924766350015295, 4.975310396182577, 5.022374680557128, 5.066240384893499, 5.106998807681612, 5.144607227221903, 5.178968790697649, 5.210001705944342, 5.237688132950829, 5.262100972892237, 5.2834122545178825, 5.301885010666113, 5.317852716558939, 5.33169056599797, 5.343785158588522, 5.3545076923814605, 5.364193972795371, 5.373132961152221, 5.38156236774765, 5.389668575614057, 5.397588698496183, 5.40541307143274, 5.413188691634754, 5.420922414395757, 5.428585812236738, 5.436121599977313, 5.443451542603862, 5.450485944551915, 5.457132988825298, 5.46330891263991, 5.468947029249249, 5.4740051707281845, 5.478471499058147, 5.482367703386372, 5.485749310821618, 5.488702678442874, 5.491338616124132, 5.493782553442403, 5.4961629318519245, 5.498598871354822, 5.501188949515822, 5.5040028072368745, 5.50707743793057]",50,0.711465185735985,,0.5070775561109073,0.5070775662377871,5.50707743793057,,0.7836187929696118,,,,23.20362401008606,23.35734748840332,True,0.15664148330688477,0.0029022693634033203,0.0,0.15664148330688477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L1_M1_amplified.npz,23.224280834197998,2026-08-15 17:37:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000201,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edfa2791,8,16,1,50.0,False,True,"[1, 1, 1]",7.730454677850376,9.518375391341761,9.518375391341761,,,5.827514052266636,4.247684962630682,4.247684962630682,"[3.9873985313588096, 3.9948559612789545, 4.0020631237058675, 4.008988991532318, 4.015603714935505, 4.021879216704204, 4.027789588351423, 4.03331202200869, 4.038427156590588, 4.043120125967573, 4.0473813202804525, 4.051207076392347, 4.054600229173732, 4.057570848629709, 4.060136426627739, 4.0623217671658125, 4.064158624435803, 4.065684712813473, 4.066942392771358, 4.067976870576082, 4.068834182960068, 4.06955909169911, 4.070193118800203, 4.070772974414004, 4.071329460680889, 4.071886767865996, 4.0724624677578865, 4.073067947631161, 4.07370900820955, 4.074386615867944, 4.075098094430509, 4.075837967907926, 4.076598995589791, 4.077372901064014, 4.078151189263792, 4.078925822263072, 4.079689747469563, 4.0804372399037145, 4.081164277002355, 4.081868662703199, 4.082550257338817, 4.083210810825069, 4.083853916577865, 4.084484791392532, 4.08511009464483, 4.085737527652666, 4.086375413787614, 4.08703241247051, 4.087717195301026, 4.088438029847152, 4.089202531041607]",50,0.5494741434551487,,0.0,-1.579829089635954,4.247684962630682,,0.5494741434551487,,,,7.55921196937561,7.833445072174072,True,0.2759864330291748,0.0017409324645996094,0.0,0.2759864330291748,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_noseed_L1_M1_amplified.npz,7.574024200439453,2026-08-15 17:38:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800001,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
