run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b1539166,6,8,1,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.4574241061402153,,0.6914848212280406,,,,0.18656396865844727,0.18656396865844727,False,,0.0,0.0,,,0.19693350791931152,2026-07-30 12:36:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3538a1c7,11,11,3,5.0,False,False,"[1, 1, 1]",7.285724564960491,,,,,,,,,,,3.5839611497305977,,0.4919155422052429,,,,0.9671425819396973,0.9671425819396973,False,,0.0,0.0,,,0.9802358150482178,2026-07-30 12:36:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ab19f0,6,8,2,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.3558870829348697,,0.6711774165869716,,,,0.330580472946167,0.330580472946167,False,,0.0,0.0,,,0.34466004371643066,2026-07-30 12:36:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4298c0e,6,8,3,5.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.831527777392102,,0.5663055554784184,,,,0.4845407009124756,0.4845407009124756,False,,0.0,0.0,,,0.49770379066467285,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbddf8da,11,11,2,10.0,False,False,"[1, 1, 1]",7.285724564960491,,,,,,,,,,,4.234449415816013,,0.5811981194267087,,,,1.056356430053711,1.056356430053711,False,,0.0,0.0,,,1.071143627166748,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ace82bf1,6,8,1,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.5824346666817894,,0.5164869333363561,,,,0.33748936653137207,0.33748936653137207,False,,0.0,0.0,,,0.3499269485473633,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d865f9b,6,5,1,5.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.958694210642966,,0.5736882520264925,,,,0.18586492538452148,0.18586492538452148,False,,0.0,0.0,,,0.19822216033935547,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a4d1fa53,6,8,2,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,3.3719391230456592,,0.6743878246091295,,,,0.5639247894287109,0.5639247894287109,False,,0.0,0.0,,,0.5743567943572998,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cce9d4d7,6,5,2,5.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,2.7630243951566023,,0.8092711087575095,,,,0.28534984588623047,0.28534984588623047,False,,0.0,0.0,,,0.29726219177246094,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a3f69f27,6,5,3,5.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.2743552925092398,,0.3732500235349898,,,,0.460360050201416,0.460360050201416,False,,0.0,0.0,,,0.471282958984375,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
363fe4e1,6,5,1,10.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,2.0109842086856204,,0.5890036378649547,,,,0.2669544219970703,0.2669544219970703,False,,0.0,0.0,,,0.28089451789855957,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
62efdfdf,11,11,3,10.0,False,False,"[1, 1, 1]",7.285724564960491,,,,,,,,,,,4.032187100140161,,0.553436664286255,,,,1.8462023735046387,1.8462023735046387,False,,0.0,0.0,,,1.860459327697754,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,352,"[(5, 10), (3, 8), (6, 9), (1, 9), (0, 7), (4, 9), (3, 7), (4, 8), (6, 10), (5, 8), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7341fd78,6,8,3,10.0,False,False,"[1, 1, 1]",5.000000000000018,,,,,,,,,,,2.458478463774676,,0.49169569275493347,,,,0.9312982559204102,0.9312982559204102,False,,0.0,0.0,,,0.9435238838195801,2026-07-30 12:36:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,109,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b89f522e,6,5,2,10.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,1.599365998826993,,0.4684434554572302,,,,0.5038464069366455,0.5038464069366455,False,,0.0,0.0,,,0.5152666568756104,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2234c85,10,9,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.24165214958411,,0.34444562839337894,,,,0.2504737377166748,0.2504737377166748,False,,0.0,0.0,,,0.26219797134399414,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0e26f32,10,9,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.123499996526795,,0.47994775607357026,,,,0.4505033493041992,0.4505033493041992,False,,0.0,0.0,,,0.46516919136047363,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60e4fdf5,6,5,3,10.0,False,False,"[1, 1, 1]",3.4142135623730967,,,,,,,,,,,2.359807459156606,,0.6911716024923727,,,,0.7586822509765625,0.7586822509765625,False,,0.0,0.0,,,0.768693208694458,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,37,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
19ad2336,10,9,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.5164363099345075,,0.38666814842263486,,,,0.3939032554626465,0.3939032554626465,False,,0.0,0.0,,,0.40737342834472656,2026-07-30 12:36:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99e2018a,10,9,3,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.228320673509884,,0.4960541907667308,,,,0.7980136871337891,0.7980136871337891,False,,0.0,0.0,,,0.8099765777587891,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0766f46c,9,14,1,5.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,3.7939590919742523,,0.43077157029268337,,,,0.2465665340423584,0.2465665340423584,False,,0.0,0.0,,,0.264559268951416,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dba96c51,10,9,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9097640797444115,,0.44710572829508477,,,,0.8470301628112793,0.8470301628112793,False,,0.0,0.0,,,0.8574340343475342,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fbd0e4d,9,14,2,5.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,3.50978322445166,,0.39850583370344356,,,,0.49500465393066406,0.49500465393066406,False,,0.0,0.0,,,0.5130825042724609,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
823032ff,9,14,1,10.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,3.9716161672139454,,0.4509430100524053,,,,0.3903365135192871,0.3903365135192871,False,,0.0,0.0,,,0.406954288482666,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeec704a,8,12,1,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,3.038973459372864,,0.39331472320982164,,,,0.22764229774475098,0.22764229774475098,False,,0.0,0.0,,,0.23858642578125,2026-07-30 12:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7599d7e,9,14,3,5.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,4.687481686019948,,0.5322234103357886,,,,0.8773844242095947,0.8773844242095947,False,,0.0,0.0,,,0.8950150012969971,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
316e5ee3,8,12,2,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.311890094215629,,0.5580601086485208,,,,0.4048464298248291,0.4048464298248291,False,,0.0,0.0,,,0.42039990425109863,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32295d85,10,9,3,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.4519432886927786,,0.5304153793320189,,,,1.5998899936676025,1.5998899936676025,False,,0.0,0.0,,,1.610630750656128,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,46,"[(2, 3), (6, 9), (5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (0, 9), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45f0233d,9,14,2,10.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,4.537344672272863,,0.5151766379265396,,,,0.8963823318481445,0.8963823318481445,False,,0.0,0.0,,,0.9151504039764404,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f0ee2d5,8,12,1,10.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.61136411339329,,0.5968190983323932,,,,0.3612344264984131,0.3612344264984131,False,,0.0,0.0,,,0.37601399421691895,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eecc9f02,8,12,3,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,3.9009976486384854,,0.5048809510607045,,,,0.6449577808380127,0.6449577808380127,False,,0.0,0.0,,,0.6591498851776123,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abbde914,9,8,1,5.0,False,False,"[1, 1, 1]",5.642796783264681,,,,,,,,,,,2.995847951865101,,0.5309154426312391,,,,0.21078157424926758,0.21078157424926758,False,,0.0,0.0,,,0.22981548309326172,2026-07-30 12:36:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17342179,8,12,2,10.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,3.5346132415315723,,0.45746218166500596,,,,0.6996822357177734,0.6996822357177734,False,,0.0,0.0,,,0.7103891372680664,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,313,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93767a0a,9,8,2,5.0,False,False,"[1, 1, 1]",5.642796783264681,,,,,,,,,,,2.5783625898474902,,0.45692990353548757,,,,0.4540281295776367,0.4540281295776367,False,,0.0,0.0,,,0.47028255462646484,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccc22ab3,9,14,3,10.0,False,False,"[1, 1, 1]",8.807357201861036,,,,,,,,,,,5.328949606555638,,0.6050566003419966,,,,1.6095342636108398,1.6095342636108398,False,,0.0,0.0,,,1.6283342838287354,2026-07-30 12:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
