run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb9b50a2,9,24,1,50.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,7.532322467717715,,0.6968554561101695,,,,2.0474259853363037,2.0474259853363037,False,,0.0,0.0,,,2.054861068725586,2026-07-18 12:44:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d03be5f,9,24,2,5.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,6.1583377919667415,,0.5478657146649714,,,,0.5399699211120605,0.5399699211120605,False,,0.0,0.0,,,0.5485732555389404,2026-07-18 12:44:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b55c92de,9,24,1,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,6.182596898109414,,0.5500238834717109,,,,0.41092848777770996,0.41092848777770996,False,,0.0,0.0,,,0.4242544174194336,2026-07-18 12:44:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
845fab41,9,24,2,25.0,False,False,"[1, 1, 1]",10.809016994374929,,,,,,,,,,,6.392821291361963,,0.5914341049411637,,,,2.8592255115509033,2.8592255115509033,False,,0.0,0.0,,,2.866947650909424,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daa783e0,9,26,1,5.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.248245115841787,,0.5433256622471111,,,,0.2245171070098877,0.2245171070098877,False,,0.0,0.0,,,0.2331526279449463,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ebddfd5,9,24,2,10.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,6.6099801602517125,,0.5880452853920267,,,,1.1091375350952148,1.1091375350952148,False,,0.0,0.0,,,1.1168603897094727,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c7283a,9,24,1,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,5.760939304607129,,0.5125118556142289,,,,1.0313494205474854,1.0313494205474854,False,,0.0,0.0,,,1.0398788452148438,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d627972,8,18,2,50.0,False,False,"[1, 1, 1]",9.000000000000027,,,,,,,,,,,5.8101879592665435,,0.6455764399185029,,,,4.002990484237671,4.002990484237671,False,,0.0,0.0,,,4.011275768280029,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6a26c02,9,23,1,50.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,7.086911886441872,,0.6442647169492606,,,,2.0055363178253174,2.0055363178253174,False,,0.0,0.0,,,2.0134100914001465,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70dfb8b5,9,26,2,5.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,7.025390138422983,,0.6109034902976498,,,,0.5884859561920166,0.5884859561920166,False,,0.0,0.0,,,0.5982348918914795,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ab1e32a,9,26,1,10.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.4706890460734,,0.5626686127020339,,,,0.4232516288757324,0.4232516288757324,False,,0.0,0.0,,,0.4330146312713623,2026-07-18 12:44:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18b72f8a,9,23,2,25.0,False,False,"[1, 1, 1]",11.000000000000009,,,,,,,,,,,5.616744681158752,,0.5106131528326134,,,,2.6974284648895264,2.6974284648895264,False,,0.0,0.0,,,2.7044105529785156,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,62,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b6d7de,9,23,1,5.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.02483857248243,,0.5737941497602304,,,,0.21779203414916992,0.21779203414916992,False,,0.0,0.0,,,0.22543120384216309,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f19b162,8,18,1,10.0,False,False,"[1, 1, 1]",9.000000000000027,,,,,,,,,,,4.708588068893524,,0.523176452099279,,,,0.3129410743713379,0.3129410743713379,False,,0.0,0.0,,,0.32198596000671387,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c62961a7,10,21,2,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,,,,7.9964149733742405,,0.6663679144478538,,,,5.73967170715332,5.73967170715332,False,,0.0,0.0,,,5.747399806976318,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,59,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47943bc8,9,26,1,25.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.995891293700471,,0.6083383733652574,,,,1.0654933452606201,1.0654933452606201,False,,0.0,0.0,,,1.0738120079040527,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efbf9209,9,26,2,10.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,6.203355689430293,,0.5394222338635029,,,,1.1471943855285645,1.1471943855285645,False,,0.0,0.0,,,1.156820297241211,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dee9fda,9,23,1,10.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.300645310094306,,0.6000614581042185,,,,0.4025270938873291,0.4025270938873291,False,,0.0,0.0,,,0.4103882312774658,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa21c1dd,9,23,2,5.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,5.561881186099408,,0.5297029701047046,,,,0.5359883308410645,0.5359883308410645,False,,0.0,0.0,,,0.5444457530975342,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7244656,9,24,1,50.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.090928910017564,,0.6308320469190429,,,,2.0650103092193604,2.0650103092193604,False,,0.0,0.0,,,2.0742905139923096,2026-07-18 12:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbeb6b9d,9,24,2,25.0,False,False,"[1, 1, 1]",11.240597152046034,,,,,,,,,,,7.430419321092742,,0.6610342155834883,,,,2.7498700618743896,2.7498700618743896,False,,0.0,0.0,,,2.758986234664917,2026-07-18 12:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,63,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d70515e6,9,24,1,5.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,5.999764929787455,,0.5676378802701217,,,,0.20867466926574707,0.20867466926574707,False,,0.0,0.0,,,0.21676397323608398,2026-07-18 12:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4407c58,9,23,2,10.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,6.167028847707311,,0.5873360807340285,,,,1.0518536567687988,1.0518536567687988,False,,0.0,0.0,,,1.058758020401001,2026-07-18 12:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2ba7cb4,9,23,1,25.0,False,False,"[1, 1, 1]",10.50000000000002,,,,,,,,,,,7.482528848221294,,0.7126217950686934,,,,0.9895248413085938,0.9895248413085938,False,,0.0,0.0,,,0.9970231056213379,2026-07-18 12:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,65,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d325b28,9,26,1,50.0,False,False,"[1, 1, 1]",11.500000000000018,,,,,,,,,,,5.999452164709775,,0.5216914925834579,,,,2.097334623336792,2.097334623336792,False,,0.0,0.0,,,2.1058051586151123,2026-07-18 12:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (1, 2), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307a2994,9,24,2,5.0,False,False,"[1, 1, 1]",10.569704979752846,,,,,,,,,,,6.104358525793199,,0.5775334824847627,,,,0.5217928886413574,0.5217928886413574,False,,0.0,0.0,,,0.5306644439697266,2026-07-18 12:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,66,"[(2, 3), (3, 8), (7, 8), (0, 5), (1, 4), (0, 8), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
