run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cff8f854,7,6,1,5.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.83035757016459,0.2758109971240126,2.0393645692260214,,0.5826755912074347,,,,1.7605493068695068,735.1113030910492,True,733.3528320789337,0.002067089080810547,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.7679927349090576,2026-07-24 06:08:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6535857f,7,6,1,10.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.4790793604670411,-0.07546721257353628,1.863725464377247,,0.5324929898220706,,,,1.8809449672698975,735.2323315143585,True,733.3528320789337,0.0014352798461914062,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.8890619277954102,2026-07-24 06:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2216be8,7,6,2,5.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.6574329307435169,0.31026801174752805,2.4406654302451862,,0.5804990835029533,,,,3.361259698867798,843.5180740356445,True,840.1578712463379,0.0010445117950439453,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,3.367539167404175,2026-07-24 06:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786afc07,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.6368552042052134,0.28969028520922446,2.4303765669760344,,0.5780519329742428,,,,3.0040905475616455,843.1608390808105,True,840.1578712463379,0.0011103153228759766,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,3.010160446166992,2026-07-24 06:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69f9cbca,7,6,1,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.09564959509340287,1.4564373322958755,2.4389821813190506,,0.5763634601301472,,,,1.822160005569458,824.6315276622772,True,822.8115968704224,0.002215862274169922,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,1.8303148746490479,2026-07-24 06:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
708ddded,7,6,1,25.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.7054923110727396,0.15094573803216216,1.9769319396800962,,0.564837697051456,,,,2.4476046562194824,735.7988257408142,True,733.3528320789337,0.0015988349914550781,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,2.4559671878814697,2026-07-24 06:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b4abd76,7,6,2,10.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.3715427784607561,0.024377859464767226,2.297720354103806,,0.5465003696018041,,,,3.768455982208252,843.9250490665436,True,840.1578712463379,0.0012669563293457031,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,3.775202989578247,2026-07-24 06:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62ed2deb,7,6,1,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.2018851306030669,1.5626728678055395,2.4920999490738827,,0.5889158849293341,,,,2.012312650680542,824.8226447105408,True,822.8115968704224,0.0012519359588623047,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,2.019447088241577,2026-07-24 06:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffce3502,7,6,2,5.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.9245871102604917,0.37004053721991426,2.0864793392739722,,0.5961369540782778,,,,3.5154495239257812,736.8667466640472,True,733.3528320789337,0.0015223026275634766,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,3.526075601577759,2026-07-24 06:08:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f381274b,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.7698909467956185,0.21534437375504112,2.0091312575415357,,0.5740375021547245,,,,3.1946303844451904,736.546128988266,True,733.3528320789337,0.0013206005096435547,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,3.2072062492370605,2026-07-24 06:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c141a8be,7,6,2,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.11447743731365545,-0.23268748168233344,2.1691876835302555,,0.5159295684819483,,,,4.691958665847778,844.8485159873962,True,840.1578712463379,0.0013005733489990234,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,4.699798822402954,2026-07-24 06:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14780527,7,6,2,10.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.3072464959943138,0.7526999229537363,2.2778090321408833,,0.650802580611681,,,,3.914369583129883,737.2656824588776,True,733.3528320789337,0.0015087127685546875,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,3.9254159927368164,2026-07-24 06:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93f277a4,7,6,1,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.1807134294298134,1.541501166632286,2.481514098487256,,0.5864143096741885,,,,2.5356836318969727,825.3455345630646,True,822.8115968704224,0.0017333030700683594,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,2.544761896133423,2026-07-24 06:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fa1bfda,7,6,2,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.1675494534218771,1.5283371906243497,2.4749321104832878,,0.5848588996307865,,,,3.645826816558838,826.455760717392,True,822.8115968704224,0.0016536712646484375,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,3.65958833694458,2026-07-24 06:08:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b161fb38,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.3273156223635407,1.6881033595660133,2.5548151949541196,,0.6037363196152888,,,,3.302511215209961,826.112596988678,True,822.8115968704224,0.0014996528625488281,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,3.3124072551727295,2026-07-24 06:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be28a061,7,6,2,25.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.7218455572695794,1.167298984229002,2.485108562778516,,0.7100310179367189,,,,4.914207220077515,738.265557050705,True,733.3528320789337,0.0014696121215820312,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,4.921481132507324,2026-07-24 06:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ecf77d7,7,6,2,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.0461526551289122,1.4069403923313848,2.4142337113368053,,0.5705150722652634,,,,4.0054686069488525,826.8150992393494,True,822.8115968704224,0.001953125,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,4.014182090759277,2026-07-24 06:08:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feffcac3,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.42329742877818166,0.07613250978219277,2.3235976792625186,,0.5526551515526558,,,,6.344415903091431,846.5008189678192,True,840.1578712463379,0.0014557838439941406,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,6.354215383529663,2026-07-24 06:08:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eced7741,8,12,1,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,0.8997526191861853,-0.8255152679311815,3.4578270709061116,,0.46800187711657737,,,,3.6293694972991943,3461.1732938289642,True,3457.54594373703,0.002007007598876953,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,3.636502504348755,2026-07-24 06:08:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b77b466a,8,12,1,10.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.0570173214222809,-0.6682505656950859,3.5364594220241594,,0.47864442434948246,,,,3.796868085861206,3461.341417312622,True,3457.54594373703,0.0013835430145263672,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,3.805276870727539,2026-07-24 06:08:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18d37e2a,7,6,2,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.055535618238675255,1.4163233554411478,2.418925192891687,,0.5716237308535954,,,,5.151263952255249,827.9612557888031,True,822.8115968704224,0.0015842914581298828,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,5.157990455627441,2026-07-24 06:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36ae2b06,8,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153341,3.9999999470766703,3.098001583213056,2.3443409612263197,3.0296801588775537,0.994333292321561,0.24858332308039008,,3.012810194819073,-1.0578835382929128,2.5007383897310973,,0.6251845974327739,,,,3.403057813644409,3138.2135252952576,True,3134.8125281333923,0.0020482540130615234,0.0,3134.8125281333923,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M1_standard.npz,3.4095523357391357,2026-07-24 06:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a55019c,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.160321215068753,0.6057746420281758,2.204346391678103,,0.6298132547651722,,,,6.3625946044921875,739.7138087749481,True,733.3528320789337,0.0016067028045654297,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,6.370110988616943,2026-07-24 06:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38e9677d,6,6,1,5.0,False,True,"[1, 1, 1]",,8.605551275458645,4.302775637729322,1.9574093342957237,2.511641169993482,1.8164652279258424,1.9061402886341579,0.44297938383317637,,1.331007400322179,1.5103575217388099,2.5716439887952474,,0.5976397835917377,,,,1.7760906219482422,331.33439111709595,True,329.56185841560364,0.0035448074340820312,0.0,329.56185841560364,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,1.7940995693206787,2026-07-24 06:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
