run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d6a72eec,10,25,3,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[4.944095612048303, 5.893193298570732, 6.395976721406055, 6.675492983249723, 6.88107908415835, 7.062986546868859, 7.242027136005525, 7.423006069357505, 7.586623432749808, 7.695453439690594, 7.729360812170696, 7.712138775182565, 7.693150048886036, 7.704647959361695, 7.745991023079094, 7.797038740752312, 7.838080095819605, 7.873439574739815, 7.916108741598633, 7.9579993598592385, 7.982724887621358, 7.987113062705509, 7.983162244971163, 7.985512717533547, 8.001541448699177, 8.03013587408658, 8.064939144157796, 8.097280730336271, 8.118064486643846, 8.120855167978965, 8.107104764293489, 8.088528443997996, 8.07992808861876, 8.087638413590016, 8.106751812896615, 8.12785809136119, 8.143678765709952, 8.151286536728229, 8.152064759630349, 8.150610476863156, 8.152135407166911, 8.159378491524675, 8.171003466268676, 8.182630242384707, 8.190125432453007, 8.192982920835236, 8.194732779213902, 8.199448188883103, 8.207635954799935, 8.215864955485351, 8.22022541265143]",50,,,,,8.22022541265143,,0.6704226002863538,,,,12.907995462417603,12.907995462417603,False,,0.0,0.0,,,13.029275894165039,2026-08-25 00:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44be9ceb,6,9,5,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.3293560204705153, 2.588167234263907, 2.6308318658486525, 2.6935521465672765, 2.7446024619911444, 2.7891937594733553, 2.8379879892401116, 2.869678524040879, 2.877192776269322, 2.87197337972977, 2.864062509001616, 2.8772329952076676, 2.9111217539185077, 2.9457367361612232, 2.97059272878679, 2.992154847378046, 3.0039780115077472, 2.9979303036481912, 3.002906412697271, 3.019964340692902, 3.029697678836519, 3.034765186114693, 3.0434621035666183, 3.0569862834238304, 3.074815823167018, 3.099876827172211, 3.1378711519355096, 3.1864714555184936, 3.2362900505216987, 3.277025842544352, 3.3061129867592984, 3.3336942782172256, 3.3520234708301104, 3.360580525250602, 3.381853817366871, 3.4185656181478636, 3.46125289249858, 3.512752649941656, 3.575734126425812, 3.646937549552323, 3.7101450375168032, 3.743419999294077, 3.7436350374579286, 3.7266074836549183, 3.7151800361159997, 3.7262847135606956, 3.750204440902316, 3.7604073231375934, 3.7668254604276887, 3.7628080083687054, 3.765398831634646]",50,,,,,3.765398831634646,,0.7100807367450894,,,,13.17439579963684,13.17439579963684,False,,0.0,0.0,,,13.278854608535767,2026-08-25 00:58:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f04aa6eb,10,20,2,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[4.721059838865129, 5.1317757182641115, 5.393954361757007, 5.647230093559854, 5.862420850403479, 6.015348682627901, 6.123891156174587, 6.187415286165745, 6.1909869038962215, 6.148230877510637, 6.105304617333192, 6.09469580563792, 6.116272162961668, 6.151958081947105, 6.187186557066472, 6.222035707855941, 6.262243965355349, 6.3073889685559985, 6.349853790328097, 6.382786398799385, 6.4083804398631745, 6.436174537788935, 6.473093553257164, 6.517606829416429, 6.565065612074543, 6.618621157468032, 6.688962733775881, 6.777554144090417, 6.868295888194886, 6.942790340304673, 6.996974444178474, 7.039737563254433, 7.084278441752984, 7.138599125488332, 7.19605996902868, 7.231042877083374, 7.231340843396987, 7.214130315903311, 7.198944825078577, 7.192514922421533, 7.192956834721963, 7.192392110417606, 7.1864191901926295, 7.184089093646603, 7.1975778136274995, 7.222166174476231, 7.24061582240825, 7.245059567031409, 7.244831972115736, 7.251916205449379, 7.2649670503415]",50,,,,,7.2649670503415,,0.7257313285534837,,,,6.175401449203491,6.175401449203491,False,,0.0,0.0,,,6.28790807723999,2026-08-25 00:58:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ee444d3,9,18,4,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[4.425757922803197, 4.676817234890312, 4.810899444210935, 5.013122054080487, 5.219073782957168, 5.4604267062466665, 5.780908732218289, 6.147244322129102, 6.481991957963989, 6.759888524500671, 6.951757810633112, 6.9820460612206485, 6.927809696449562, 6.893721839442197, 6.906480656263993, 6.957274399911736, 7.01978311681199, 7.0691488421350925, 7.09932089559401, 7.114597509262782, 7.125326857900332, 7.143718057538076, 7.1869782783888, 7.264161054157603, 7.356342647229388, 7.433345578699305, 7.478501872213908, 7.4975883414285445, 7.514837880471186, 7.555107121336415, 7.624384788406403, 7.708002272036772, 7.786802802670245, 7.848382752805456, 7.886381591177737, 7.908551196492275, 7.929540804915958, 7.94978831579173, 7.96220139279379, 7.967613907247493, 7.968973443932502, 7.966437899742223, 7.9625352047524425, 7.958574530690855, 7.953414687889311, 7.945798494987088, 7.936861869875343, 7.933760378889762, 7.941938753577873, 7.955607204271403, 7.965022840462567]",50,,,,,7.965022840462567,,0.9393545813912445,,,,16.704631567001343,16.704631567001343,False,,0.0,0.0,,,16.813141107559204,2026-08-25 00:58:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,130,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15191b62,9,18,1,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[1.7649715523526612, 2.5169535994048644, 3.264640029834772, 3.9400233267046616, 4.466735744549641, 4.801742088893837, 4.967651644445348, 5.025431402997545, 5.024950572064826, 5.000509519895443, 4.9720987618792805, 4.949624259230276, 4.936729516596753, 4.933263559764603, 4.937073872505872, 4.945286551588562, 4.955315826963161, 4.9658021312748915, 4.9769827109784694, 4.9898490015821135, 5.0050147825855715, 5.022728129237404, 5.043823306177059, 5.069976326934141, 5.1019627034671196, 5.137835570928071, 5.173792024555156, 5.206479643137938, 5.233645175627174, 5.253105284584251, 5.263065094516224, 5.263861642487114, 5.258259189490831, 5.2495643722555645, 5.240260441052648, 5.232343738664498, 5.2275833174504225, 5.2267279764927155, 5.2291044817686245, 5.233550725770402, 5.239334928249643, 5.24595186243748, 5.252670700802537, 5.258818715031903, 5.26416305608127, 5.2686114080170885, 5.271810748271616, 5.273410180417792, 5.273479911822216, 5.272375606863193, 5.27045596784267]",50,,,,,5.27045596784267,,0.5781545913727756,,,,2.267828941345215,2.267828941345215,False,,0.0,0.0,,,2.3775506019592285,2026-08-25 00:58:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8cceff2,10,20,3,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[3.466934972446691, 4.396609089741366, 4.843300901216475, 4.973527072569142, 5.1510984452390245, 5.378498408784365, 5.619386470696498, 5.854740702879203, 6.055112708611036, 6.180883848342613, 6.229128654617008, 6.238839260754812, 6.238405639222661, 6.234742965586306, 6.22558088816071, 6.209605915878832, 6.193245383319142, 6.188213933812016, 6.202933004142038, 6.237908758902339, 6.287403559291468, 6.344004017864366, 6.403204775068155, 6.466250265124708, 6.540448596863151, 6.635580708789351, 6.755177619790189, 6.886359521250416, 7.000592788625107, 7.072940923650154, 7.104836332959919, 7.114511799919, 7.1029281573844125, 7.069330050389144, 7.040808412602637, 7.030958649833582, 7.02872195983872, 7.027537780500868, 7.037083375654611, 7.064100380278507, 7.098360573737371, 7.123993986608428, 7.135802373112919, 7.140736470826397, 7.14558321343186, 7.1511570698044045, 7.156830878937681, 7.163017991809237, 7.170053048398778, 7.178571894657282, 7.190025541930963]",50,,,,,7.190025541930963,,0.7182450729262093,,,,11.799144268035889,11.799144268035889,False,,0.0,0.0,,,11.912079811096191,2026-08-25 00:58:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ed16203,9,18,2,50.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,"[4.228719284082588, 4.666594165303197, 4.9135577905370456, 5.097222274714562, 5.281411389379032, 5.430780644783604, 5.505364995510923, 5.514923862589635, 5.51009508737587, 5.523229589077027, 5.5565227749765596, 5.60015950424393, 5.648995550331075, 5.699258430726964, 5.742620337809199, 5.772157539989703, 5.787939674398342, 5.797376017869073, 5.811022168076572, 5.8379178739000315, 5.8837779556100624, 5.952444994735073, 6.0486865980658395, 6.178625739078732, 6.343928995669974, 6.52890702689128, 6.694773876559571, 6.813711072278937, 6.898655059017827, 6.970306979448057, 7.039887629623017, 7.094816961475249, 7.118867610602756, 7.126775833663369, 7.127446266741954, 7.115512425513679, 7.097596618622539, 7.08200704944069, 7.069203439971052, 7.057716600864422, 7.049815470347663, 7.051284269149437, 7.059662094589516, 7.06443199038727, 7.063903565224151, 7.065048148482832, 7.070495548473017, 7.0768039902791084, 7.080610960247334, 7.08433239822243, 7.092923705319695]",50,,,,,7.092923705319695,,0.7780743130211454,,,,5.404938697814941,5.404938697814941,False,,0.0,0.0,,,5.510039806365967,2026-08-25 00:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ead0e012,10,25,4,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[5.9176993662806865, 6.163536552981435, 6.261974145514976, 6.3739973375599295, 6.6174623225635765, 6.984467713649188, 7.346122714943211, 7.578123461990377, 7.777944662992878, 7.966895877759976, 8.081460201858372, 8.097650845774002, 8.08904790444163, 8.109245488157034, 8.142320294564488, 8.165757487934165, 8.191116465599984, 8.231485945108934, 8.274698620668225, 8.306956171374088, 8.355125265579392, 8.42333796928312, 8.482289233782794, 8.51186229389969, 8.512808285011953, 8.503739181260144, 8.4988401430943, 8.504137776687795, 8.519058608073086, 8.53732136763934, 8.554632357616347, 8.569232702411295, 8.578964890688225, 8.580835734328877, 8.576882601209054, 8.576338381106797, 8.58461192074637, 8.595606548497567, 8.602137494961323, 8.606489368620176, 8.613893634702624, 8.623506498808538, 8.630312684769684, 8.632478963206513, 8.633838821537548, 8.639057091619218, 8.649900187961062, 8.664735190990765, 8.679793768180238, 8.693655553607114, 8.710084126330983]",50,,,,,8.710084126330983,,0.7494204686553477,,,,21.531978845596313,21.531978845596313,False,,0.0,0.0,,,21.640811681747437,2026-08-25 00:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1bca05c,10,25,4,50.0,False,False,"[1, 1, 1]",12.261259404352378,,,,,,,,"[5.979871561106538, 6.249431388169491, 6.485253041125824, 6.644721143134596, 6.756866429636144, 6.736005884995625, 6.719625259129456, 6.751377621480708, 6.796491035079493, 6.820078172887262, 6.833691477957836, 6.863666280435215, 6.8939150393941295, 6.922428802859605, 6.970997957279995, 7.053280491444185, 7.155889761279012, 7.257301945957889, 7.336917183710408, 7.3865973771115465, 7.42493487894005, 7.4504526053834415, 7.498833663162062, 7.597625933575698, 7.725989549742991, 7.842172322247302, 7.894773359841545, 7.8970286853734555, 7.8663721639651385, 7.845186397610601, 7.859688341227179, 7.887417269149708, 7.905121315074451, 7.913199740075856, 7.929050711036457, 7.952446978610539, 7.979147106138588, 7.995883666971607, 7.997035142775793, 7.991945690951046, 7.988259068957642, 7.992736484552384, 8.00519192709992, 8.017145278837164, 8.030390101790353, 8.050126705522906, 8.068349637009675, 8.08544534225203, 8.105081191046054, 8.131628791246046, 8.156876802872196]",50,,,,,8.156876802872196,,0.6652560339745157,,,,21.821693420410156,21.821693420410156,False,,0.0,0.0,,,21.94951033592224,2026-08-25 00:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378167c8,10,25,2,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[6.15521166831875, 6.591639975106008, 6.985748949286453, 7.230626249881419, 7.476278984191644, 7.73591414777141, 7.934190435545076, 8.007774310891914, 7.953514249306481, 7.835879195897316, 7.7429103661326355, 7.723136355532064, 7.776954574932038, 7.874653941764436, 7.970919222699108, 8.024322452537476, 8.023151082934406, 7.992060563574598, 7.965228335014557, 7.959810551511747, 7.973939102049113, 7.996554507799725, 8.016479678859854, 8.027782918570134, 8.030925898958428, 8.03005417139265, 8.029095525888184, 8.029785630471709, 8.032130344659187, 8.035699864182213, 8.04036768294264, 8.046142059436962, 8.052534508030945, 8.058246784502332, 8.061721609876296, 8.062333607441813, 8.061188315674247, 8.060609440703002, 8.062570693270946, 8.067332463802657, 8.073307288456741, 8.078115814528784, 8.080068098995975, 8.07912850423259, 8.076819003562793, 8.075201089919362, 8.075656580935194, 8.078230336654077, 8.081834189916462, 8.085045108790913, 8.086948022834145]",50,,,,,8.086948022834145,,0.7027994877843007,,,,6.864531517028809,6.864531517028809,False,,0.0,0.0,,,7.003931045532227,2026-08-25 00:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
496f19a3,10,25,3,50.0,False,False,"[1, 1, 1]",11.506764252674222,,,,,,,,"[4.705838020835366, 5.807155471571465, 6.13128151934213, 6.249390354420825, 6.351432494643403, 6.4822537098919835, 6.647992371407942, 6.8426369480876765, 7.052746088593053, 7.255928951746565, 7.4280716306896375, 7.55387543349944, 7.635125515800097, 7.6902650009292985, 7.739052178587452, 7.786556910513978, 7.82191874377048, 7.832536593493334, 7.822392837821895, 7.810462238600423, 7.813122315864212, 7.835279602143753, 7.870811816023347, 7.907795214508884, 7.935986478042293, 7.9532104245163655, 7.966985695808726, 7.988786658395557, 8.024838259905986, 8.072168480701805, 8.122751590594936, 8.17104552661058, 8.21920305866198, 8.276914897860062, 8.356654717947801, 8.468068097753681, 8.614936958343522, 8.793093112934324, 8.98273812796636, 9.141348671997644, 9.227465771133463, 9.23889698587775, 9.204149452576873, 9.158435424979059, 9.128827616595089, 9.12522242467539, 9.137181049241368, 9.1533277208735, 9.17948727452845, 9.218185348895169, 9.251291480475466]",50,,,,,9.251291480475466,,0.8039872267588541,,,,13.181952476501465,13.181952476501465,False,,0.0,0.0,,,13.289729356765747,2026-08-25 00:59:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fa9f4f0,10,20,4,50.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[4.725469979865668, 5.001053634916649, 5.0651799337608825, 5.162882181121525, 5.2910446197505925, 5.42107026455541, 5.567099469998789, 5.7508260676722305, 5.940904012061718, 6.0780568503709205, 6.146259068701811, 6.195302108259985, 6.25946892458477, 6.31853039277192, 6.346379678162997, 6.357935498887837, 6.373021963562548, 6.38819038073104, 6.404016226492718, 6.425626299041388, 6.447618240176987, 6.453759471230904, 6.441895462871751, 6.434400190632384, 6.440441201583054, 6.449417019093052, 6.459081646755826, 6.471890019706036, 6.481571489490629, 6.4847583364483485, 6.490529896922519, 6.501563564197199, 6.508090510886408, 6.5067341400743395, 6.508363195357748, 6.517756508230723, 6.525767734517589, 6.5295815478712385, 6.535373202466062, 6.544342170697019, 6.5588589647175315, 6.587641219811863, 6.63362642863388, 6.690788220967358, 6.749122942824239, 6.7995975934980555, 6.852994323175991, 6.938442524949662, 7.120867257136759, 7.4273661043659125, 7.721679734231878]",50,,,,,7.721679734231878,,0.7713544814941994,,,,19.77957034111023,19.77957034111023,False,,0.0,0.0,,,19.885531902313232,2026-08-25 00:59:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
