run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ea406474,4,4,3,50.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,2.2667324058673195,"[2.2667324058673195, 2.2714407591225694, 2.2750330504985596, 2.27642092167986, 2.275645559232554, 2.274446616544849, 2.2740175903272277, 2.274329005278453, 2.274985806053595, 2.27573207040817, 2.2764602042920745, 2.2770117611551295, 2.2772200701417615, 2.2770999080740335, 2.276885360273739, 2.2768510781381117, 2.2771180381165723, 2.277639860765128, 2.2783189490305755, 2.279097683399542, 2.2799592894012335, 2.2808960961497626, 2.281911491817941, 2.2830431244991143, 2.284364159439719, 2.285952923380944, 2.2878590220321606, 2.2900936513935704, 2.2926450599493235, 2.295504904447858, 2.2986894012420267, 2.302246276140876, 2.30624673292656, 2.3107690028542685, 2.3158833647295713, 2.3216447197152985, 2.3280927971383343, 2.3352549655744483, 2.3431480430545686, 2.351777354528913, 2.361133885528771, 2.371190756799491, 2.38189931986514, 2.3931853368892497, 2.4049462035396507, 2.4170502453700973, 2.4293388631206643, 2.4416320443923323, 2.453736247504935, 2.465453676867047, 2.4765936387144234]",50,0.7555774686224398,,0.4197224656942078,0.9531872774294627,2.4765936387144234,,0.8255312129048078,,,,4.215903997421265,4.317266941070557,True,0.10292458534240723,0.0015482902526855469,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,4.222959041595459,2026-08-03 10:57:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
90e7330e,6,6,3,50.0,False,True,"[1, 1, 1]",,11.999999999937753,5.9999999999688765,3.4584737036748994,3.7448451336358306,2.99999999999804,3.458473703674901,3.458473703674901,"[3.458473703674901, 3.465636965503583, 3.4740509850652743, 3.4803136363166858, 3.484432076364208, 3.4866611206212075, 3.487288629537873, 3.4866602036968235, 3.485336831610006, 3.4840484239800094, 3.483339593553017, 3.483366139917749, 3.4840098004392286, 3.485052987476421, 3.4862754656422625, 3.4874883008572324, 3.4885442402616436, 3.48934303930535, 3.4898372581249393, 3.4900376985060575, 3.4900142704693438, 3.4898838828851995, 3.489780826798388, 3.4898176799439207, 3.4900559823271236, 3.4904994090083497, 3.491107304038039, 3.491816970365569, 3.4925644712887567, 3.493299172469958, 3.49399202499243, 3.4946394359012976, 3.495263615207509, 3.495908584717849, 3.4966303075288465, 3.4974829379582375, 3.4985058620466343, 3.4997178774558493, 3.501120659829615, 3.50270928829773, 3.504485075772227, 3.506466110906415, 3.508692227916349, 3.511223315693328, 3.5141323532801008, 3.5174968128872495, 3.5213921543444795, 3.5258900347862387, 3.5310606556271513, 3.536975850180193, 3.5437097374446704]",50,0.8037354644840579,,0.17047206753953859,1.0874194748932613,3.5437097374446704,,0.8235439780257193,,,,5.876684665679932,5.996807098388672,True,0.1240684986114502,0.003932476043701172,0.0,0.1240684986114502,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M1_standard.npz,5.887413501739502,2026-08-03 10:57:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3998357,7,7,2,50.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,3.6857106599509937,"[3.6857106599509937, 3.6931163015914006, 3.698005086212439, 3.700528044869662, 3.7011350932771627, 3.7006660078075213, 3.7001031786909513, 3.7001123009626116, 3.700851269851922, 3.7021288701357147, 3.7036351142670334, 3.7050923243925387, 3.706329587700781, 3.707304882123483, 3.708085815941468, 3.708801119725318, 3.7095871175803135, 3.710547063670967, 3.7117298452070404, 3.713127853165579, 3.7146914495827668, 3.7163527287931246, 3.718049498924306, 3.719743272613339, 3.721428230013575, 3.723129022526709, 3.7248895059881613, 3.7267556644907742, 3.7287581795640894, 3.730902982440147, 3.7331718396620044, 3.7355307567104097, 3.7379414006886718, 3.740370671695897, 3.7427960866135086, 3.74520462119173, 3.7475896260337254, 3.749945601622072, 3.75226319467011, 3.7545261865455233, 3.7567121003082113, 3.758795260249938, 3.7607491732755114, 3.7625493393853535, 3.7641762323617827, 3.765617231908861, 3.766866737491366, 3.7679256680645485, 3.7688010431726147, 3.7695053136491348, 3.7700540183343767]",50,0.8003714788167196,,0.16868671676676605,0.9723901958657102,3.7700540183343767,,0.8186870832430785,,,,4.5027830600738525,4.644271373748779,True,0.14330172538757324,0.0017991065979003906,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,4.528080224990845,2026-08-03 10:57:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23f83250,8,8,2,50.0,False,True,"[1, 1, 1]",,15.999999999999515,7.9999999999997575,4.756143866692178,4.99312684489326,3.9999999999982268,4.756143866692183,4.756143866692184,"[4.756143866692184, 4.7608550927000035, 4.765273702178863, 4.766612204533794, 4.7673163094411, 4.7674880078813295, 4.7669616597796765, 4.766058053839582, 4.765539731891305, 4.765718693516695, 4.766325248989223, 4.766991344118993, 4.767524071686742, 4.767932798669042, 4.768255081770757, 4.7684308505251165, 4.768387831970278, 4.768173785428588, 4.767958024813757, 4.767896012799927, 4.76801297269817, 4.768228560164288, 4.768465119452212, 4.768708578452757, 4.768970416833015, 4.769229314674593, 4.769438150402013, 4.769577745378925, 4.76968691164635, 4.769830996435851, 4.770045859446851, 4.770323346619632, 4.770641563114378, 4.770991753326317, 4.77137350015921, 4.771776094591537, 4.77217911049115, 4.772573980590381, 4.772978409675064, 4.773424296357165, 4.77393411518394, 4.7745129299136115, 4.775160484840354, 4.7758820162445685, 4.776684166855992, 4.777567160188624, 4.778528369318987, 4.779573492336768, 4.780720366881105, 4.781991515390525, 4.783406636309543]",50,0.8416464106692945,,0.05452553923472081,1.5668132726226327,4.783406636309543,,0.8464708257493441,,,,6.313066244125366,6.437603712081909,True,0.12900161743164062,0.004449605941772461,0.0,0.12900161743164062,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M1_standard.npz,6.328618288040161,2026-08-03 10:57:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5373c785,5,5,3,50.0,False,True,"[1, 1, 1]",,8.567627385008668,4.283813692504334,2.3735050260423707,2.5464762972192565,2.0773825179457504,2.37350502604237,2.3735050260423707,"[2.3735050260423707, 2.3772595282238314, 2.3776124430583354, 2.376581205179493, 2.376404902251826, 2.3771158427781263, 2.377958377266173, 2.378419403926638, 2.3784437929340476, 2.378333800057669, 2.3784240521980884, 2.3788320248612544, 2.379469261800814, 2.380173189995464, 2.380821403631963, 2.381389392199293, 2.3819434670016952, 2.3825803256840508, 2.383358482234818, 2.384269628848454, 2.3852561916484745, 2.3862488721217794, 2.38719856165466, 2.3880892705650565, 2.3889306877096876, 2.3897385829042266, 2.390515658482621, 2.3912434994246308, 2.391887856112462, 2.392412470989028, 2.392794289381847, 2.393032947439133, 2.393150818138883, 2.393184421271815, 2.39317212396692, 2.393144890925454, 2.3931234792015457, 2.3931212801071933, 2.393148039655999, 2.3932113301158338, 2.3933146224350983, 2.393454138398414, 2.3936176333555457, 2.3937868617690468, 2.393942892239804, 2.3940718138320296, 2.394167847989599, 2.394232432527302, 2.394270649021569, 2.394287561379116, 2.394286914918122]",50,0.7612267562675977,,0.041563777751504105,0.633808793944743,2.394286914918122,,0.7678918906087626,,,,5.766619682312012,5.864097833633423,True,0.09893918037414551,0.001445770263671875,0.0,0.09893918037414551,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M1_standard.npz,5.7770843505859375,2026-08-03 10:57:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
16b54932,4,4,1,50.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,2.2667324058673195,"[2.2667324058673195, 2.2691024864460902, 2.270802711659185, 2.2722747358318567, 2.273601560781383, 2.2746803666961473, 2.2754463074619293, 2.2759067142734457, 2.2761346219945677, 2.276212485654782, 2.276185513469813, 2.276073508745127, 2.2758986579250777, 2.275699196493872, 2.2755248408091067, 2.2754177678736607, 2.275394676647859, 2.275445892302606, 2.275548685567057, 2.275682340399508, 2.2758351965457035, 2.2760009989718752, 2.276170756399432, 2.2763298868029715, 2.2764627153429005, 2.2765595656541917, 2.2766208484896446, 2.2766554279612365, 2.2766746705626995, 2.276687161434181, 2.2766978943567193, 2.276710967495618, 2.276732103878877, 2.2767680968115847, 2.2768236461001776, 2.2768986244673797, 2.2769884004408487, 2.2770867102374113, 2.277188637493735, 2.277291512276865, 2.277393738609992, 2.2774934664742705, 2.2775887537913304, 2.2776789956051857, 2.2777658996306394, 2.277852815007041, 2.277942936258774, 2.2780380220591883, 2.2781384982459807, 2.278244397202264, 2.2783559554430877]",50,0.7555774686224398,,0.023247099151536332,0.5567119108867913,2.2783559554430877,,0.7594519851476959,,,,2.209707736968994,2.31129789352417,True,0.10292458534240723,0.0013206005096435547,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,2.2301199436187744,2026-08-03 10:57:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e0441cbd,7,7,3,50.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,3.6857106599509937,"[3.6857106599509937, 3.6958725679575015, 3.7003867751637642, 3.700515117037024, 3.699100797681469, 3.6987514860516577, 3.7000329911581153, 3.702228255281098, 3.704468153584686, 3.7062300680902713, 3.7074464497572257, 3.708380289218124, 3.7093965708915584, 3.7107830970875013, 3.712661148318947, 3.7149789569678977, 3.717576182151747, 3.720272427637596, 3.7229384471643012, 3.72553651381933, 3.728125178003743, 3.730820172391646, 3.7337221061435146, 3.7368591407313114, 3.7401789572655146, 3.74357709989883, 3.7469358465239253, 3.7501560779481773, 3.753174909820142, 3.755964386949537, 3.75851356479908, 3.7608108361681034, 3.762834923712973, 3.764558719228383, 3.76596296970091, 3.767050261115416, 3.767848013240602, 3.76840558360372, 3.7687879999656406, 3.7690640809782052, 3.769295587364564, 3.7695290435484856, 3.769786099224104, 3.7700613948301385, 3.7703331513006604, 3.7705760894768128, 3.770771431995561, 3.7709125593081714, 3.7710062870363794, 3.7710686793157016, 3.7711187051537043]",50,0.8003714788167196,,0.17081609040542123,0.9745195695043654,3.7711187051537043,,0.8189182855925524,,,,6.980129718780518,7.121829032897949,True,0.14330172538757324,0.0015888214111328125,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,6.992346286773682,2026-08-03 10:57:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8a057c5,8,8,3,50.0,False,True,"[1, 1, 1]",,15.999999999999515,7.9999999999997575,4.756143866692178,4.99312684489326,3.9999999999982268,4.756143866692183,4.756143866692184,"[4.756143866692184, 4.761751176248292, 4.76725815964839, 4.765876595478756, 4.765092127209691, 4.765502697454504, 4.765599851636593, 4.765205918195825, 4.765557748056339, 4.766765890286649, 4.7679605954177315, 4.768401910367547, 4.7680215717495145, 4.767400508566918, 4.7671144064657645, 4.767242030383747, 4.76754078129635, 4.767797434229685, 4.767990133126318, 4.768205665358336, 4.768447466956143, 4.768594257132041, 4.768558958418621, 4.768429765267264, 4.768407946191929, 4.76860977018648, 4.768962988425152, 4.769302031023664, 4.769535027722348, 4.769704884650094, 4.769904299041649, 4.770169275740731, 4.770476518634836, 4.770820855238069, 4.771251465801851, 4.771816892512395, 4.7725042068829895, 4.773260456829486, 4.774064928334242, 4.774961700573124, 4.776018475228468, 4.777272772520204, 4.778729996823073, 4.780400396541282, 4.782318881762936, 4.784533003841792, 4.787090300712638, 4.7900457009230255, 4.793474200019976, 4.797465263375493, 4.802100523754336]",50,0.8416464106692945,,0.09191331412430692,1.6042010475122188,4.802100523754336,,0.8497788928958302,,,,9.836893081665039,9.960193872451782,True,0.12900161743164062,0.005685567855834961,0.0,0.12900161743164062,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M1_standard.npz,9.842918395996094,2026-08-03 10:57:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
537c7ad4,9,9,1,50.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,5.020973616469449,"[5.020973616469449, 5.0255402260388005, 5.028515161974294, 5.029967847694812, 5.0301610884485, 5.0295955296489865, 5.028870480956496, 5.028419342129807, 5.028387933113916, 5.028708863940764, 5.0292203910190985, 5.029749643896689, 5.030159266554345, 5.030371381129621, 5.030376567006404, 5.030227174508174, 5.030013750941143, 5.029830372165575, 5.029742608197501, 5.029771842811141, 5.029898102667417, 5.030075101231982, 5.030249136792913, 5.030375887079048, 5.03043176602038, 5.030418135178487, 5.0303577083205795, 5.030284356998885, 5.03023022398128, 5.030214867146519, 5.030240555089936, 5.030294442227444, 5.030355612569879, 5.03040371969319, 5.030426227301868, 5.030421755257744, 5.030399025867786, 5.030372212696789, 5.030354753128224, 5.030354220826081, 5.030370233587788, 5.0303956979421836, 5.030420630023621, 5.0304365025730275, 5.030439480109695, 5.030431427909525, 5.030418389686869, 5.030407502241006, 5.0304038169834016, 5.030408496069363, 5.030418841854845]",50,0.8303247257267157,,0.018890450770790324,1.5519140189342266,5.030418841854845,,0.8318866945352811,,,,8.141233205795288,8.306498765945435,True,0.1679379940032959,0.002658367156982422,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,8.14948034286499,2026-08-03 10:57:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aee246b,9,9,2,50.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,5.020973616469449,"[5.020973616469449, 5.028491668667767, 5.030076492115324, 5.028370950050507, 5.027271706838736, 5.02791558083806, 5.029431623655727, 5.0307519786083565, 5.031273476708468, 5.031035391413891, 5.0305789260646065, 5.030479139363073, 5.030938663705627, 5.031779042741908, 5.032668816751296, 5.033347345139121, 5.033754250192016, 5.034032990818848, 5.034412649062379, 5.035050766235738, 5.035952844044708, 5.037004323769928, 5.0380624832134036, 5.039041313527667, 5.039947235031144, 5.040854957355698, 5.041844818138962, 5.042945243234154, 5.044116095294931, 5.0452745287221985, 5.046340582885864, 5.0472724034483765, 5.048073394706256, 5.048771113942665, 5.049386517212532, 5.049915662616788, 5.050336078299516, 5.050630549467046, 5.0508102926490555, 5.050921084063633, 5.051027826858692, 5.051188475364485, 5.0514344309010495, 5.051768137340873, 5.052174699073445, 5.052636148307904, 5.053137757209599, 5.053665482841815, 5.054199413548483, 5.054711347706859, 5.055169869447648]",50,0.8303247257267157,,0.0683925059563979,1.6014160741198342,5.055169869447648,,0.8359798031168594,,,,11.671149730682373,11.836190223693848,True,0.1679379940032959,0.002882719039916992,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,11.678388595581055,2026-08-03 10:57:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae6eb095,9,9,3,50.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,5.020973616469449,"[5.020973616469449, 5.0298261769693005, 5.027661168097273, 5.0259982958997576, 5.027989988642688, 5.030547092983515, 5.0314396313035425, 5.0307344618589855, 5.030118445924376, 5.030726223392824, 5.03224402258825, 5.033747784574036, 5.034633030381586, 5.035024243152271, 5.035536182177155, 5.036630286597763, 5.038250874161884, 5.0399985195073205, 5.041510327390962, 5.042713802577636, 5.043807999401822, 5.045019365125289, 5.046369536178295, 5.047657985298868, 5.04862944175531, 5.04915969970458, 5.049320868808118, 5.049290843036467, 5.049206977586142, 5.049105897491276, 5.048983384613754, 5.048882418369572, 5.048908636987049, 5.049161216738348, 5.049654048873248, 5.05030474281543, 5.05099448985736, 5.0516411578625835, 5.052226347028177, 5.052764914202954, 5.053258875014157, 5.053685213555779, 5.054024039092346, 5.054290596344505, 5.054532939066406, 5.054797731791844, 5.055100361179227, 5.055427763340621, 5.055764674904571, 5.056111072912126, 5.056473660021689]",50,0.8303247257267157,,0.0710000871044798,1.6040236552679161,5.056473660021689,,0.8361954126048767,,,,15.49214792251587,15.657603979110718,True,0.1679379940032959,0.0024700164794921875,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,15.499585628509521,2026-08-03 10:57:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78621af2,10,10,1,50.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,5.690248532748775,"[5.690248532748775, 5.69328016968846, 5.695280155250065, 5.696418822362614, 5.697017618772483, 5.697290842357006, 5.697271937563206, 5.697010713005492, 5.6966583425517054, 5.696396439004055, 5.6963361140845885, 5.696482410627233, 5.6967652657261905, 5.697092970923101, 5.697394379654128, 5.697634912574781, 5.697807767223948, 5.697915891492671, 5.697962959514586, 5.697957385831668, 5.697919807669076, 5.6978838270293215, 5.697884586124459, 5.6979420090981145, 5.698052109762066, 5.698192472148377, 5.6983362385937095, 5.698464251610486, 5.698569611097351, 5.698653695739996, 5.698720248551161, 5.698773304345834, 5.698818935377161, 5.698866889498556, 5.698928481782922, 5.699011651811066, 5.699116567040335, 5.699235828536871, 5.6993589349247, 5.699477648136904, 5.699588835400008, 5.699694018912822, 5.699796826540222, 5.699901281203919, 5.700011229626492, 5.700130022910851, 5.70025987836812, 5.700400627663848, 5.700549738438508, 5.700703704792071, 5.700860083156442]",50,0.811154459408236,,0.02122310081533385,1.4017201678508489,5.700860083156442,,0.8126671536930068,,,,36.23090672492981,36.40414595603943,True,0.18127727508544922,0.008016824722290039,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,36.23917746543884,2026-08-03 10:57:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
