run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b36d2efc,12,16,1,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.931527461716637, 4.9462256190802485, 4.960261959984593, 4.973603976589832, 4.986223579251875, 4.998098795738037, 5.0092153865245175, 5.019568170785598, 5.029161621037317, 5.038008902349964, 5.04612913869903, 5.053543755076205, 5.060274163248259, 5.066341360212285, 5.071766515761032, 5.076572927464914, 5.0807874334842875, 5.084441327530898, 5.087570755497562, 5.0902165239563235, 5.092423483286511, 5.094239676406474, 5.095714947469428, 5.096899681636625, 5.097843341752235, 5.098593097699401, 5.0991926951630795, 5.099681354405051, 5.100093068404627, 5.100456147924645, 5.100793144229466, 5.10112101393317, 5.101451520548344, 5.101791798419885, 5.102144986098546, 5.102511126517791, 5.102887762306493, 5.103270788716288, 5.1036551095179306, 5.104035171044655, 5.1044056572896706, 5.104761643024408, 5.105098980208375, 5.105414471673172, 5.105705940746694, 5.105972275944772, 5.106213339064706, 5.106429840193104, 5.106623198349991, 5.106795327533212, 5.106948555880708]",50,0.4732000022497935,,0.27192618150302117,-2.3561740771543214,5.106948555880708,,0.48614265422510594,,,,11753.896494865417,49707.65243935585,True,37954.192834854126,0.4368717670440674,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,11753.95983171463,2026-08-10 04:55:30,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250d8068,11,13,5,50.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,3.940979597978602,"[3.423071762637587, 3.4619786770470466, 3.500289372621424, 3.5376282520848723, 3.5736117981560653, 3.607979205255909, 3.640665088568812, 3.671854201525896, 3.701930737871302, 3.7313043338937, 3.7602583958037794, 3.788927595472899, 3.817352018417058, 3.8455336854617994, 3.8734631833417072, 3.9010998874470126, 3.928333044386155, 3.9549731196110285, 3.980784248525761, 4.005531382261786, 4.029027945971928, 4.051182972235289, 4.072043890173517, 4.091813707138564, 4.110808956387174, 4.129376048291708, 4.147829669050966, 4.166435340507403, 4.185409824607203, 4.20492446629647, 4.225106776091905, 4.246040275583257, 4.265506303897739, 4.283964316410814, 4.303704447413616, 4.324548180395293, 4.34625553537958, 4.368555758649157, 4.391185139509527, 4.413922339964651, 4.436604355823631, 4.459115194078911, 4.481356614102863, 4.503223261101227, 4.524593850988238, 4.5445800423531875, 4.563461725002088, 4.581798503417965, 4.599506896415639, 4.6165645065933925, 4.633004621429327]",50,0.4971318689770082,,1.38405004690145,0.47796157278794915,4.633004621429327,,0.5844268383453791,,,,1592.705554008484,19702.15675663948,True,18109.457884550095,0.006662845611572266,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,1592.7513945102692,2026-08-10 04:55:37,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45445145,12,16,2,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.477762045030404, 4.507682393545682, 4.537581036004929, 4.5672804567097485, 4.596596094753105, 4.625338382245759, 4.653315118135421, 4.680335067172785, 4.706211780411871, 4.730768766039454, 4.753845364578831, 4.77530326853817, 4.795034073102467, 4.812967234689326, 4.829077764697347, 4.843392614077329, 4.855995491360412, 4.867027802109685, 4.876684780691367, 4.885205778144583, 4.892859311652281, 4.899923233009888, 4.906664227002237, 4.913318355991797, 4.920076316212975, 4.927075389375976, 4.934397127804487, 4.942070675405102, 4.950079466955731, 4.958370411068754, 4.9668633641948245, 4.975460591356639, 4.984055444365009, 4.992539612221247, 5.000810005007457, 5.00877446295728, 5.016355931078317, 5.023495693255081, 5.030155601807937, 5.036318906544723, 5.041989289035915, 5.047188989486285, 5.05195531864712, 5.056336390103701, 5.060386052943073, 5.064158840851215, 5.067705462018074, 5.071068987884949, 5.074282271348696, 5.077366669945236, 5.080332133651319]",50,0.4732000022497935,,0.2186933370442432,-2.4094069216130993,5.080332133651319,,0.4836089732986217,,,,12129.97909450531,50083.68332195282,True,37954.192834854126,0.4885873794555664,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,12130.115705490112,2026-08-10 05:01:46,x86_64,dacsgpu0002,,64,64,3.11.15,7.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f753f9b1,12,16,3,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[3.674833252022764, 3.689612487541827, 3.704336635560895, 3.7189090135467504, 3.733303032433841, 3.747558875186778, 3.7617067742005412, 3.775765116214632, 3.789799417702092, 3.80396542630759, 3.8185167329409024, 3.8337602089421488, 3.849977000664236, 3.867370819250053, 3.886068662536793, 3.9061485697610507, 3.927667521092312, 3.9506804449404656, 3.9752479725055294, 4.0014338780108725, 4.029297015427868, 4.058884715825321, 4.090227921534227, 4.123335616678374, 4.1581866551247675, 4.19472123633095, 4.232833891643228, 4.272371936050404, 4.313141478905021, 4.35492116182506, 4.397477165386982, 4.440566120131646, 4.48391501771698, 4.527190285067348, 4.569981413840445, 4.611809096120476, 4.652151560074519, 4.690484943458056, 4.726329004476932, 4.75929630559513, 4.789135651846421, 4.815761702559986, 4.839265873275976, 4.859904788309294, 4.8780691275922505, 4.894236763067989, 4.908920865254203, 4.922618443514515, 4.935765747969673, 4.9487063340506054, 4.961671801536053]",50,0.4732000022497935,,0.0,-2.6281002586573425,4.970985465129197,,0.4732000022497935,,,,12203.269895553589,50157.02850675583,True,37954.192834854126,0.4342007637023926,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,12203.345777988434,2026-08-10 05:02:58,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf87ce04,12,16,5,50.0,False,True,"[1, 1, 1]",10.50504108515432,21.064600172430428,10.532300086215214,6.6093957989217555,6.163213396883935,6.285035594457868,4.970985465129197,4.970985465129197,"[4.254676801524435, 4.282244461229401, 4.308421781406756, 4.333306678071474, 4.356955327365109, 4.379598767114957, 4.401649101139876, 4.42352073876433, 4.445489547647487, 4.467711410197751, 4.490260536071387, 4.513146163350487, 4.536324234794549, 4.55971079804794, 4.583194575797796, 4.6066477365706815, 4.6299358107738176, 4.652927385006597, 4.6755037967077975, 4.6975691761627605, 4.719058504978584, 4.7399412953065365, 4.760217625920716, 4.779906718840456, 4.7990325702382, 4.817613830515101, 4.835660249706534, 4.853173516894127, 4.870151315354716, 4.886592283350087, 4.902501101099595, 4.917895935365927, 4.932813999753449, 4.947317358148262, 4.961491601468769, 4.975440428193696, 4.989274243996008, 5.003097634124082, 5.01700171063773, 5.031061568822326, 5.045339079347783, 5.059886630159365, 5.074750524764174, 5.089973888805819, 5.105599094313647, 5.121669171241515, 5.138228706383891, 5.155323126026342, 5.1729958861561744, 5.19128589248107, 5.210223809228346]",50,0.4732000022497935,,0.47847668819829714,-2.1496235704590454,5.210223809228346,,0.4959736727342659,,,,12750.585480451584,50704.35307216644,True,37954.192834854126,0.425215482711792,0.0,37954.192834854126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000164_4f1d0f16106c_noseed_L2_M2_amplified.npz,12750.658212900162,2026-08-10 05:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,164,"[(8, 9), (0, 11), (9, 10), (5, 8), (2, 6), (5, 7), (8, 11), (0, 3), (4, 6), (1, 2), (10, 11), (4, 9), (3, 7), (7, 11), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963b8de7,12,16,1,50.0,False,True,"[1, 1, 1]",10.487286953285603,21.023360151843207,10.511680075921603,6.062758212159703,6.166197039989159,5.54273273458847,3.8775401505883678,3.8775401505883695,"[4.434013258754038, 4.448365082342583, 4.4623891681793575, 4.4760662698839955, 4.489381946123542, 4.502328885202428, 4.514909489260732, 4.5271389052751125, 4.539047428390656, 4.550681195515309, 4.562099537100918, 4.573367701795411, 4.584546985615064, 4.595684470192475, 4.606806863594517, 4.617919023068595, 4.629006865298379, 4.640042232076481, 4.650988032449822, 4.661802823072682, 4.67244467210756, 4.682874098224209, 4.693056614108651, 4.702964545806739, 4.712578493104118, 4.721888176470649, 4.730892447450382, 4.739598339880171, 4.748019381230481, 4.756173055493492, 4.764078035431427, 4.771751908410438, 4.779209597918788, 4.7864625374060585, 4.793519330665311, 4.800386573868504, 4.807070199615279, 4.813576698216939, 4.819914216947105, 4.8260931868536945, 4.832126610913129, 4.838029847335634, 4.843820056802835, 4.849515429686494, 4.855134046082706, 4.86069284943935, 4.866206495500283, 4.871686708393401, 4.877141850125619, 4.882576607734134, 4.887992314549339]",50,0.36973720351702194,,2.0209043279219427,-1.3094808400782618,4.887992314549339,,0.4660874005185832,,,,13797.646064281464,50889.15648627281,True,37091.90530085564,0.39485931396484375,0.0,37091.90530085564,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M2_standard.npz,13797.727781295776,2026-08-10 08:43:46,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54ac0ee7,12,24,1,50.0,False,True,"[1, 1, 1]",14.612487549910727,29.320087621424147,14.660043810712073,8.621152454695839,8.559534938828648,8.163946977215334,5.46481825853925,5.46481825853925,"[5.785574986484904, 5.798530729815938, 5.811367198575536, 5.824071579233318, 5.836697967508329, 5.849365179534019, 5.862154574204682, 5.87505999476317, 5.888030149058986, 5.901008538491992, 5.913951332794905, 5.926837960810468, 5.939675107467877, 5.952485396199023, 5.965284396446426, 5.978064814737329, 5.990799252075009, 6.003452598244094, 6.015995010019251, 6.028410679738548, 6.040699578679329, 6.052868899259035, 6.064918817568806, 6.0768352057019275, 6.08859330441828, 6.100168031128736, 6.111543531593563, 6.122716089064821, 6.133688313867025, 6.144459372978701, 6.1550188783736495, 6.1653501518775915, 6.175437429623644, 6.185273031460357, 6.194857876307148, 6.204195246602193, 6.213283952278228, 6.222117086907848, 6.2306867279030085, 6.238989978770495, 6.24703105971666, 6.254817141701704, 6.26235262284405, 6.269638042728579, 6.276673309346902, 6.283462612011635, 6.290014891049212, 6.2963402838084175, 6.302446587949513, 6.308339357348825, 6.314024904782755]",50,0.373982748650666,,1.698413292487011,-3.699844144865157,6.314024904782755,,0.4320978808855396,,,,13917.802320957184,50584.144525289536,True,36666.94978117943,0.6075572967529297,0.0,36666.94978117943,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000193_2e5f93d11ae4_noseed_L2_M2_standard.npz,13917.95606136322,2026-08-10 08:45:46,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,193,"[(3, 8), (3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (2, 7), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e47ec95,12,36,1,50.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,10.872743645762984,"[9.758998447664567, 9.784309842814128, 9.810058101688758, 9.8361489397675, 9.862483852216002, 9.88895998745758, 9.915469944892426, 9.941902500763005, 9.96814251544144, 9.994071985031267, 10.019571269212262, 10.044520125315296, 10.068799617709836, 10.092293616084202, 10.11489095936986, 10.13648810277278, 10.156991137750122, 10.176318189574172, 10.194401508006735, 10.211190901715899, 10.22665484850913, 10.240782945952711, 10.253587261637337, 10.26510236707498, 10.275385978171778, 10.284518116108359, 10.292599107952903, 10.299747037178182, 10.306094600805466, 10.311784984072693, 10.316967438694736, 10.321793085807133, 10.32641073761241, 10.330963133621013, 10.33558413143633, 10.34039699639367, 10.345513218736645, 10.351031888729212, 10.357040355394217, 10.36361462445009, 10.370820807531898, 10.378715936100294, 10.387349522732617, 10.396764034330827, 10.406996987593022, 10.418079742210757, 10.430038406637673, 10.442893095632174, 10.456657964399366, 10.47133968690873, 10.48693591913768]",50,0.5177496974172855,,0.0,4.100590377255326,10.872743645762984,,0.5177496974172855,,,,14068.400587320328,50422.54078722,True,36354.437918663025,0.2977006435394287,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,14068.464993715286,2026-08-10 08:48:18,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d842d96,12,36,2,50.0,False,True,"[1, 1, 1]",20.99999999999998,42.00000071532197,21.000000357660983,9.177985764270304,12.290501336789964,8.822448457135321,10.872743645762984,10.872743645762984,"[9.245585019531175, 9.276937044253609, 9.309554896862767, 9.343199338703988, 9.377633760965015, 9.412631706605136, 9.447988739544884, 9.483540778047734, 9.519187300203816, 9.55491911767148, 9.590846152741056, 9.62720614533527, 9.664340001916429, 9.702630853247275, 9.742436687217088, 9.784043817363981, 9.827648422029267, 9.87335184655648, 9.921161087579332, 9.97098818089798, 10.022648891568418, 10.075862773031561, 10.130257580864463, 10.185380400108624, 10.240717388062306, 10.295726852089821, 10.349884138167141, 10.402735321930802, 10.453954219278677, 10.503386605555907, 10.55106684143942, 10.597194298572372, 10.642075885827854, 10.686047004150371, 10.729399905960538, 10.772335523096206, 10.814946686015432, 10.85722453909361, 10.899078741510515, 10.940365701322367, 10.980915865643867, 11.02055542333332, 11.059120905519292, 11.096469700584343, 11.132479986159991, 11.167046618895961, 11.200071558063433, 11.231451866120711, 11.261070165877488, 11.288788790760288, 11.31445152046292]",50,0.5177496974172855,,0.8834157493998731,4.984006126655199,11.31445152046292,,0.5387834057363301,,,,14075.178426265717,50429.24362492561,True,36354.437918663025,0.37270116806030273,0.0,36354.437918663025,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000194_82c87e617056_noseed_L2_M2_standard.npz,14075.268121957779,2026-08-10 08:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,194,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (0, 5), (0, 2), (1, 10), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (0, 3), (1, 8), (0, 6), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
660fb5e4,12,16,2,50.0,False,True,"[1, 1, 1]",10.487286953285603,21.023360151843207,10.511680075921603,6.062758212159703,6.166197039989159,5.54273273458847,3.8775401505883678,3.8775401505883695,"[4.237226775691707, 4.260520645821127, 4.28567049581757, 4.312610492108217, 4.341264017164362, 4.371540656326948, 4.403334023154625, 4.43651967810186, 4.470953895544999, 4.5064727035584085, 4.542891906517465, 4.580007544372801, 4.617597176950581, 4.655422145581035, 4.693230562712316, 4.7307617318721915, 4.767751032587807, 4.80393610793341, 4.839064121246879, 4.8728990923880255, 4.905229788819464, 4.9358775127931285, 4.96470298508237, 4.991611306489848, 5.016554965120062, 5.039533889933161, 5.060591994765601, 5.079810832563527, 5.097300620672678, 5.113189630594156, 5.127613195304114, 5.1407036914862765, 5.1525824839571515, 5.163354417632729, 5.173105284399433, 5.181902255803405, 5.1897959318331255, 5.196824544433453, 5.203018589695093, 5.208405879478599, 5.2130162260150605, 5.216885399982619, 5.220057996613166, 5.222589104462927, 5.224544461248621, 5.225999381553393, 5.227036330498569, 5.227741743469344, 5.228201982951815, 5.228499263657797, 5.228707845862544]",50,0.36973720351702194,,2.7023353905483516,-0.628049777451853,5.228707845862544,,0.49857583464181093,,,,14140.364607572556,51231.96186709404,True,37091.90530085564,0.30802392959594727,0.0,37091.90530085564,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000192_9e0e114166ee_noseed_L2_M2_standard.npz,14140.467859506607,2026-08-10 08:49:28,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,192,"[(8, 9), (2, 7), (0, 1), (4, 11), (5, 10), (1, 9), (3, 5), (3, 11), (7, 9), (4, 6), (10, 11), (2, 8), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
