run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ed2ef717,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.37973450164606887, 0.3883819743921511, 0.3971259865888585, 0.4059544396866491, 0.41485512563771687, 0.4238156441089117, 0.4328233471473386, 0.4418652968640512, 0.45092824196311954, 0.4599986176272431, 0.46906255500482336, 0.478105909467093, 0.48711430012770346, 0.49607316304471405, 0.5049678181601583, 0.5137835437506609, 0.5225056638510697, 0.5311196405980295, 0.5396111794707307, 0.5479663306301061, 0.5561716002445108, 0.5642140647143129, 0.5720814773667041, 0.5797623889288547, 0.5872462450824107, 0.5945234922904806, 0.6015856741317851, 0.6084255114398355, 0.6150369802812614, 0.6214153789667304, 0.6275573724715132, 0.6334610282420211, 0.6391258352916944, 0.6445527118180161, 0.649743991658551, 0.6547034045953379, 0.6594360286251987, 0.6639482409131505, 0.6682476403461889, 0.6723429799814793, 0.676244068105991, 0.6799616790094201, 0.6835074431637891, 0.6868937466135376, 0.6901336088011796, 0.6932405763522841, 0.6962286053325325, 0.6991119626333951, 0.7019051045392655, 0.7046225775344962, 0.7072789190955644]",50,0.6666666662553494,,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999993830242,,0.6666666662553494,,,,1.1371512413024902,1.248255729675293,True,0.11256241798400879,0.0014467239379882812,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,1.1464319229125977,2026-08-21 02:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
93c0eaa8,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.6156177655953883, 1.6342724402321098, 1.6521043889027607, 1.6690915665275436, 1.685223498336745, 1.700506892077048, 1.7149728430962021, 1.7286847273547614, 1.7417434096793107, 1.7542844915016838, 1.7664634557976835, 1.7784318179849472, 1.7903151235452337, 1.8022023439265569, 1.8141474622093863, 1.826177451553766, 1.8383011818928454, 1.8505164173005744, 1.8628145774616505, 1.8751836770104535, 1.8876100566563019, 1.900079403619078, 1.912577255809043, 1.9250893435378824, 1.9376017594937884, 1.9501010297511607, 1.9625741646529093, 1.975008713118845, 1.9873927575753254, 1.9997149093589779, 2.0119643328618197, 2.024130731040522, 2.036204378731275, 2.048176083491632, 2.060037169552167, 2.071779527652405, 2.083395566421924, 2.094878194922114, 2.1062208701713594, 2.1174174967486046, 2.1284624714926634, 2.1393506429249527, 2.1500772990660697, 2.160638139601658, 2.1710292714445227, 2.181247174238437, 2.191288705429635, 2.2011510605534386, 2.210831749562359, 2.220328587979375, 2.2296396690255817]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,1.673276424407959,1.8479022979736328,True,0.1765589714050293,0.0019185543060302734,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,1.681204080581665,2026-08-21 02:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f7e1ac6e,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.1201202976360114, 1.1250655813402366, 1.1302193747896871, 1.1355775124272476, 1.1411351758297528, 1.1468868157416041, 1.1528260734559073, 1.1589457098983602, 1.165237551016341, 1.1716924405007936, 1.1783001888996951, 1.185049554999538, 1.1919282280746315, 1.1989228436883554, 1.2060190042916503, 1.213201338059686, 1.220453584642426, 1.2277587009192796, 1.2350990147598155, 1.2424564157292106, 1.2498125703826872, 1.2571491954138898, 1.2644483584102755, 1.2716928111410633, 1.2788663595040248, 1.2859542244867979, 1.2929434162936775, 1.2998230148302077, 1.306584379223722, 1.3132211938018474, 1.3197293640376333, 1.3261066680184237, 1.332352200403692, 1.3384656598278346, 1.34444653777697, 1.3502933277382074, 1.356002866143048, 1.3615698704601644, 1.3669867886963767, 1.3722438411935822, 1.3773293862526903, 1.3822304526408955, 1.3869333225464144, 1.3914243002111588, 1.3956904349779533, 1.3997202628722634, 1.403504442839632, 1.4070363653246951, 1.41031261517816, 1.4133332763041055, 1.4161020522098613]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,1.4433708190917969,1.6119420528411865,True,0.1704552173614502,0.001870870590209961,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,1.4577462673187256,2026-08-21 02:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6f826a56,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8783300392336214, 0.9124697438304731, 0.9461078165258647, 0.9791178358735627, 1.011374808851921, 1.0427568636041893, 1.0731471235644394, 1.1024357760287598, 1.1305222917588513, 1.1573177084207968, 1.1827469216943436, 1.2067508306979666, 1.2292882273801256, 1.2503372068308227, 1.2698959273530126, 1.287982527982527, 1.3046340781912682, 1.3199044723185611, 1.3338614035112724, 1.3465825769062638, 1.3581515779078288, 1.3686537525873204, 1.3781725795729818, 1.3867868439399726, 1.394568790277413, 1.4015832552379437, 1.407887810756899, 1.413533544048845, 1.4185663658036316, 1.423028547757901, 1.426960283635951, 1.4304010870355017, 1.4333909050611116, 1.4359708351349834, 1.438183437577937, 1.4400726070507448, 1.441683078375898, 1.443059625951581, 1.4442460508290063, 1.4452840799695088, 1.4462122801324746, 1.4470650823625781, 1.447871999323953, 1.4486571163815178, 1.4494388394889532, 1.4502299571953707, 1.4510379263257154, 1.451865387664021, 1.4527108661828871, 1.4535695790263312, 1.4544343011812322]",50,0.6666666662553494,,0.4544343017982081,0.4544343017982081,1.4544343011812322,,0.9696228674541548,,,,2.1206743717193604,2.2318406105041504,True,0.11256241798400879,0.0013828277587890625,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,2.128295660018921,2026-08-21 02:57:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7fc6edfd,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2283713321200957, 1.2556033929534673, 1.2810434155660264, 1.3047808310144693, 1.32738367525195, 1.3495079981789522, 1.3714104602740012, 1.393107127017458, 1.4145426827222642, 1.435641891440351, 1.4563230889522034, 1.4765028157407638, 1.496098576106975, 1.5150313064311296, 1.5332278831751893, 1.550623840258368, 1.5671660741348004, 1.58281547283763, 1.5975492414525165, 1.611362647231264, 1.6242698760304428, 1.6363037036344548, 1.6475138500547746, 1.6579638105374472, 1.6677264161274195, 1.6768784229338323, 1.6854947048411504, 1.693642787285131, 1.7013783114791534, 1.7087420790578913, 1.71575877810206, 1.7224375906305052, 1.7287743844696424, 1.7347551505758871, 1.7403602134117877, 1.7455687126653898, 1.750363043444501, 1.7547325621676388, 1.7586765601368635, 1.7622059488308508, 1.7653436862404428, 1.7681238489945366, 1.7705894502074067, 1.7727893095893483, 1.7747742946413907, 1.7765934059114608, 1.778290207772065, 1.779899992359293, 1.7814480916847677, 1.782949284699717, 1.784408529707503]",50,0.6339814027844007,,0.2844085307196107,0.2844085307196107,1.784408529707503,,0.7541878823784881,,,,2.472226619720459,2.641181468963623,True,0.1704552173614502,0.0014874935150146484,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,2.480685234069824,2026-08-21 02:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
a0e86aa0,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9361211860777486, 0.9719444677124812, 1.0066053656958187, 1.0395964554652575, 1.0704336951578375, 1.098693593545431, 1.1240844628684197, 1.1465386015024412, 1.1662042326481432, 1.183335278901403, 1.1982465544784318, 1.211295614956918, 1.2228429452858076, 1.233210849895179, 1.2426560860509293, 1.2513567958828498, 1.2594113592095906, 1.266847414004412, 1.2736390831739262, 1.2797293226878739, 1.285053673726017, 1.2895629601012257, 1.2932433325721648, 1.296131398131371, 1.2983199844710724, 1.2999500695957333, 1.3011890641942527, 1.302202137730451, 1.3031265898034956, 1.304056598162175, 1.3050397590287117, 1.3060828618936422, 1.3071634491221618, 1.3082436515593618, 1.30928375396478, 1.3102532478399482, 1.311137905461526, 1.3119422057894266, 1.312687326456806, 1.3134057671486747, 1.314134282627041, 1.314906805955264, 1.3157487657824702, 1.3166738515456962, 1.3176834549046725, 1.318768621350409, 1.319913763987363, 1.321101083701317, 1.3223146933362402, 1.3235434176086918, 1.32478193972258]",50,0.6666666662553494,,0.3247819403395559,0.3247819403395559,1.32478193972258,,0.8831879598150533,,,,3.2151806354522705,3.326024293899536,True,0.11256241798400879,0.0017056465148925781,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,3.2226340770721436,2026-08-21 02:57:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
11926cc2,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.2868513133477568, 1.3026318342743228, 1.319504169610637, 1.3373960176831925, 1.3562278348976957, 1.37590952051021, 1.3963384155819987, 1.4173983931678018, 1.4389597638148166, 1.4608802564851058, 1.483007284653942, 1.5051821269967347, 1.5272466204297608, 1.5490531089018555, 1.5704781227747768, 1.5914384794286223, 1.6119057246872697, 1.6319109804348892, 1.6515327216051099, 1.6708691716815043, 1.690008158807797, 1.7090076840420994, 1.727890585430233, 1.7466479111102822, 1.7652454225357013, 1.7836300659044502, 1.8017359571428146, 1.8194898009238945, 1.836816081138745, 1.8536420101849187, 1.8699018879740237, 1.8855408451382938, 1.9005173734710554, 1.9148046115126205, 1.9283899102903344, 1.9412729494078986, 1.953462762383793, 1.9649742427712924, 1.9758247598149592, 1.9860317860509453, 1.9956114110202219, 2.0045779713140974, 2.01294458992617, 2.0207241490353165, 2.0279304219256824, 2.034579261697677, 2.040689415235343, 2.046283073476312, 2.0513860378821818, 2.05602752686039, 2.0602396205302487]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.3584847450256348,3.5335114002227783,True,0.1765589714050293,0.0015177726745605469,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.3668735027313232,2026-08-21 02:57:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ffa17c65,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.2143996663732692, 2.230488157544248, 2.247196988408031, 2.2645337634562313, 2.282504543638847, 2.3011135528970184, 2.3203628873562288, 2.3402521726348686, 2.3607782057776983, 2.3819346076958796, 2.403711466604347, 2.4260949876626436, 2.4490671715652135, 2.4726055012481796, 2.496682648797292, 2.52126624281626, 2.54631868956216, 2.571797047178625, 2.5976529410232865, 2.6238326467899933, 2.6502771620875745, 2.6769224706459633, 2.703699953543283, 2.730536830880483, 2.75735692703338, 2.7840814621983645, 2.801010677688382, 2.80662629771236, 2.813722057493193, 2.8221555304239114, 2.8318062589276405, 2.842571630812535, 2.8543624863533883, 2.867098765309016, 2.880705030803778, 2.8951065297610143, 2.910226104908101, 2.9235049982536867, 2.927033616157735, 2.932659387166301, 2.9401846416053266, 2.9494009485076718, 2.9600925766707813, 2.972041706439154, 2.985033841853885, 2.9910766743624047, 2.997733739759081, 3.006029560942803, 3.0156925081238883, 3.0264699911093706, 3.038130284455672]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,2.795769453048706,2.9881319999694824,True,0.19491362571716309,0.002537250518798828,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,2.803497314453125,2026-08-21 02:57:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3b677c7,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.6863204867297936, 0.715201662913323, 0.7426794196055944, 0.7687590154682377, 0.793752202794953, 0.8180450865268358, 0.8418976533277845, 0.8654641625823531, 0.8888022500426608, 0.9118903214859496, 0.9346610913586456, 0.9570276763448335, 0.9789004204876972, 1.0002008387300978, 1.0208727291832669, 1.0408895351915581, 1.0602573472714227, 1.0790123179977051, 1.0972118959088974, 1.114921818614046, 1.1322030329758566, 1.1491025481155714, 1.1626346207349958, 1.1737284844411258, 1.184758281752602, 1.1958239623564932, 1.2070395992707246, 1.2185110799312986, 1.230309796400522, 1.2424526242332925, 1.254897516794653, 1.2675542186616038, 1.2803028295310879, 1.2930135895743553, 1.305563559638836, 1.3178478478166997, 1.3297847331159727, 1.3389746030938314, 1.3481382167880802, 1.3573353979118084, 1.3664888558809678, 1.375519116345855, 1.3843476981130864, 1.3929004969328307, 1.4011108805001369, 1.4089222677242128, 1.4162897548822118, 1.423180796680143, 1.4295748411292102, 1.4354621708408228, 1.4408420382738436]",50,0.6666666662553494,,0.4408420388908195,0.4408420388908195,1.4408420382738436,,0.9605613588492291,,,,4.5026609897613525,4.61378812789917,True,0.11256241798400879,0.001424551010131836,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,4.510640621185303,2026-08-21 02:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f26d3163,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[0.9148161511856243, 0.9389633906402318, 0.9625592118791431, 0.9855216020088032, 1.008024120528857, 1.0302112903288587, 1.0520695611737407, 1.0735399240021075, 1.094563478386824, 1.1150952941654706, 1.135113177964282, 1.1546257387463943, 1.1736792066792059, 1.1923609533951511, 1.2107970852547734, 1.2291423354974145, 1.2475625400252552, 1.2662131986106426, 1.285219318319697, 1.3046612034041507, 1.3245686238613896, 1.3449224675707667, 1.3656615821041622, 1.3866921772074632, 1.4078977779612158, 1.4291486991431368, 1.4503103670441782, 1.471250497530456, 1.49184505775166, 1.5119831173385858, 1.5315704338980582, 1.550531830806439, 1.5688122541903424, 1.5863764729725647, 1.6032074292300467, 1.619303495958352, 1.6346749212271463, 1.6493399803454718, 1.663321225633082, 1.6766423638863108, 1.6893260218620219, 1.7013926258051737, 1.712860186485817, 1.7237450727700845, 1.7340632793346926, 1.7438320821110516, 1.7530715471111353, 1.7618058167888364, 1.7700638657631105, 1.7778795708893684, 1.785291204658726]",50,0.6339814027844007,,0.28529120567083366,0.28529120567083366,1.785291204658726,,0.7545609487145924,,,,3.8054635524749756,3.974224328994751,True,0.1704552173614502,0.0016791820526123047,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.813220262527466,2026-08-21 02:57:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
