run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9331affb,10,45,4,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.401008716763624,9.736325465308427,12.401008716763624,12.401008716763616,12.401008716763616,"[11.034525940371035, 11.142867831022548, 11.237782111904103, 11.31908111102982, 11.389425248230472, 11.452363924329344, 11.509573762815926, 11.561666138953134, 11.609218887310448, 11.6529534834216, 11.69361652415549, 11.73190538062621, 11.768453689491825, 11.803806896504133, 11.83838558547896, 11.872445806860362, 11.906070982666424, 11.93918943715516, 11.971620258864483, 12.00312498659254, 12.033461244742602, 12.062422875152938, 12.089868823098925, 12.115737354961771, 12.140047117430326, 12.162887867453069, 12.184403267358286, 12.20477029141612, 12.224177784055366, 12.242806124521731, 12.260812025469015, 12.278319183346897, 12.295412986689628, 12.312142637920266, 12.328523249433381, 12.344545190695538, 12.360179093359076, 12.375385791371636, 12.390122283049639, 12.404347319145907, 12.418027206566258, 12.43113826493613, 12.443668036620526, 12.45561537772206, 12.466987964434226, 12.477800041768491, 12.488069205376577, 12.497816209128349, 12.507063393326902, 12.515834763074, 12.524158003476723]",50,0.8267339144509077,,0.24629857342621264,0.24629857342619843,12.524158003476723,,0.8349438668984482,,,,119.43118166923523,4591.081048250198,True,4471.659681797028,0.009802103042602539,0.0,4471.659681797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000005_26e838c55cf9_noseed_L2_M2_amplified.npz,119.55225229263306,2026-08-25 07:52:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92ce673b,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.401008716763624,9.736325465308427,12.401008716763624,12.401008716763616,12.401008716763616,"[10.544826970857688, 10.640688904281266, 10.738467752031795, 10.83708775458481, 10.935912471335838, 11.035041732562023, 11.134572535605333, 11.234011930815418, 11.332383995877558, 11.428505492557989, 11.521324889930142, 11.610228807343896, 11.695202511860005, 11.776747689424607, 11.855549945655811, 11.93209530017869, 12.006467619610547, 12.0783891215862, 12.147413534990745, 12.21320413070007, 12.275800680276864, 12.33572232192316, 12.39376167758349, 12.450562978959647, 12.506295788746744, 12.560592039742895, 12.612680399403866, 12.661658718245171, 12.706850089848336, 12.748106420709297, 12.785789300791492, 12.820351114395432, 12.851899443238555, 12.880145119867276, 12.90474833418939, 12.925817353599369, 12.943618147947726, 12.958739380285381, 12.97181705801712, 12.983263970031896, 12.993262955636784, 13.001964301392059, 13.009673024824332, 13.016861732568762, 13.023997350844361, 13.03133520389012, 13.038865431297793, 13.04644853509272, 13.054003768867373, 13.061585958746031, 13.069301826237265]",50,0.8267339144509077,,1.3365862189472963,1.3365862189472821,13.069301826237265,,0.8712867884158176,,,,151.61783599853516,4623.261025190353,True,4471.659681797028,0.0164794921875,0.0,4471.659681797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000005_26e838c55cf9_noseed_L2_M2_amplified.npz,151.91660356521606,2026-08-25 07:53:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f3da0bd,8,12,1,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,4.784158928572648,4.355157063886751,4.543463013087186,4.784158928572648,4.784158928572648,"[3.9401326358549014, 3.9611435538523088, 3.9821290975160064, 4.003072078577542, 4.023953432139639, 4.044752373094049, 4.065446427191016, 4.086011612002724, 4.106422555207039, 4.1266527474476415, 4.146674813339107, 4.166460763022565, 4.18598238666215, 4.205211617543911, 4.2241210573942904, 4.242684392070335, 4.260876955943919, 4.278676351323778, 4.296063105496405, 4.313021185408633, 4.329538670929575, 4.3456082816320345, 4.361227703144925, 4.376399859668665, 4.3911329012229645, 4.405439905993601, 4.419338318781312, 4.4328490930165865, 4.445995604661949, 4.458802407402425, 4.47129370950338, 4.48349227296152, 4.495418100498644, 4.507087741275957, 4.518513612836662, 4.529703950830303, 4.5406629424613785, 4.551391167169142, 4.5618862995295215, 4.5721437813847565, 4.582157818120433, 4.59192202180249, 4.601430269338964, 4.610677259829849, 4.619659057676146, 4.628373361509865, 4.63681961241092, 4.644999082358383, 4.652914775405138, 4.660571038706823, 4.667973366795846]",50,0.6475151339506726,,0.0,0.4813918309709244,4.784158928572648,,0.6475151339506726,,,,5.910082817077637,1278.988137960434,True,1273.0798268318176,0.001758575439453125,0.0,1273.0798268318176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_standard.npz,6.009620189666748,2026-08-25 07:57:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c7b089f,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,7.594301552841439,6.181107772821557,7.244882843546633,7.594301552841436,7.594301552841435,"[7.111313672637699, 7.129168646142536, 7.146405208258371, 7.163082192700282, 7.179258183860277, 7.19498750975625, 7.210315789441885, 7.225277164363543, 7.239894913153513, 7.254184674934795, 7.268158964208059, 7.2818302877868115, 7.295212580851933, 7.308320323404775, 7.321166664433544, 7.333761949561022, 7.346112948187541, 7.358222590156376, 7.370090443802267, 7.3817128631287225, 7.393083281858467, 7.404192683537475, 7.415029942431261, 7.425582296215662, 7.435835738399515, 7.445775553646666, 7.455386666139724, 7.464654474189259, 7.473565473504743, 7.482107546493551, 7.49027064880324, 7.49804738644785, 7.50543335352782, 7.512427475859712, 7.519032093830617, 7.525252893494017, 7.531098703659898, 7.536581225319161, 7.54171446964565, 7.546514249308841, 7.55099753216807, 7.555181743470138, 7.559084287455724, 7.562722114661168, 7.5661110918411545, 7.569266177305747, 7.572200979591068, 7.574927990669899, 7.577458747804931, 7.57980390300199, 7.581973531817661]",50,0.7594301552841453,,-3.552713678800501e-15,0.6988374185896031,7.594301552841435,,0.759430155284145,,,,6.4445037841796875,1178.3156781196594,True,1171.8779911994934,0.0018253326416015625,0.0,1171.8779911994934,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_standard.npz,6.5526182651519775,2026-08-25 07:57:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d12c89a,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,4.784158928572648,4.355157063886751,4.543463013087186,4.784158928572648,4.784158928572648,"[3.4318678387723742, 3.4769831233562645, 3.5226997794264414, 3.568853123303747, 3.615286855053816, 3.6618388717968258, 3.708336690968124, 3.7545963349413363, 3.800422720302513, 3.8456112060434138, 3.889950370121607, 3.9332257527430254, 3.97522495994984, 4.015743695368493, 4.0545933534356084, 4.091609434298052, 4.1266607385403535, 4.159659020988074, 4.190567631485218, 4.219408564637604, 4.246265875672879, 4.271284498707325, 4.294662859811422, 4.316639769653788, 4.337477031921129, 4.357440203404035, 4.376780267313374, 4.395719046346772, 4.4144393302121845, 4.433079650517613, 4.451733560325725, 4.470451807545088, 4.489246387578253, 4.508095842072339, 4.5269512208557, 4.545741890477054, 4.564381553387498, 4.582773720322718, 4.600816947539695, 4.618409782290957, 4.635455094842316, 4.6518640361049055, 4.66755927465515, 4.682477718148745, 4.696572487698086, 4.709813764560965, 4.722189067976352, 4.733702509663467, 4.744373297648495, 4.754233501657211, 4.763325341994982]",50,0.6475151339506726,,0.0,0.4813918309709244,4.784158928572648,,0.6475151339506726,,,,11.629716396331787,1284.7083525657654,True,1273.0798268318176,0.0011785030364990234,0.0,1273.0798268318176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_standard.npz,11.741843700408936,2026-08-25 07:57:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9cd9773d,8,20,2,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,7.594301552841439,6.181107772821557,7.244882843546633,7.594301552841436,7.594301552841435,"[3.3834122322289, 3.4526690577049712, 3.5234871522366302, 3.5958722165965757, 3.670695267810852, 3.750772009575325, 3.83869104297693, 3.935252671595359, 4.04048433752943, 4.154051648996426, 4.275334822378803, 4.4034440727732695, 4.537226787055504, 4.675279251355957, 4.815969113307281, 4.957473246332048, 5.097836326559951, 5.235054084876621, 5.36718489106931, 5.492487363856264, 5.609570512525683, 5.717525658092985, 5.815994174923052, 5.905139482286115, 5.985539033485428, 6.058058051127228, 6.123757441291763, 6.183836749575776, 6.239585253068929, 6.292314529709753, 6.3432730237707275, 6.393556098915885, 6.4440325787593, 6.495299638603198, 6.54767264222578, 6.6012041450932415, 6.655724615049123, 6.710895317764698, 6.766263397007062, 6.821315654821432, 6.875525195890525, 6.9283899946242435, 6.97946223473892, 7.028368293399456, 7.07482068177035, 7.118622002647343, 7.159662480869021, 7.197911905643032, 7.233408575704066, 7.266245214936315, 7.296554506882558]",50,0.7594301552841453,,-3.552713678800501e-15,0.6988374185896031,7.594301552841435,,0.759430155284145,,,,14.543582916259766,1186.42023396492,True,1171.8779911994934,0.0013065338134765625,0.0,1171.8779911994934,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_standard.npz,14.675040245056152,2026-08-25 07:57:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e594ccd,8,12,3,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,4.784158928572648,4.355157063886751,4.543463013087186,4.784158928572648,4.784158928572648,"[3.293273554057842, 3.3096646637741363, 3.3251670317447624, 3.339888139340442, 3.3542951843529694, 3.3690488159624854, 3.3845489583017487, 3.400893428902066, 3.41805469539675, 3.435967916870363, 3.454548959391169, 3.4737003656263656, 3.4933173550748684, 3.5132908465305936, 3.533507095685496, 3.5538469508006174, 3.5741863709866113, 3.5943990833919153, 3.6143615296300577, 3.6339601418256877, 3.6531003626623932, 3.6717156520389747, 3.6897751243483, 3.707287147994171, 3.72429641864642, 3.740874265481732, 3.7571033389836845, 3.773060159039597, 3.788800740193914, 3.8043522014872533, 3.819712580325135, 3.834856559894979, 3.8497450791201, 3.864334686531157, 3.8785848706843438, 3.8924610333848304, 3.905933931821109, 3.918976866666007, 3.931561705692375, 3.9436561256068665, 3.9552222912112005, 3.9662176942332223, 3.976597718624868, 3.986319385209401, 3.9953459596690184, 4.003651321136587, 4.011223662550773, 4.018067197472555, 4.024201977528657, 4.02966162864866, 4.034489726237987]",50,0.6475151339506726,,0.0,0.4813918309709244,4.784158928572648,,0.6475151339506726,,,,21.548515558242798,1294.6269500255585,True,1273.0798268318176,0.001379251480102539,0.0,1273.0798268318176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_standard.npz,21.70849323272705,2026-08-25 07:57:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8597555c,8,20,3,50.0,False,True,"[1, 1, 1]",9.999999999999979,19.999997088999272,9.999998544499636,7.594301552841439,6.181107772821557,7.244882843546633,7.594301552841436,7.594301552841435,"[5.34946324162165, 5.471538773483016, 5.591005402414383, 5.706185962644521, 5.815640931951105, 5.918276581438217, 6.013424601057963, 6.100862978093154, 6.180769546551702, 6.2536355191980535, 6.320154906464202, 6.381095413665499, 6.4371880996991395, 6.489083342298137, 6.5373711787841975, 6.582607430682322, 6.625297431813931, 6.665855303884453, 6.704583904621245, 6.741689713623719, 6.777311889172272, 6.811548659031648, 6.844475923219602, 6.876159262434237, 6.906659235765496, 6.93603062587217, 6.964316371992917, 6.9915389204897025, 7.017690508833111, 7.042725431005273, 7.066559426390603, 7.089076355320461, 7.110144539971422, 7.129641830179013, 7.147485434934265, 7.163660596962518, 7.178239860900533, 7.191385491966424, 7.203331701083046, 7.214349786558356, 7.224706507515781, 7.234629198556591, 7.24428482808657, 7.2537749489728975, 7.263141932982152, 7.272382556337784, 7.281462631328561, 7.290331534181084, 7.298935164997462, 7.307226230425689, 7.315171611820445]",50,0.7594301552841453,,-3.552713678800501e-15,0.6988374185896031,7.594301552841435,,0.759430155284145,,,,26.740005493164062,1198.6167361736298,True,1171.8779911994934,0.0012493133544921875,0.0,1171.8779911994934,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L2_M2_standard.npz,26.894442796707153,2026-08-25 07:57:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8187709b,8,12,1,50.0,False,True,"[1, 1, 1]",6.720955162282982,13.463572018329593,6.7317860091647965,4.900377032993872,4.111053178797919,4.461014245339603,4.900377032993869,4.900377032993869,"[4.128506513866324, 4.169230781582292, 4.209311288150048, 4.248687185723966, 4.287297179256459, 4.325080041363966, 4.361974876141533, 4.397921647846877, 4.432861621064819, 4.4667380133500725, 4.499496321613637, 4.531085233572412, 4.561457000459495, 4.590568247786309, 4.618380456404617, 4.644860800384891, 4.669982595652669, 4.693725956090071, 4.716078348132328, 4.737035040753072, 4.7565994746062445, 4.774783671251557, 4.791608226845014, 4.8071024338788675, 4.821304090934373, 4.8342592143734295, 4.846021553638664, 4.856651988058761, 4.866217575916518, 4.874790645861831, 4.882447592178697, 4.889267696735457, 4.89533175274961, 4.900720722765751, 4.905514419996909, 4.909790222303781, 4.913621884065818, 4.917078602254252, 4.920224097217175, 4.923115987341963, 4.925805417468128, 4.9283368280410125, 4.930747831055207, 4.933069430925638, 4.935326392034592, 4.937537535041255, 4.939716380759913, 4.941871722189945, 4.944008163934024, 4.946126920105443, 4.948226383220641]",50,0.7291191377817946,,0.09569870045354456,0.9744242757620754,4.948226383220641,,0.7362385648678873,,,,5.665725231170654,1190.4583504199982,True,1184.796730041504,0.00409245491027832,0.0,1184.796730041504,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000146_bc56681d8f87_noseed_L2_M2_standard.npz,5.867717981338501,2026-08-25 07:57:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dd0003d,8,12,4,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819539768550236,7.409769884275118,4.784158928572648,4.355157063886751,4.543463013087186,4.784158928572648,4.784158928572648,"[3.492213867104061, 3.550432226801135, 3.6084786969904505, 3.665919464799097, 3.722560571166497, 3.7785741988042765, 3.8342881589448554, 3.8899161266240103, 3.9455575778862566, 4.001193145169743, 4.056654437626194, 4.1116651603499434, 4.165914177963333, 4.219121378493023, 4.27109347878179, 4.321767053365973, 4.371217648929362, 4.419611802959087, 4.467121355520627, 4.513856345851268, 4.559840827242764, 4.605015933622593, 4.649253672091078, 4.69237554729278, 4.734175361591491, 4.774443541774814, 4.812988094159314, 4.849648399974873, 4.884301698035574, 4.91686299988688, 4.947282249989762, 4.975541654660117, 5.0016559837043495, 5.025674268398664, 5.047680296539841, 5.067788159147296, 5.086131855691291, 5.102850493605256, 5.1180751159219895, 5.131921845058978, 5.144492878457214, 5.155883700844541, 5.166192890132874, 5.175530614867106, 5.1840222324964875, 5.191805744021188, 5.199023467340433, 5.205810742650415, 5.212284833859664, 5.218538081545042, 5.224636278523286]",50,0.6475151339506726,,0.8809546999012756,1.3623465308722,5.224636278523286,,0.7071318303258949,,,,34.15046811103821,1307.2282259464264,True,1273.0798268318176,0.002056121826171875,0.0,1273.0798268318176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L2_M2_standard.npz,34.295790910720825,2026-08-25 07:57:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,21,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
