run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
be9d450c,11,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3176352426806335, 2.3430093579021545, 2.3664088274069885, 2.3877893148313736, 2.4071268910995327, 2.4244198150284526, 2.4396895956930633, 2.4529811792130607, 2.464362153929187, 2.473921312968475, 2.4817668208705825, 2.488024404600043, 2.492835162745638, 2.4963529522264407, 2.498741306424772, 2.500169819180673, 2.500809865695134, 2.5008301301507583, 2.500392063254478, 2.4996456327827645, 2.4987257053800653, 2.497749080741486, 2.4968126521683907, 2.49599259493449, 2.4953441830077243, 2.4949029900939093, 2.4946864198289824, 2.4946958912236807, 2.494919365810897, 2.4953337708473513, 2.495908152040748, 2.4966060967852055, 2.497388287773057, 2.498215028064545, 2.4990485366926825, 2.4998547611866364, 2.500605293892682, 2.501278356168575, 2.501859912243271, 2.5023441176798635, 2.502733052798847, 2.503036131796695, 2.5032690447084605, 2.5034524068698327, 2.5036098078696587, 2.503766033210057, 2.5039451623688795, 2.504168947509697, 2.5044555224833256, 2.504818671854451, 2.505267298144824]",50,,,,,2.505267298144824,,0.3512713541986573,,,,3.626229763031006,3.626229763031006,False,,0.0,0.0,,,3.643815279006958,2026-08-06 21:32:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
525a79c4,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0057981122776758, 1.0425333071130227, 1.0726903453331824, 1.099238788828285, 1.125558692928092, 1.1533834773791751, 1.1833836173562011, 1.2156200602589862, 1.2497526563322126, 1.2851464124856773, 1.3207903030269785, 1.3552830298696035, 1.387036642829748, 1.4146058807295385, 1.4374152753952325, 1.4562546325876449, 1.4725294263436148, 1.4874028902067702, 1.5015501979492203, 1.5151984388966384, 1.5282665954639756, 1.5407566284016339, 1.5529410906395957, 1.5651349570016786, 1.5775849505900257, 1.5904253961703378, 1.6036154581480409, 1.6169435694463536, 1.630095950368088, 1.6427562073894153, 1.6547152331541741, 1.665955078624502, 1.6766314808965954, 1.6869336305401494, 1.6969622031597449, 1.7067259245848108, 1.7162036534607612, 1.7254122638458493, 1.734450226097883, 1.7434974289451226, 1.7527700142977019, 1.7624594319749118, 1.7726915587544054, 1.7835047000810662, 1.7948278785157217, 1.806474882448007, 1.818185000361405, 1.829701643304254, 1.8408364907495316, 1.8514842148596125, 1.8616068220279238]",50,,,,,1.8616068220279238,,0.7868160701724107,,,,10.749999761581421,10.749999761581421,False,,0.0,0.0,,,10.760254859924316,2026-08-06 21:32:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d7383b0b,7,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.18462699391387, 2.317579380969166, 2.4294696016698953, 2.518510866791203, 2.5883726851131748, 2.645939822216021, 2.69705701013799, 2.745691271035333, 2.7940151260356, 2.8422598214948334, 2.8891061480005793, 2.932670661134643, 2.9713662502663323, 3.004487508421019, 3.03251663860467, 3.056873233728027, 3.0790608097559846, 3.1000009274689724, 3.1199951911185306, 3.1389779828540556, 3.1567959627415956, 3.1734275184597527, 3.1890198487008385, 3.203690432991554, 3.2173302293044186, 3.2296398503161567, 3.240306801202839, 3.2491648339172166, 3.256282817730362, 3.2619868063874753, 3.2668135074023077, 3.271384939615074, 3.2762252298779737, 3.281596355605183, 3.2853266632676172, 3.289237099517706, 3.2934842026555717, 3.297675716990739, 3.301428987293553, 3.3045610501391027, 3.3071748992809975, 3.309602617381668, 3.3122467025982947, 3.3154162379968244, 3.3192384950298055, 3.323658084854941, 3.3284954791912384, 3.3335271103333906, 3.3385567085120806, 3.343454849191877, 3.348162598671341]",50,,,,,3.348162598671341,,0.7721777210957889,,,,17.743054151535034,17.743054151535034,False,,0.0,0.0,,,17.764564037322998,2026-08-06 21:32:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc17509,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.85040808827745, 1.8877401046327034, 1.92450074514347, 1.9625279326733287, 2.0013374348307527, 2.040166549180829, 2.078183157216036, 2.1145517146358337, 2.148505826862257, 2.179458110261391, 2.207146776866913, 2.2317137529242697, 2.253623901697397, 2.273595253457328, 2.2925974700090754, 2.3117823461078, 2.332317394680494, 2.3551931476232726, 2.381080389164495, 2.4102724765230006, 2.4426968050863254, 2.47796308466408, 2.5154269780421687, 2.554265801090312, 2.593576139764533, 2.6325053558508174, 2.6704156799504277, 2.7070338711666477, 2.7424813167835387, 2.7771219832252716, 2.8113262494598934, 2.8452942748820886, 2.8789789718957985, 2.912095214756238, 2.9442090862863903, 2.974885692303454, 3.0038428265568524, 3.031033427556385, 3.0566057039658476, 3.0807821855982676, 3.103758135637202, 3.125669836384975, 3.1466107147096225, 3.1666684487627794, 3.185969849462184, 3.204714308831365, 3.2231573374281197, 3.2415290790370377, 3.2599411977869024, 3.278354065338229, 3.296617408359379]",50,,,,,3.296617408359379,,0.6432424211432934,,,,5.268893480300903,5.268893480300903,False,,0.0,0.0,,,5.284225225448608,2026-08-06 21:32:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
588c4746,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7024022375342207, 1.8027939651579077, 1.8993413772175123, 1.9905758465078855, 2.0750584610331346, 2.1515100173905988, 2.2190304545493365, 2.277387462770327, 2.3271666959369677, 2.3695037768847205, 2.4056169419925597, 2.4366169089216485, 2.4635484459014894, 2.4874146892667928, 2.5091223531312243, 2.5293997943999633, 2.5487414567696924, 2.5673992225971776, 2.5854146551330945, 2.6026756483871765, 2.618981953391932, 2.6341089413417187, 2.6478636033919383, 2.660127238710435, 2.670880400247188, 2.680207094999201, 2.6882763328897363, 2.69530525620859, 2.7015131240285717, 2.707079656648731, 2.7121190473445327, 2.716674636049343, 2.720731751424348, 2.7242420255089184, 2.727151152814082, 2.7294238324493616, 2.7310618273076877, 2.7321127000073546, 2.732669155326896, 2.7328591226866243, 2.732828871298874, 2.732722587689863, 2.7326626937363536, 2.73273484898707, 2.7329807317872588, 2.7333997260362017, 2.733957923141044, 2.734601819856752, 2.735273304284903, 2.7359224019811945, 2.7365154679152734]",50,,,,,2.7365154679152734,,0.9346022772934677,,,,3.792951822280884,3.792951822280884,False,,0.0,0.0,,,3.806732177734375,2026-08-06 21:32:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a65021f2,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.587109408388058, 1.6114398137883363, 1.6332794588919903, 1.6531495812323005, 1.6718277141435176, 1.6897470895484379, 1.7074051369017473, 1.725119109997834, 1.7429528223316275, 1.7611481916786342, 1.7803061630045467, 1.8010541307799803, 1.8237828522910196, 1.8486611803087354, 1.8757325973811563, 1.905010120957105, 1.936517950785301, 1.9702463828049455, 2.0060784810434438, 2.0437698042996812, 2.0829702830354706, 2.1232520765687424, 2.1641399147448097, 2.2051201268091236, 2.2455896317461588, 2.284804894649717, 2.3219196316569137, 2.3560641910456965, 2.38640144308249, 2.4122217081552826, 2.4331182931198563, 2.4491286078194148, 2.460694240113204, 2.4685020800307305, 2.4733540081060394, 2.476067498550757, 2.477400210966373, 2.4780387128974777, 2.478616320083509, 2.479672516082464, 2.4815517274070897, 2.484354538779529, 2.487994697204969, 2.492288959689561, 2.4970259908479524, 2.5020206045570537, 2.5071362166765114, 2.512252732011173, 2.517230482312966, 2.5219210182087575, 2.526197059640222]",50,,,,,2.526197059640222,,0.8627722198224802,,,,6.211194038391113,6.211194038391113,False,,0.0,0.0,,,6.218936204910278,2026-08-06 21:32:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
333ae3d9,11,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2634343500426843, 3.3240152404734835, 3.3838547892016337, 3.4423758953023245, 3.499706595519865, 3.5555484869821985, 3.6089388727377294, 3.6588005935422965, 3.704183965112377, 3.7443726644145827, 3.7789703921483153, 3.807971483705212, 3.8317789872863544, 3.851134501183753, 3.866961427532525, 3.8801835573121353, 3.891599046265836, 3.9018384956398187, 3.911380758976975, 3.9205866058810477, 3.929723133707119, 3.938969649957696, 3.9484097692454396, 3.958024892523908, 3.9677034587514797, 3.977268433556198, 3.98651550356137, 3.99524903243635, 4.003305873973885, 4.010563272478592, 4.0169382049744025, 4.022388615275623, 4.026920888304733, 4.03059721690363, 4.033534634709721, 4.0358905088328, 4.037836172573324, 4.039527707557071, 4.041085426709056, 4.04258651074974, 4.044069763323667, 4.045543382419233, 4.046991662828392, 4.048379410633087, 4.049658320069388, 4.050778244779342, 4.051701461151634, 4.052413958022225, 4.05292841840418, 4.053278782766023, 4.053510867280305]",50,,,,,4.053510867280305,,0.5683554216601662,,,,7.756603002548218,7.756603002548218,False,,0.0,0.0,,,7.770869493484497,2026-08-06 21:32:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69685672,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6383447478110638, 2.7135879026128498, 2.7742867084604077, 2.820599912234199, 2.8515309589726794, 2.869949441474919, 2.881139917376747, 2.889933816731027, 2.899100322134147, 2.909638858765464, 2.9216519277055024, 2.934561048895723, 2.9472188616206885, 2.958395160439487, 2.967266330028411, 2.973653669345931, 2.978010329471657, 2.9812130340660215, 2.984240633343224, 2.9878727266998424, 2.99251970711702, 2.998205102890788, 3.004662033485633, 3.00900955355277, 3.012247057977237, 3.01627736611968, 3.0211877611508258, 3.026761907800292, 3.032725897833758, 3.0370827288854123, 3.042960135592313, 3.0503144379713465, 3.05887690845046, 3.0670875004245652, 3.0753685183765636, 3.0840005864742377, 3.0927915701091964, 3.101095506354533, 3.108517520401171, 3.1164925584104344, 3.1248055256994416, 3.1330181370031527, 3.1417493041361224, 3.150577819677743, 3.158660967733968, 3.1670350036824373, 3.1755285148840278, 3.1828735415061744, 3.1900909103420725, 3.197525541281093, 3.2051233690423104]",50,,,,,3.2051233690423104,,0.6253899256667923,,,,8.756272315979004,8.756272315979004,False,,0.0,0.0,,,8.774487495422363,2026-08-06 21:32:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4c4e68f,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.007027955500245, 2.067897507829159, 2.127704102750431, 2.186119293160066, 2.2428132520215556, 2.2974689736737326, 2.3498042747899768, 2.3996019286098367, 2.4467417420110147, 2.4912146101427015, 2.5330923481838523, 2.572452455528634, 2.609303584354737, 2.643560700831347, 2.675070876923536, 2.703660657200514, 2.7291818730747934, 2.7515482916999714, 2.770761571531309, 2.786924231301445, 2.800234899928083, 2.8109631677177402, 2.819410227000571, 2.8258704749536308, 2.8306085741679485, 2.833855796567192, 2.835819666238027, 2.83669835244733, 2.836693172499292, 2.836015030420309, 2.834882328574543, 2.8335099604425635, 2.8320922239170727, 2.8307855372521478, 2.8296976643375444, 2.8288868301779155, 2.8283696899946444, 2.828134501623028, 2.8281552111992214, 2.8284025701820825, 2.828850280342459, 2.8294754379726172, 2.830254776039922, 2.83115966364868, 2.832153033787787, 2.8331901620189535, 2.834223276720649, 2.8352082061299986, 2.8361105367615367, 2.836909285334541, 2.8375970098356755]",50,,,,,2.8375970098356755,,0.7579051842509816,,,,2.0837957859039307,2.0837957859039307,False,,0.0,0.0,,,2.1045284271240234,2026-08-06 21:32:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b21bd426,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4412174265062982, 1.4990261423862115, 1.557186539737282, 1.615831122303833, 1.6746478321782858, 1.7329010367508615, 1.7897905352704289, 1.8445250592611704, 1.896357792719857, 1.944617635311972, 1.9887391299536743, 2.028290577178002, 2.062999248750129, 2.092771668308334, 2.1177058538334603, 2.138090891959339, 2.154389195081153, 2.167198431002645, 2.1771958645190796, 2.185073383710948, 2.191475458206193, 2.196950526564184, 2.2019219516583917, 2.2066781711542247, 2.2113784820731928, 2.21606947887596, 2.2207085318422672, 2.225191061175371, 2.2293790183137006, 2.233128243053588, 2.2363131879514406, 2.2388470952456645, 2.2406969296341477, 2.241891964044653, 2.2425253166671686, 2.242748068132599, 2.2427553175543267, 2.242763817481408, 2.2429821070815574, 2.243577463085886, 2.244647454286761, 2.2462042115634286, 2.248175551976859, 2.2504215331963593, 2.252761191857088, 2.2550035988947097, 2.256977632247689, 2.2585562911112436, 2.259672333039193, 2.260323288716409, 2.2605656806726206]",50,,,,,2.2605656806726206,,0.6037835685557212,,,,3.654137134552002,3.654137134552002,False,,0.0,0.0,,,3.6675055027008057,2026-08-06 21:33:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c1871365,9,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5125328409842496, 2.621135995779751, 2.737028140715538, 2.8582779697060734, 2.9825678692461284, 3.107413288977309, 3.2305438411171528, 3.3497975200757835, 3.462773742475675, 3.5671536078038413, 3.661108139747469, 3.743432627990427, 3.813476751090704, 3.870992521802491, 3.9160618145912887, 3.949153623692554, 3.971252441447681, 3.983973635476107, 3.9895593875137707, 3.9906127377145344, 3.989561452583932, 3.9881660808625417, 3.987390522456892, 3.98759428014612, 3.988836007962834, 3.99114810692114, 3.994691752487917, 3.9997309883471193, 4.006500619347062, 4.015102906536171, 4.025454962745646, 4.037266621943067, 4.050057172177343, 4.063223236771306, 4.076142801576198, 4.088284024021208, 4.099281370841391, 4.108957638497466, 4.117293837051423, 4.124372533826358, 4.130326468185896, 4.135309855489169, 4.139491040776932, 4.143055700893248, 4.146208613234871, 4.149166395098929, 4.152136284693386, 4.1552861971133925, 4.158716671988192, 4.1624462882820845, 4.166416694394756]",50,,,,,4.166416694394756,,0.7263627430953201,,,,26.289878606796265,26.289878606796265,False,,0.0,0.0,,,26.297998428344727,2026-08-06 21:33:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6c3673b,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5594209053373302, 1.6106534069609024, 1.6597798157695882, 1.7032268298892987, 1.7425999536931527, 1.7793770336865553, 1.812745438203951, 1.8428554525412486, 1.8706383266458348, 1.895700818726414, 1.9200855807310389, 1.944680187063514, 1.96946537627338, 1.9943079848586671, 2.018992601457195, 2.043261645893515, 2.0668566575042724, 2.089559131347907, 2.1112280482740826, 2.131821159269139, 2.151379479002059, 2.169977966102867, 2.187681901446994, 2.2045353448633755, 2.2205752297220243, 2.2358557832595842, 2.2504748980181377, 2.264594723833999, 2.2784496081329624, 2.2923374147004343, 2.3065965936936124, 2.3215864167186244, 2.3376806727825623, 2.3552589879991555, 2.3746790535527937, 2.396232305332814, 2.4201002190417036, 2.4463310191266294, 2.474841894386556, 2.5054375259770914, 2.537829579535238, 2.571651572456011, 2.60647719918566, 2.641853032052817, 2.677345714988889, 2.7125907770058504, 2.747328337128817, 2.7814139372269064, 2.814803346936526, 2.847525699757576, 2.8796573449292433]",50,,,,,2.8796573449292433,,0.7691392481114432,,,,6.14578652381897,6.14578652381897,False,,0.0,0.0,,,6.159090995788574,2026-08-06 21:33:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4079296f,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2455979767545724, 3.3454417598259982, 3.4372953001321043, 3.5238846408637876, 3.607780665608408, 3.6913954783689196, 3.7759460931998325, 3.861587474812795, 3.9480243168792994, 4.034761255957194, 4.121156780553852, 4.206419651468246, 4.289612487090959, 4.369703649137839, 4.445686232806145, 4.516753694700929, 4.582492816924253, 4.643036065304135, 4.69911416912956, 4.751958005044229, 4.803028536661586, 4.8536258990733305, 4.904520856446037, 4.955764002941041, 5.0067408612624105, 5.0564263633409405, 5.103740712122754, 5.147903751361194, 5.188666790344844, 5.226315764054668, 5.261422933992391, 5.294489268697164, 5.3256910756008065, 5.35484086150411, 5.3815235750529835, 5.405314427892586, 5.425996076002739, 5.443696190649974, 5.458876862596821, 5.472157131282479, 5.484059208298147, 5.49482963769205, 5.504430242906318, 5.512675177235242, 5.5194180032236595, 5.524693751747114, 5.528751628163239, 5.531967537665752, 5.5346888450944425, 5.537104825525341, 5.539212463040087]",50,,,,,5.539212463040087,,0.7766702836567705,,,,14.001658916473389,14.001658916473389,False,,0.0,0.0,,,14.014967203140259,2026-08-06 21:33:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d36b4330,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9805823211129217, 3.3933357162111037, 3.7539672837587283, 4.045027612971235, 4.2612100462690705, 4.406396676617702, 4.494274421732386, 4.543756180490052, 4.571533278427757, 4.589187024053641, 4.604325742852057, 4.622054342415519, 4.645574324323917, 4.676274573555068, 4.71372005605024, 4.755833562931747, 4.799457735655952, 4.841177232218705, 4.878133986872067, 4.908624451277143, 4.93234835328286, 4.950244362069557, 4.963982307012534, 4.975349716712499, 4.9857913190925505, 4.996199751877109, 5.006907853391624, 5.017794958370958, 5.028446525534166, 5.038329353311925, 5.0469597218905315, 5.054044163821813, 5.059569218578354, 5.063823138833986, 5.067340206361208, 5.070776076238904, 5.074748147895729, 5.079690697118369, 5.085772214808553, 5.092896985490461, 5.100781665296262, 5.109068808035182, 5.117440088517328, 5.125697262326547, 5.133797359718476, 5.141843513083924, 5.150042828107192, 5.158651246945736, 5.167922355645907, 5.17807308553918, 5.189272871527992]",50,,,,,5.189272871527992,,0.7973682961782409,,,,29.779954195022583,29.779954195022583,False,,0.0,0.0,,,29.790886878967285,2026-08-06 21:33:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c993af4,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3866494072007116, 1.4911058741814853, 1.591549433873023, 1.68583304769274, 1.7735138658766376, 1.8535609385507759, 1.9252583506168506, 1.9888204504169884, 2.045457450072838, 2.0970183139036065, 2.145312206406345, 2.1915020899751445, 2.235946087377591, 2.278432126957681, 2.318520330513876, 2.355800060348467, 2.3900067347317666, 2.4210416978212637, 2.4489772410409065, 2.474080509288941, 2.4968268643722347, 2.517863896980765, 2.537906410835144, 2.5575786780691705, 2.5770876930780924, 2.5963976270494813, 2.615560419246972, 2.6340568383710936, 2.6513575644224803, 2.66709869432773, 2.6812064677511818, 2.693924723635191, 2.7057223062923748, 2.7171075411993457, 2.728428974979043, 2.739758129268147, 2.7509008309675043, 2.7615168408392963, 2.7712814615592096, 2.780013969628847, 2.7877210099727305, 2.794545061705984, 2.8006560780394967, 2.80615239841457, 2.8110251631075722, 2.815195993108827, 2.8185968989480883, 2.8212425789150726, 2.8232545940863725, 2.824825516894885, 2.8261455114968745]",50,,,,,2.8261455114968745,,0.9652136309757086,,,,11.184830665588379,11.184830665588379,False,,0.0,0.0,,,11.191879034042358,2026-08-06 21:33:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
