run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
db5e8b76,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.560176149820452, 3.6402835879272804, 3.7186105316600004, 3.798057613644272, 3.877975227889069, 3.9571952342567633, 4.034891498852534, 4.110501929431664, 4.183306982905702, 4.252412139384382, 4.316904338135209, 4.376046134562401, 4.42917345895842, 4.475609003105509, 4.514880772956412, 4.546950375873021, 4.572227733344891, 4.591410252272339, 4.605452120768097, 4.615515679959548, 4.622828588402876, 4.628501623324861, 4.633358644934246, 4.6379077117425025, 4.642432787593073, 4.647077591944459, 4.65187042608388, 4.656727881808686, 4.661487074200527, 4.665959635825669, 4.669970796087923, 4.673371957497989, 4.676053204420575, 4.677969526385625, 4.6791574631122295, 4.6797228786705505, 4.679811879860897, 4.679588067666672, 4.679218361187902, 4.678853983146233, 4.678604006733839, 4.678519845699192, 4.678604452168972, 4.6788370980272775, 4.679188834874482, 4.679623538920097, 4.680101362546919, 4.680592224408456, 4.681086753185369, 4.681591891775647, 4.682118562801113]",50,,,,,4.682118562801113,,0.7742878390608754,,,,29.62957763671875,29.62957763671875,False,,0.0,0.0,,,29.645713567733765,2026-08-07 07:47:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425e1178,6,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5881724897583966, 1.6174215674631485, 1.6443181886216354, 1.668739363940825, 1.6905967070951726, 1.7098458527641676, 1.7264963487423537, 1.7406207746586406, 1.7523612053921809, 1.761929703415555, 1.7695996620363275, 1.7756863249746584, 1.780517999335045, 1.7844043309116384, 1.7876097281931016, 1.7903383971084632, 1.7927321716378535, 1.7948782904324585, 1.7968221782684997, 1.7985809128033445, 1.8001551221597587, 1.801538031796638, 1.8027218778034844, 1.803702035561943, 1.8044795411432675, 1.80506236849235, 1.8054658576491938, 1.8057123802073538, 1.8058303436403085, 1.8058525489907526, 1.8058139277809655, 1.8057489653610816, 1.8056889972243584, 1.805659812151199, 1.805679875091923, 1.805759475883713, 1.8059007453549984, 1.8060985797675941, 1.8063422452427669, 1.806617319352444, 1.8069077698755356, 1.807197809029949, 1.8074734489532924, 1.8077236289163547, 1.8079408562592045, 1.8081214064842346, 1.8082651147023936, 1.8083748325765807, 1.8084556822302185, 1.8085141293141802, 1.8085570396356014]",50,,,,,1.8085570396356014,,0.42030142682677235,,,,6.915217399597168,6.915217399597168,False,,0.0,0.0,,,6.9259045124053955,2026-08-07 07:47:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3237aa0,12,12,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.688255786510032, 3.773173428849083, 3.8528942257762475, 3.926953061183313, 3.994994051461978, 4.05683925831084, 4.112571470906046, 4.162600987886709, 4.207648984969341, 4.248588836083755, 4.286194182447637, 4.320949012088184, 4.353013599031005, 4.382306955941702, 4.408619521423922, 4.431708475960611, 4.451364682310105, 4.467457737070882, 4.479966086636186, 4.488995818589902, 4.494789233856296, 4.497721046611799, 4.498279696362711, 4.4970324238162265, 4.494576505277691, 4.491484950108986, 4.48825712679921, 4.485284709158905, 4.482836666217858, 4.481062744649206, 4.480009804480882, 4.479644540683115, 4.479879595885403, 4.480597846476318, 4.481674392227499, 4.48299345778862, 4.484459975599337, 4.486004441222149, 4.487581585972533, 4.489164116058919, 4.49073381699395, 4.492272399667267, 4.493755201197242, 4.4951489705028145, 4.49641379905677, 4.497508332661321, 4.498396544930316, 4.499054574810785, 4.49947568864897, 4.4996726543737715, 4.499676877522769]",50,,,,,4.499676877522769,,0.5365061258522438,,,,14.295925617218018,14.295925617218018,False,,0.0,0.0,,,14.306564092636108,2026-08-07 07:47:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158b1118,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6444128669686306, 2.7542527232084897, 2.8556010775618037, 2.9504781474544783, 3.039382143394022, 3.1236857619677987, 3.2045844240075403, 3.282520133130162, 3.357213774420949, 3.4280014118265267, 3.494175681328209, 3.55522654557141, 3.6109703078805677, 3.66155642806418, 3.7073779693255915, 3.748912354756505, 3.78653934832388, 3.8204545177518745, 3.850726940332612, 3.877431733714845, 3.9007665600081984, 3.9211019158787606, 3.9389670620073867, 3.954997942479478, 3.969847613267464, 3.9840671245618853, 3.9980037512018596, 4.011759132124079, 4.025207616913398, 4.038055149182144, 4.049923575794203, 4.060447767469498, 4.069364398508049, 4.076563955606801, 4.082090537263005, 4.086100687930626, 4.088814002272909, 4.090480186448598, 4.091362847508396, 4.091722525826048, 4.091788219789104, 4.091723567375249, 4.09160676073662, 4.091438205401409, 4.091175726744036, 4.0907811175829085, 4.090257489532687, 4.08966335460063, 4.08910142127801, 4.088690366200115, 4.088532544428902]",50,,,,,4.088532544428902,,0.8878463722972642,,,,38.89721393585205,38.89721393585205,False,,0.0,0.0,,,38.90859317779541,2026-08-07 07:47:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b1c4acc,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0935533164750995, 1.1942761879938286, 1.2782640234772622, 1.3451591126134141, 1.3921869741767885, 1.4197035471165078, 1.4320907807940273, 1.4355635859265916, 1.4358265400687682, 1.4368148911198375, 1.4404160262888304, 1.4468106784862766, 1.4550907532354558, 1.4639740778563437, 1.4723125220637634, 1.4792233250987328, 1.484138689503255, 1.4869296974818003, 1.4879842420865048, 1.488095660388939, 1.4880920282004966, 1.4884280400161152, 1.489069601209537, 1.4896927018958455, 1.4899918456319825, 1.4899020164754406, 1.4896420768843068, 1.4895984149080364, 1.4901265350864912, 1.4913632870347944, 1.4931426996334844, 1.4950613352557076, 1.4966541090550955, 1.4975925011804618, 1.4978167246365943, 1.4975426959868197, 1.4971393940054816, 1.4969406046117857, 1.4970952129063058, 1.4975327389697037, 1.498046270346078, 1.4984307976923592, 1.4985957049543632, 1.4985938106982626, 1.498561653256624, 1.498618796392355, 1.4987947605876826, 1.4990249322536353, 1.4992068903280507, 1.499272765850757, 1.4992303410145207]",50,,,,,1.4992303410145207,,0.9994868940096805,,,,42.1631760597229,42.1631760597229,False,,0.0,0.0,,,42.174551248550415,2026-08-07 07:47:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
03677226,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6093650031206526, 1.6189608882610151, 1.6261322363437167, 1.631100745861744, 1.6343685285046075, 1.6364583215059791, 1.6377399311866834, 1.6384839498221722, 1.6388673910580913, 1.6389804983292307, 1.638878786214177, 1.6386301106944912, 1.6383225861667, 1.6380408019754336, 1.6378406777670496, 1.6377447553461677, 1.6377538240050198, 1.6378610662957582, 1.6380603608329736, 1.6383467309629696, 1.6387101655745606, 1.6391264116290347, 1.6395524045696244, 1.6399325709990853, 1.6402138765195222, 1.6403626434343164, 1.6403754464133773, 1.6402799278087834, 1.6401251362488916, 1.6399652180444764, 1.6398434324178734, 1.639782671383538, 1.6397847142677158, 1.6398362786309109, 1.6399178032832584, 1.6400109805386818, 1.6401025879124207, 1.6401845064277265, 1.640251754129027, 1.6403010078642843, 1.640330606492505, 1.6403414712617872, 1.6403375708955128, 1.6403249285559154, 1.6403095648213044, 1.640295583539256, 1.6402847364387092, 1.6402775508994076, 1.6402748832039975, 1.6402784933311603, 1.640290139085136]",50,,,,,1.640290139085136,,0.5260712440940142,,,,6.808485507965088,6.808485507965088,False,,0.0,0.0,,,6.8165974617004395,2026-08-07 07:47:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
66f3e683,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.822067051339194, 3.884945829703918, 3.9412366953452196, 3.9942330310000074, 4.044893651460378, 4.092128714873957, 4.134839764248585, 4.172359887537835, 4.204591078537743, 4.231839994191598, 4.254409245667396, 4.272441827070985, 4.285507310641867, 4.294495813522793, 4.30071098455279, 4.305067970712232, 4.308182739690532, 4.310464217095327, 4.310320255415801, 4.309637702070643, 4.30933636733846, 4.3095296911376675, 4.310141399489274, 4.311003586579677, 4.309904506520602, 4.309260290008574, 4.3092110479297, 4.3096301951066875, 4.310342718801573, 4.3112066142261725, 4.3120237628047295, 4.312175421249572, 4.3126443187676715, 4.313403335283287, 4.314409703665476, 4.315615898795563, 4.316961518084283, 4.318179322983461, 4.319265289175814, 4.320359160835264, 4.32138876939228, 4.322296474173452, 4.3230460350803845, 4.323616345685113, 4.3237639214818815, 4.323719209962755, 4.323571744221929, 4.323384345388255, 4.323210419740556, 4.323080320182592, 4.322709102812375]",50,,,,,4.322709102812375,,0.6162094230666252,,,,33.92555809020996,33.92555809020996,False,,0.0,0.0,,,33.93708109855652,2026-08-07 07:48:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
087dead6,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.366665885698954, 2.411382450665487, 2.4534862157939132, 2.492359413284417, 2.5275302974490934, 2.5588426641578854, 2.586646175803822, 2.6118172253258263, 2.6354226083720174, 2.6582328231613714, 2.680496493356117, 2.702021597007296, 2.7223720337245534, 2.7410536664408016, 2.757656018777949, 2.771949300583763, 2.783931905507601, 2.793812906299692, 2.8019279220138475, 2.808623613044178, 2.8141653196060084, 2.818700761775747, 2.8222787809635603, 2.824901859812782, 2.8265882844051813, 2.8274196769482876, 2.8275551533145435, 2.8272051515672314, 2.826579255370935, 2.825838279679922, 2.825074071889794, 2.8243203646519146, 2.823581539555463, 2.822863407131207, 2.8221937183173313, 2.8216249932534994, 2.8212200798230103, 2.821029061292963, 2.8210699577365097, 2.8213227535099996, 2.8217381844222444, 2.822255730382727, 2.82282311490161, 2.8234091030695465, 2.8240047455810853, 2.8246135846832336, 2.8252370482339617, 2.825863382602244, 2.8264658707804986, 2.827010199117988, 2.8274662830431962]",50,,,,,2.8274662830431962,,0.657091862199209,,,,19.20025897026062,19.20025897026062,False,,0.0,0.0,,,19.210513830184937,2026-08-07 07:48:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8128633f,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3017194165305477, 1.3805818538281902, 1.4520526622990932, 1.5180801348013262, 1.5805650444608568, 1.6407483321304206, 1.6989286993369246, 1.7551233841373588, 1.8100534096395176, 1.8649928463247114, 1.9205484944009166, 1.97617147539931, 2.0306462456853867, 2.082751808658754, 2.1324825108457874, 2.181181124988434, 2.230219506251027, 2.2807066599607686, 2.333337815785605, 2.3879131634337796, 2.4429908220488787, 2.4960930480522134, 2.5447125149038445, 2.5878155700390915, 2.6265760189821252, 2.663070992380379, 2.6981615284758207, 2.7309018971951247, 2.759576097908039, 2.783238212917342, 2.8026399759121574, 2.8195484479650443, 2.835061656461429, 2.8489532079160904, 2.8604964859225137, 2.8695620490822327, 2.8769468293924527, 2.883639903534494, 2.88983964381811, 2.8949049525082575, 2.8982254873276636, 2.900017394776685, 2.9012379989754207, 2.9027028197051035, 2.9043833476729657, 2.905640368865615, 2.9060324677057343, 2.905803274642631, 2.9055825383493805, 2.905707706700322, 2.9059555080522164]",50,,,,,2.9059555080522164,,0.9686518360174055,,,,55.423078536987305,55.423078536987305,False,,0.0,0.0,,,55.43543791770935,2026-08-07 07:48:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2f260882,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9780194604518115, 4.106310139307647, 4.226579512021991, 4.336399872357956, 4.43407537001392, 4.519173006282328, 4.592503890013921, 4.656051951175728, 4.7131076045156535, 4.767466866195669, 4.821929733518943, 4.877529441676178, 4.93381035961308, 4.9894445930650235, 5.042752592672116, 5.092097090823793, 5.136214601735812, 5.1745114861495365, 5.207246022488037, 5.235428365375724, 5.26037664953907, 5.283179155016132, 5.304394723900252, 5.324058961613387, 5.341870212707299, 5.357437561641678, 5.37052456525397, 5.381227605893956, 5.390002787661764, 5.397491256522649, 5.404249008252355, 5.410574522126349, 5.4165036767324235, 5.421902708559351, 5.426573099912127, 5.430333917712604, 5.433078516029854, 5.434808492038939, 5.435641461475666, 5.435787119244484, 5.4354938489591, 5.434985281195927, 5.434416718705922, 5.433869707986309, 5.433377527566949, 5.432958869277483, 5.432639323807249, 5.432452955162747, 5.432429469676456, 5.432576659813519, 5.432869912840501]",50,,,,,5.432869912840501,,0.8984405346189022,,,,60.91340255737305,60.91340255737305,False,,0.0,0.0,,,60.92602324485779,2026-08-07 07:48:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e07d8191,8,8,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.195579321001911, 2.199285151111223, 2.2019946554684333, 2.203997186848299, 2.2053648014621907, 2.206328010601902, 2.206919670681819, 2.207063702860427, 2.2068315138002954, 2.206432853614019, 2.206030820096114, 2.2057089019819673, 2.2055286205398605, 2.2055338090305026, 2.2056941294241965, 2.2059263333645696, 2.2061723146821284, 2.2064239687273237, 2.2066730696124854, 2.206882590282589, 2.2070197827511224, 2.207083583847692, 2.2070854842118366, 2.207030685455631, 2.2069355405698867, 2.206839033587822, 2.206776521971961, 2.206754399076624, 2.2067629945040155, 2.206798223176373, 2.206856531392088, 2.206923918916606, 2.2069860447360985, 2.2070393489724722, 2.2070818001696164, 2.207104171004023, 2.207101223575188, 2.2070811322003356, 2.2070560529440253, 2.2070327035149893, 2.2070164508167154, 2.2070128485543745, 2.2070211888457303, 2.2070353840698056, 2.207052236524375, 2.2070713052956563, 2.2070890209667695, 2.2071007203732584, 2.2071055514542, 2.20710433396295, 2.2070976705062573]",50,,,,,2.2070976705062573,,0.3905676288278636,,,,9.628410339355469,9.628410339355469,False,,0.0,0.0,,,9.639310598373413,2026-08-07 07:48:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b01a2af6,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.040037866088694, 2.104500291072818, 2.1629912602068835, 2.216956573534337, 2.2694141392117366, 2.3204839340680157, 2.369094907725642, 2.414521890657732, 2.456771981344353, 2.4963750410473353, 2.5336681823944813, 2.568520002953063, 2.600560098479336, 2.629413701416005, 2.6548363467836866, 2.6767785025794, 2.695399333967046, 2.711029631410664, 2.7240835282370472, 2.7349589451602383, 2.743984671515615, 2.7514200286085173, 2.7574740524888117, 2.7623178411450486, 2.7660903802004273, 2.768908270472653, 2.7708841275852283, 2.772146505993672, 2.7728461295686238, 2.7731405601749346, 2.7731711816168123, 2.773056667616353, 2.7729089155746505, 2.772850747437949, 2.773011624868316, 2.773498356982816, 2.774358966279041, 2.775564019056084, 2.777018663623766, 2.77860017481889, 2.7802006088841695, 2.781752012883025, 2.7832236691465115, 2.7846001415281565, 2.785860791146025, 2.7869748852893235, 2.78791141157721, 2.7886529148382517, 2.789201113207516, 2.78957213240729, 2.7897875436111117]",50,,,,,2.7897875436111117,,0.8947362230952892,,,,16.622849464416504,16.622849464416504,False,,0.0,0.0,,,16.632383823394775,2026-08-07 07:48:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7e4d3d52,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.0210449507537875, 4.119180949542419, 4.204721465819093, 4.281537739246356, 4.349729647952699, 4.408631892121807, 4.457805437287112, 4.497449171529777, 4.528454276605476, 4.552127522049764, 4.5698083202722515, 4.582653902035789, 4.591624370331528, 4.597558725061954, 4.601244508125798, 4.603471394465696, 4.605070327386247, 4.606895625749705, 4.609918013451032, 4.614915957704308, 4.622313332548529, 4.632182524923382, 4.644393636694413, 4.658465680496149, 4.673741713778931, 4.689536342525616, 4.70517133991503, 4.720056539985168, 4.733753007759197, 4.74601185849019, 4.756773166001176, 4.7661202540039636, 4.7741987824876, 4.781141550291532, 4.787079963531782, 4.792033287670595, 4.7959471288634985, 4.798919601588968, 4.801114843325696, 4.8027916062646065, 4.804289088112133, 4.805927070099846, 4.807912782752327, 4.810338626360989, 4.8132121915221955, 4.8164399375555265, 4.819899138554078, 4.823409907982846, 4.826823933212184, 4.830074464445594, 4.8331438098006805]",50,,,,,4.8331438098006805,,0.5762661034697365,,,,45.59140610694885,45.59140610694885,False,,0.0,0.0,,,45.603599548339844,2026-08-07 07:48:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a246f75,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1821419830190503, 2.218043043802201, 2.2502696447465302, 2.279009669807057, 2.305233455168608, 2.3296665881659453, 2.3525431990144208, 2.3739618557769964, 2.393910021973975, 2.4121919439101, 2.4283380697310912, 2.44185536934358, 2.452464966965516, 2.4601827593315364, 2.4654555010120953, 2.469082256367084, 2.4717964399940664, 2.4740278854927276, 2.4760439949548307, 2.478008011688985, 2.479974770023298, 2.4820049370450614, 2.4842492366679907, 2.4868473630685637, 2.489861218541265, 2.4932573144674155, 2.496910467894935, 2.5006913346663358, 2.5045473125767783, 2.5085022464670828, 2.5126479562811697, 2.5171258573719406, 2.5220565337165377, 2.5274909734608295, 2.533422305888002, 2.539808726830022, 2.5465895830615195, 2.5537094265889673, 2.561136663777433, 2.568865779027535, 2.5769173797424685, 2.5853394279074857, 2.594200117858688, 2.603581205725669, 2.6135815476650714, 2.624318276178958, 2.63591842881539, 2.6485082907676953, 2.6622017192621286, 2.677083286680958, 2.6931893898012436]",50,,,,,2.6931893898012436,,0.6258864489428871,,,,34.5614287853241,34.5614287853241,False,,0.0,0.0,,,34.56973958015442,2026-08-07 07:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdeee82c,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9319061676185605, 2.038571980980491, 2.1369313367934644, 2.226596423348485, 2.3078778440539782, 2.382375891472557, 2.450367343601488, 2.510998364686422, 2.5633987400024356, 2.607256761606898, 2.6430308981446466, 2.671816362744957, 2.694915541511822, 2.7134466214124253, 2.7282383035199596, 2.7399185532648405, 2.749037606414568, 2.756149564102763, 2.7618140265079236, 2.766508046838926, 2.7705193109791044, 2.7739253120345198, 2.7766827832028733, 2.7787624497573784, 2.780249990605354, 2.781358070828418, 2.782341102365749, 2.7833706044007864, 2.7844636395399727, 2.7855074193617204, 2.7863469398145253, 2.7868709345158416, 2.787050788895288, 2.786926988451892, 2.786572523587218, 2.786069041538622, 2.7855067135855593, 2.7849915049317597, 2.7846377165988505, 2.7845384257546426, 2.7847280627750184, 2.785163095468669, 2.7857378021850385, 2.786328239846348, 2.786838911737876, 2.7872274619123045, 2.7874991747275293, 2.787684189589805, 2.7878171911903413, 2.7879300422805966, 2.7880523632378726]",50,,,,,2.7880523632378726,,0.8941797188062452,,,,27.665224313735962,27.665224313735962,False,,0.0,0.0,,,27.673888683319092,2026-08-07 07:48:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
