run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
95747086,6,7,1,50.0,False,True,"[1, 1, 1]",4.366025403784438,5.587908124165368,5.587908124165368,,,3.0097999630557206,2.5483492610158445,1.9730807587004682,"[2.4564755644521283, 2.47824266609188, 2.497661241174601, 2.5144996239133532, 2.528578218225002, 2.539799159141268, 2.5481838190258763, 2.5539144060193304, 2.557364922975962, 2.5590951277115996, 2.5597822143363764, 2.5600979266620523, 2.560583855313091, 2.5615835891542527, 2.5632447538874614, 2.565563750963558, 2.568440022740364, 2.571722524426045, 2.5752431402279345, 2.578838855518601, 2.5823656683194867, 2.5857067003709155, 2.588776091269719, 2.591519676073487, 2.5939132008602606, 2.5959586023793326, 2.5976787867422604, 2.599111409134819, 2.600302515517658, 2.6013004355301557, 2.6021505904910205, 2.6028916310785943, 2.603553061586082, 2.604154434798469, 2.6047057232419366, 2.6052088900241768, 2.6056600703852504, 2.6060521144899043, 2.6063770634205423, 2.6066283645444406, 2.606802629574177, 2.606900673723805, 2.606927947903932, 2.606894257272298, 2.606812936650364, 2.6066996099771083, 2.606570724225496, 2.6064420374510884, 2.6063272448672707, 2.6062369778250956, 2.606178128688297]",50,0.5836771492000377,,0.05782886767245232,-0.4036218343674238,2.606178128688297,,0.5969223464502247,,,,3.691342353820801,3.811131238937378,True,0.12116456031799316,0.0013651847839355469,0.0,0.12116456031799316,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L1_M1_amplified.npz,3.710890054702759,2026-08-21 19:33:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100001,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ca537a0,7,8,1,50.0,False,True,"[1, 1, 1]",4.499999999999989,5.749999996816454,5.749999996816454,,,3.180517721398811,1.2285410924281548,1.2285188263975106,"[2.0249132817619158, 2.0587405832784205, 2.0902154898803427, 2.1189423549395956, 2.144561269613003, 2.1667676251868104, 2.185335577701374, 2.2001436177824796, 2.2112003578568196, 2.218665907033858, 2.2228630632909043, 2.22427152623931, 2.223500329094306, 2.2212382521146647, 2.2181882667999555, 2.214998095692609, 2.212200587922153, 2.210175171412764, 2.209134862548476, 2.2091364175178403, 2.2101069783792395, 2.2118785214550796, 2.2142241179814386, 2.216891311527539, 2.2196312886933423, 2.222222469425136, 2.224488316019715, 2.226309135565594, 2.2276276697527586, 2.228447930655512, 2.2288277816220994, 2.228866128063737, 2.2286864029880067, 2.228418653800133, 2.2281826490055523, 2.228074442782376, 2.228157681096699, 2.228460207542421, 2.228975940512511, 2.2296707121653636, 2.230490804409545, 2.231372943959157, 2.2322541277211077, 2.2330802045759737, 2.23381237772224, 2.2344308124314796, 2.2349352466779124, 2.2353427160678847, 2.2356828854989055, 2.2359919553295184, 2.236306166734017]",50,0.27300913165070173,,1.0077650743058624,-0.9442115546647938,2.236306166734017,,0.49695692594089386,,,,4.732306718826294,4.884877443313599,True,0.15439534187316895,0.0018095970153808594,0.0,0.15439534187316895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L1_M1_amplified.npz,4.767613649368286,2026-08-21 19:33:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5700001,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59fcc52c,8,9,1,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231923863902,"[3.1484079911416365, 3.1637777032077934, 3.1774512691027175, 3.189447849972197, 3.1998406449571224, 3.2087368724435095, 3.216249804812329, 3.2225061461902893, 3.2276632316743745, 3.2319086552879632, 3.235441611920826, 3.2384452986637426, 3.2410622365292054, 3.2433819503278905, 3.2454434032576662, 3.247247759483024, 3.2487754748314077, 3.250002801762504, 3.2509147504891445, 3.251513506020826, 3.251822181668724, 3.251883871123243, 3.251756715747996, 3.251506248037742, 3.2511968142108305, 3.250884024850763, 3.2506096725531677, 3.2503997636355693, 3.250265062827627, 3.2502036380586192, 3.250203768193689, 3.250247719573279, 3.25031580655247, 3.2503901678709664, 3.2504579102013165, 3.2505126240519697, 3.2505544533872475, 3.250588639957338, 3.2506232863417113, 3.250666757856129, 3.2507257074758407, 3.250803741972802, 3.2509010276217785, 3.251014656008723, 3.2511392863951802, 3.251268176975906, 3.251394088092463, 3.251510295887163, 3.2516112973635534, 3.251693447179816, 3.2517553608935374]",50,0.5988714870676167,,0.027732168367508248,-0.40456979972804596,3.2517553608935374,,0.6040228162976173,,,,6.324254751205444,6.47588038444519,True,0.15304183959960938,0.0014052391052246094,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,6.338452339172363,2026-08-21 19:33:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9900001,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4219aca8,8,18,1,50.0,False,True,"[1, 1, 1]",8.17298164785495,9.74999999839268,9.74999999839268,,,6.013806362102816,5.58859451384959,5.0148517973658775,"[5.275649283725876, 5.310283190484843, 5.344192640536425, 5.377040530928352, 5.40848892783141, 5.438208713180921, 5.465890927899007, 5.491259553486722, 5.514086145610875, 5.534204499873752, 5.551526049214966, 5.56605162113994, 5.577878239905184, 5.587197635454206, 5.594283355713587, 5.599466266629172, 5.603101894865479, 5.605535786578288, 5.607075195001873, 5.607971627781024, 5.6084167638339775, 5.6085483813005945, 5.608462101778501, 5.608224461446477, 5.607884803667209, 5.607483832984961, 5.607059052426185, 5.606647099975339, 5.606283869998927, 5.606003014648327, 5.605833763840227, 5.605798696292996, 5.6059120316132, 5.606178623713431, 5.606593253406858, 5.607141325735663, 5.607799887196096, 5.608539425384801, 5.609326146648283, 5.61012444318045, 5.6108994883283945, 5.6116198771650705, 5.612259461912804, 5.6127990693431835, 5.613227488932921, 5.613541610930761, 5.61374600185478, 5.613851767699199, 5.613875058728476, 5.613835200932942, 5.613752771064875]",50,0.6837889468791786,,0.025158257215284863,-0.400053591037941,5.613752771064875,,0.6868671695278111,,,,8.243439435958862,8.397783279418945,True,0.15573406219482422,0.0013778209686279297,0.0,0.15573406219482422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L1_M1_amplified.npz,8.260213613510132,2026-08-21 19:33:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100001,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c129b736,6,7,2,50.0,False,True,"[1, 1, 1]",4.366025403784438,5.587908124165368,5.587908124165368,,,3.0097999630557206,2.5483492610158445,1.9730807587004682,"[2.111207824197611, 2.1441269970260666, 2.171741821554292, 2.1937685469688564, 2.2104349602308844, 2.222500097110925, 2.231201517129973, 2.237888064884558, 2.2436141998818693, 2.2490182173670887, 2.2544179330478964, 2.259940074171471, 2.265611451380978, 2.2714113950693315, 2.2773012961681256, 2.28324328233414, 2.2892139856867577, 2.295214936912955, 2.301277732289764, 2.307460427423326, 2.3138345227542723, 2.320466490392118, 2.3274014713255218, 2.3346549602464743, 2.3422133192924774, 2.350039276441657, 2.3580785864788614, 2.3662656955143113, 2.3745272517351896, 2.3827839883290185, 2.3909511620701847, 2.3989384232801174, 2.406649370343359, 2.4139812490171084, 2.4208257097271764, 2.4270711938234055, 2.432607508104858, 2.437333431181242, 2.441166784068043, 2.444056132749193, 2.4459923577536133, 2.4470174136181857, 2.4472281366221162, 2.446773044700164, 2.4458411938085005, 2.4446440587608893, 2.4433930677979445, 2.4422766520385313, 2.441440790733191, 2.440976577337266, 2.44091642302425]",50,0.5836771492000377,,-0.10743283799159453,-0.5688835400314707,2.44091642302425,,0.5590705956288028,,,,9.901185035705566,10.021130323410034,True,0.12116456031799316,0.0012068748474121094,0.0,0.12116456031799316,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L1_M1_amplified.npz,9.913074493408203,2026-08-21 19:33:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100101,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47cb4ad6,8,9,2,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231923863902,"[2.6081691768036257, 2.639575589641495, 2.665494083734649, 2.6855784049316647, 2.7000251475926706, 2.709809525168253, 2.716710653958166, 2.722835294332272, 2.7298364320805226, 2.738500686283712, 2.7488966392588057, 2.760708402636831, 2.773477281766891, 2.786724019668088, 2.800009998282581, 2.8129718422076633, 2.8253392115989784, 2.836938283657476, 2.8476834197006724, 2.857558697359042, 2.8665930775628277, 2.8748336756230337, 2.882323466751341, 2.889088298337622, 2.8951351280528863, 2.900459891664594, 2.905061167257254, 2.9089543229791257, 2.9121816828922964, 2.9148159400428613, 2.9169559336536888, 2.9187161165154074, 2.9202124321185603, 2.921548876556998, 2.922807624208298, 2.9240448444973195, 2.925292133514957, 2.926562219573103, 2.927856847838267, 2.9291743622522244, 2.930515800452275, 2.9318884065699353, 2.933306494227126, 2.9347902082437853, 2.936363120140341, 2.9380494651011744, 2.9398714853654564, 2.941847934916777, 2.943993218635265, 2.946317483322048, 2.9488274807039963]",50,0.5988714870676167,,-1.3963896705604384e-10,-0.4323019682351932,3.2240231923863902,,0.5988714870416785,,,,14.256487846374512,14.408535242080688,True,0.15304183959960938,0.0009808540344238281,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,14.273856401443481,2026-08-21 19:33:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9900101,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b7dbe0c,6,7,3,50.0,False,True,"[1, 1, 1]",4.366025403784438,5.587908124165368,5.587908124165368,,,3.0097999630557206,2.5483492610158445,1.9730807587004682,"[2.1647031771034206, 2.216770455428061, 2.2623840854827093, 2.3010796753714446, 2.333123125643774, 2.3577585688374816, 2.3750856409359433, 2.386365705944024, 2.393786058786491, 2.3996243300462083, 2.4055605563607148, 2.41248430063949, 2.420640286026367, 2.4299269158911883, 2.4401504984827973, 2.45114631789113, 2.4627848068834974, 2.4749361234010223, 2.4874583069620466, 2.500223427691419, 2.513151004239996, 2.5262182138998037, 2.5394424175562067, 2.552842102942759, 2.5663877207030548, 2.5799636686466663, 2.5933614172907786, 2.6063092362914757, 2.618526078957193, 2.6297801530233618, 2.639928182112657, 2.6489191376521095, 2.656764274854595, 2.6634948501421443, 2.669135806656587, 2.6737074319359455, 2.6772494291262, 2.679852843369564, 2.6816817165252913, 2.6829721959405517, 2.684003728852843, 2.6850497029853595, 2.686325956789957, 2.687957835725253, 2.6899761635767847, 2.6923379237124223, 2.6949574552752273, 2.697733821976341, 2.7005667797419153, 2.7033629004338344, 2.7060367916829033]",50,0.5836771492000377,,0.15768753066705887,-0.3037631713728173,2.7060367916829033,,0.619794101366733,,,,18.07526421546936,18.195544719696045,True,0.12116456031799316,0.0008687973022460938,0.0,0.12116456031799316,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000141_b414839d06f5_noseed_L1_M1_amplified.npz,18.100542783737183,2026-08-21 19:33:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14100201,141,"[(0, 1), (3, 5), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55354e29,7,8,2,50.0,False,True,"[1, 1, 1]",4.499999999999989,5.749999996816454,5.749999996816454,,,3.180517721398811,1.2285410924281548,1.2285188263975106,"[2.307273977978108, 2.3256047098610857, 2.337312623823446, 2.3457216872171895, 2.35483091407591, 2.3647896778119044, 2.3749444921855822, 2.384974706027245, 2.3948814022484326, 2.404919697265037, 2.415568416687361, 2.4272414127519317, 2.439954593409896, 2.4533579963004253, 2.46697213556739, 2.48038893913315, 2.493388894537271, 2.5059684816737153, 2.5182648541484016, 2.530419330683115, 2.5424842860051635, 2.5544306013212794, 2.5662213198360213, 2.577876798163399, 2.5894723324645104, 2.6010671522215425, 2.6126357652276537, 2.624075319252395, 2.6352867495220997, 2.6462612144803277, 2.6571026275972756, 2.66797498312621, 2.6790272632344916, 2.6903510658596983, 2.7019767672904753, 2.7138812778788464, 2.725994266270289, 2.738209981279487, 2.75040873215876, 2.7624791411286456, 2.774330601191729, 2.785892493072322, 2.7971059532685763, 2.8079174437167795, 2.818278679212458, 2.8281513090730033, 2.8375097128790143, 2.8463366954286693, 2.8546107658597473, 2.8622901664697924, 2.869300066282225]",50,0.27300913165070173,,1.6407589738540702,-0.31121765511658595,2.869300066282225,,0.637622236951607,,,,12.004235744476318,12.157461404800415,True,0.15439534187316895,0.0011577606201171875,0.0,0.15439534187316895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000057_f02953a274ca_noseed_L1_M1_amplified.npz,12.02236032485962,2026-08-21 19:33:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5700101,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8c33484,8,18,2,50.0,False,True,"[1, 1, 1]",8.17298164785495,9.74999999839268,9.74999999839268,,,6.013806362102816,5.58859451384959,5.0148517973658775,"[5.227870822683961, 5.309330711846646, 5.380173534437234, 5.441429318964636, 5.494952336514126, 5.5411073811344576, 5.5800241763751375, 5.612043141470636, 5.637638925406959, 5.657328556570225, 5.6716697783691385, 5.681300445787314, 5.686961502299664, 5.689495833262074, 5.689831075624552, 5.68893469852847, 5.6877144174427885, 5.686893763503885, 5.686933639433741, 5.6880367527501, 5.690206778257158, 5.693316704610243, 5.6971654627677815, 5.70151717752716, 5.706124496310696, 5.710741682604925, 5.715134209235058, 5.7190892274462755, 5.72242909417511, 5.725028667677074, 5.726830733730661, 5.727855795414341, 5.728201744650434, 5.728031483247636, 5.727549556527596, 5.726971469289395, 5.7264925647353415, 5.726262582696531, 5.726369660990954, 5.7268365725332, 5.727627356206852, 5.728662076568607, 5.729836341197232, 5.7310408126329175, 5.732178602009257, 5.73317731000853, 5.733994555429666, 5.734617775682562, 5.735059041307074, 5.735347414202261, 5.735520842367164]",50,0.6837889468791786,,0.1469263285175737,-0.2782855197356522,5.735520842367164,,0.7017660248720229,,,,20.84845495223999,21.00314211845398,True,0.15573406219482422,0.0010344982147216797,0.0,0.15573406219482422,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000151_798b3a408a40_noseed_L1_M1_amplified.npz,20.876068592071533,2026-08-21 19:33:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15100101,151,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7c6bf9a,8,9,3,50.0,False,True,"[1, 1, 1]",5.383497565249779,6.749999998384086,6.749999998384086,,,3.6563251606215834,3.224023192526029,3.2240231923863902,"[3.3160900632721058, 3.3780790126000753, 3.430594342659405, 3.4733437367637037, 3.507886936306675, 3.5360813450986575, 3.5593183172999208, 3.5786285768948325, 3.5946281150625814, 3.6076317550515737, 3.6179060132463854, 3.625872089751038, 3.6319958895084965, 3.636675894878219, 3.6402714708904513, 3.6431151135226574, 3.6455212143822058, 3.647788133028879, 3.6501715483235264, 3.6528533587714973, 3.655938104831907, 3.6594683642954866, 3.6634325613373058, 3.6677600107739563, 3.672317249702, 3.676921300982089, 3.6813698888056887, 3.68547371933892, 3.689081500346693, 3.6920974346975304, 3.6944943782405852, 3.6963177628816855, 3.697673256220398, 3.6986990094787546, 3.6995335272739958, 3.700292094120933, 3.7010588988676054, 3.701893555494375, 3.7028427510749555, 3.7039474915546378, 3.7052395098016047, 3.7067294416021896, 3.708396471561517, 3.710188305356789, 3.7120334010405065, 3.7138598151952853, 3.7156150913921517, 3.717279538803577, 3.7188685822892475, 3.720420629846563, 3.7219758002112884]",50,0.5988714870676167,,0.4979526076852592,0.06565063958970496,3.7219758002112884,,0.6913676016566749,,,,25.876908540725708,26.026101112365723,True,0.15304183959960938,0.0038344860076904297,0.0,0.15304183959960938,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L1_M1_amplified.npz,25.88767719268799,2026-08-21 19:33:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9900201,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
