run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
51809395,10,25,4,50.0,False,True,"[1, 1, 1]",12.15458210364557,24.486092178361417,12.243046089180709,9.357682671152055,7.431255711580225,9.066701898551509,8.665934636195608,6.886854066772715,"[6.964416767717257, 6.993479845408678, 7.0219466590323, 7.049372410491378, 7.075623973180232, 7.100717496114454, 7.124538915653839, 7.146920057492014, 7.167831726215184, 7.187275415634481, 7.205194384617655, 7.221530738290996, 7.236339378069264, 7.249700692508675, 7.261635584265287, 7.272216915445438, 7.28145676138262, 7.289587077894236, 7.296651433370385, 7.302606835173882, 7.307631689201734, 7.311914306016643, 7.315285727103018, 7.318215023544903, 7.3208207369971126, 7.322844112517869, 7.324300842487076, 7.325718503213264, 7.326968885153811, 7.327922574840775, 7.328703205290121, 7.329477150976945, 7.330091948585502, 7.330740074717922, 7.331469060750297, 7.332107952080856, 7.332564858716152, 7.333202381546014, 7.33397148378042, 7.334626179310682, 7.335167508358752, 7.335853010663999, 7.336571156338965, 7.33722029602738, 7.337810952075874, 7.338443454050445, 7.339030491719038, 7.339600134350619, 7.340149816147468, 7.34066861120965, 7.341103312973854]",50,0.7129767656591337,,-2.649662646443508,-3.451197171155309,7.341103312973854,,0.6039782569547998,,,,516.2382283210754,5109.461332559586,True,4593.2304973602295,0.007373332977294922,0.0,4593.2304973602295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L2_M2_amplified.npz,516.4046442508698,2026-08-24 11:49:23,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33300301,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78182bda,10,20,5,50.0,False,True,"[1, 1, 1]",10.227628389868539,20.549027967119773,10.274513983559887,7.788133843335328,6.289217002357992,7.315112503674869,5.692048009082882,5.435661456241746,"[5.3307621532667095, 5.366868442004723, 5.403148630954373, 5.439147834722291, 5.474070790984961, 5.507329663360214, 5.538793569355778, 5.568902592906867, 5.598228030297196, 5.627040719072427, 5.655269794794315, 5.682615814114789, 5.708683547491378, 5.73311048666771, 5.755664613344402, 5.776236536465703, 5.7947404842853105, 5.811089121426333, 5.825274259111873, 5.83745029867694, 5.847949440883974, 5.85720308675756, 5.865601144147008, 5.873393970934895, 5.880701124244215, 5.887584155357308, 5.894101509149988, 5.900300562423038, 5.906179176035055, 5.911683416700019, 5.916749141194283, 5.921348415802719, 5.925499618244694, 5.929234248996846, 5.9325589014756535, 5.935455624184081, 5.937915358119148, 5.939963712197991, 5.941664062347147, 5.942877753504656, 5.943475129242933, 5.943708796116081, 5.943848720079292, 5.944145709528874, 5.944780601215249, 5.945809461683961, 5.947160063514218, 5.947576147991946, 5.947904882570127, 5.948636211724476, 5.949769242873907]",50,0.5565364512775425,,0.5154424675820497,-2.7306865216019247,5.949769242873907,,0.5817349845021483,,,,537.274729013443,5047.014580965042,True,4509.779768228531,0.03989672660827637,0.0,4509.779768228531,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L2_M2_amplified.npz,537.6092536449432,2026-08-24 11:49:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27100401,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6371cf8,10,40,4,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.212694136352045,9.423208174332334,11.212694136352043,11.212694136352052,10.876953111835373,"[10.628390046392994, 10.651741418926113, 10.673993005691624, 10.694805881839804, 10.714001255377655, 10.731550712252114, 10.747549645031501, 10.762176188004288, 10.775628813348447, 10.788107909058706, 10.799832025737958, 10.811043845276924, 10.821972887990347, 10.83278515516909, 10.8435543886817, 10.854269617289606, 10.864863016588654, 10.87523839173079, 10.885300210715597, 10.89496716456118, 10.904181738668633, 10.912912043200297, 10.921150268943498, 10.928911959528813, 10.936233557008888, 10.943164296171336, 10.949759820211758, 10.956073302709688, 10.962145044760792, 10.96799750852057, 10.973633399735604, 10.979037886101997, 10.984185581761931, 10.989048358788647, 10.993603941277376, 10.997842802578834, 11.001770387556412, 11.005407891614754, 11.008787356363817, 11.0119465313248, 11.0149225911019, 11.017746080754774, 11.020440897745035, 11.0230217780973, 11.02549764221088, 11.027874465415795, 11.030157087380632, 11.032351042522848, 11.034461676597996, 11.03649320510014, 11.038448189134282]",50,0.7475129424234692,,-0.34849189443553996,-0.3484918944355222,11.038448189134282,,0.7358965459422845,,,,542.0976288318634,4967.549867391586,True,4425.4633955955505,0.011131763458251953,0.0,4425.4633955955505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_amplified.npz,542.3322129249573,2026-08-24 11:49:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ad23887,10,25,5,50.0,False,True,"[1, 1, 1]",12.15458210364557,24.486092178361417,12.243046089180709,9.357682671152055,7.431255711580225,9.066701898551509,8.665934636195608,6.886854066772715,"[6.63658030064878, 6.689263271198038, 6.739033374913809, 6.784705015651996, 6.825555882765901, 6.861055585178173, 6.890626567511698, 6.914245404698215, 6.932640357506346, 6.9471520021865665, 6.959377064507466, 6.970761348895316, 6.982371522685165, 6.9948311761871365, 7.008345054631154, 7.022772844621896, 7.037732077631065, 7.052705628743118, 7.067144947885732, 7.08055975907911, 7.092589888469532, 7.103059398341801, 7.112001998247755, 7.119650375969841, 7.126382087295491, 7.132632633088322, 7.138799013819304, 7.145159592626734, 7.1518350389665635, 7.158791857593569, 7.165879165105459, 7.172882629594276, 7.179583686610898, 7.185809003286388, 7.19146026392169, 7.196521628369103, 7.201048507062331, 7.205143872735258, 7.2089297604677425, 7.212520327259502, 7.216000054789251, 7.219411976181879, 7.2227535987814715, 7.225981937371882, 7.229024403167072, 7.231795882774706, 7.234217620051741, 7.236236124435098, 7.237837346425533, 7.239051840623856, 7.239947644204079]",50,0.7129767656591337,,-2.851973983983058,-3.653508508694859,7.239947644204079,,0.5956558261293553,,,,551.3737640380859,5144.5979261398315,True,4593.2304973602295,0.0063092708587646484,0.0,4593.2304973602295,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000333_05eb9c915a26_noseed_L2_M2_amplified.npz,551.5030839443207,2026-08-24 11:49:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33300401,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23ff5a17,10,40,5,50.0,False,True,"[1, 1, 1]",15.00000000000002,29.99999970999154,14.99999985499577,11.212694136352045,9.423208174332334,11.212694136352043,11.212694136352052,10.876953111835373,"[10.575308159750882, 10.599205179050566, 10.621933107500197, 10.644531085127387, 10.66727109241743, 10.689858111721653, 10.711712313538257, 10.732335795299177, 10.751697320368033, 10.770073444714933, 10.787685810546833, 10.804695353893381, 10.821211330912877, 10.837253153707085, 10.852726441651422, 10.867456117767384, 10.88124615774575, 10.893956219285288, 10.905551297463758, 10.916081712405427, 10.92561831708528, 10.93421208538526, 10.941895772927541, 10.948707094864378, 10.95471325360058, 10.960022667730529, 10.964770921267426, 10.969101442152487, 10.973144764374158, 10.976989711776017, 10.98066782252778, 10.98415430555155, 10.987397581296811, 10.990354663703826, 10.993013721450446, 10.995393120163827, 10.997522023244532, 10.999415185969262, 11.001065521536857, 11.00245437075088, 11.003574087438958, 11.004441325585063, 11.005097503273838, 11.005595430306723, 11.005988187681156, 11.006323246456077, 11.006642304359543, 11.006983478981436, 11.007381751890781, 11.007864559598055, 11.008443909950081]",50,0.7475129424234692,,-0.408500452803942,-0.4085004528039242,11.008443909950081,,0.7338962606633378,,,,571.2308552265167,4996.682952642441,True,4425.4633955955505,0.011278152465820312,0.0,4425.4633955955505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L2_M2_amplified.npz,571.5236432552338,2026-08-24 11:50:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac480128,10,25,1,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.8548572034454045, 6.860296861060647, 6.865718405104279, 6.870975650374543, 6.876018125628804, 6.880865480423354, 6.88555220290631, 6.890064724094388, 6.894371531835362, 6.898464408632262, 6.902359455682452, 6.906066170014741, 6.909576163834077, 6.912876191773167, 6.915962872853649, 6.91884626957412, 6.921537475721171, 6.924037705268596, 6.926343325350179, 6.92845839871599, 6.930396388034383, 6.9321704374401065, 6.933786475093298, 6.9352485124336605, 6.936566575070093, 6.937756423322496, 6.93883113011851, 6.939797972489993, 6.940664836291834, 6.941444687733494, 6.942150846650839, 6.942791332775283, 6.943371813613834, 6.943900186095636, 6.944385909284589, 6.944835003559546, 6.945250005306504, 6.945634312294528, 6.945992766653523, 6.946328253078249, 6.94664090505114, 6.946931068604262, 6.94720082944613, 6.9474510944255305, 6.947680731189676, 6.947889445750957, 6.948078320713328, 6.9482477933559235, 6.948397241559279, 6.948527043196062, 6.948638599022484]",50,0.6677596457850306,,-1.4702284449502123,-2.662472245669992,6.948638599022484,,0.6038742470462616,,,,222.86460280418396,4729.274063110352,True,4506.435134887695,0.025654315948486328,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,223.2441258430481,2026-08-24 11:52:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000001,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad7a1de,10,25,1,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.577262711298652,"[6.7492035291811945, 6.756456932310348, 6.763441206706621, 6.770136228403524, 6.776525367382252, 6.782597270613749, 6.7883479174434305, 6.793783309708622, 6.798921395112063, 6.803793767070428, 6.808444372786337, 6.812924979827192, 6.817287945996033, 6.821577522666715, 6.825823507571833, 6.830038638777406, 6.834219218857445, 6.838349000088337, 6.84240436321014, 6.846358397589348, 6.850185347523386, 6.853863451481684, 6.857377186743086, 6.860718307373631, 6.863886084928409, 6.866886654156327, 6.869731258084089, 6.872433953942815, 6.875009049111187, 6.877468749724501, 6.879821232967199, 6.8820705604838235, 6.884216677058772, 6.8862565826029, 6.88818574848225, 6.889999713362033, 6.891695289072135, 6.89327176030698, 6.894731264435483, 6.896078727700173, 6.897321422694464, 6.898468042271748, 6.899527474634548, 6.900508080274906, 6.901416703903368, 6.902258537197442, 6.903037020652526, 6.9037544987778725, 6.90441262185758, 6.905013157536873, 6.905558479973538]",50,0.5013915753576836,,1.2794157650933737,-0.9272214622033612,6.905558479973538,,0.5525808174265144,,,,432.9614143371582,5131.029624462128,True,4698.07474398613,0.0065135955810546875,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,433.1750147342682,2026-08-24 12:02:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300001,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38ecb6f3,10,25,2,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.577262711298652,"[6.657185934602843, 6.66956221405927, 6.681095385808637, 6.691642002301289, 6.701077745696475, 6.709314990633246, 6.7163243632036425, 6.722156618510377, 6.726948375846764, 6.730893926242166, 6.734192426973103, 6.7370019669913255, 6.739428644063566, 6.7415387282007755, 6.743376267255545, 6.744976295043361, 6.746371909222388, 6.747597242498303, 6.748686944839876, 6.749674669980712, 6.750590532733984, 6.7514596016439805, 6.752300307051604, 6.753124159041054, 6.753936435180419, 6.7547381200112655, 6.755528197692816, 6.756306762024614, 6.757077916081056, 6.757851931305495, 6.758644574493459, 6.759475132305925, 6.760361651681606, 6.761316883844623, 6.76234490117386, 6.763441110670358, 6.764593299708148, 6.765785022639829, 6.766998960213354, 6.768219769219809, 6.769437047867216, 6.770647002025134, 6.771853165026705, 6.773066009720361, 6.774301413199927, 6.775578631254207, 6.776917831956576, 6.778338130629237, 6.7798563207186815, 6.781485697636255, 6.783235760264669]",50,0.5013915753576836,,1.0347703256756358,-1.1718669016210992,6.783235760264669,,0.5427925883292467,,,,465.19012355804443,5163.258103609085,True,4698.07474398613,0.006740093231201172,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,465.4984414577484,2026-08-24 12:02:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300101,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53b1d4af,10,25,2,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.704305555270339, 6.726149250636109, 6.747217038709644, 6.767744930407866, 6.7875093943357605, 6.806317787310914, 6.824029551002243, 6.840568343066524, 6.855914996584899, 6.87007910474652, 6.883060161231152, 6.894833580511506, 6.905368475448245, 6.914653308327966, 6.9227116479091535, 6.929605031631813, 6.935424684389613, 6.940274746756305, 6.944260018674508, 6.947484623252213, 6.950055679345422, 6.952086561312658, 6.95369526291287, 6.954997800730102, 6.956097985881813, 6.957079741871303, 6.958006167670422, 6.958922346629979, 6.959860553756432, 6.960842083962174, 6.96187727152425, 6.962964149218324, 6.96408916599486, 6.96522994683428, 6.966360083263307, 6.967453277348808, 6.96848663397594, 6.96944147877285, 6.970302607389938, 6.971057828857118, 6.971698206365799, 6.972219707608531, 6.9726241833631155, 6.972919483004608, 6.973117852401078, 6.97323400503463, 6.9732833015227795, 6.973281064400446, 6.9732425907328865, 6.973182768588285, 6.973115412041949]",50,0.6677596457850306,,-1.4212748189112823,-2.613518619631062,6.973115412041949,,0.6060014143786223,,,,466.63414239883423,4973.027108192444,True,4506.435134887695,0.042139530181884766,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,467.27922916412354,2026-08-24 12:02:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000101,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b870b6d9,10,25,3,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.585671441972332, 6.617645640112396, 6.648241608526833, 6.676771317860535, 6.702901177483289, 6.726856596987696, 6.7489167923555975, 6.769328755081998, 6.7884137895465475, 6.806487794540145, 6.823739566856583, 6.840184840600021, 6.855696670139963, 6.870068527227116, 6.88308117376635, 6.894558261267867, 6.904404527020228, 6.912625100889496, 6.919322111413977, 6.924677307404713, 6.928923121865549, 6.9323100943427765, 6.93507483492099, 6.937417419803735, 6.939490340326707, 6.941397958195313, 6.943205274303304, 6.944950602646183, 6.946658062039836, 6.948348618022324, 6.950046032972795, 6.951777318419421, 6.953567916967505, 6.955434233999575, 6.95737660962271, 6.9593768942749135, 6.961400224457122, 6.96340215480247, 6.96533725645089, 6.967168084225676, 6.968871528653885, 6.970441628754429, 6.971888430723833, 6.973233784970135, 6.974505575435228, 6.975732075315646, 6.976937346644726, 6.978138771034927, 6.979346642859084, 6.980565367903215, 6.981795416680182]",50,0.6677596457850306,,-1.4039148096348164,-2.596158610354596,6.981795416680182,,0.6067557536913631,,,,499.94788455963135,5006.368375778198,True,4506.435134887695,0.014623641967773438,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,500.5873591899872,2026-08-24 12:03:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000201,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
