run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9f4832e4,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7109101724371175, 0.717436716503041, 0.7239749554211197, 0.7305236121920787, 0.7370814286375398, 0.7436471732401505, 0.7502196514943237, 0.7567977168251311, 0.7633802850049716, 0.7699663507297836, 0.7765550044936588, 0.7831454540470526, 0.78973703908948, 0.7963292460690996, 0.8029217136404917, 0.8095142290820582, 0.8161067153611606, 0.8226991976404309, 0.8292917513443544, 0.8358844462075724, 0.8424772801957819, 0.849070116962914, 0.8556626315752708, 0.8622542796658758, 0.8688442844099459, 0.8754316345286266, 0.8820151096190176, 0.8885932951223504, 0.8951646160345116, 0.9017273616132458, 0.9082797138881631, 0.9148197634385453, 0.9213455327969156, 0.9278549809811926, 0.9343460168153728, 0.9408164992724418, 0.9472642407247102, 0.9536870103039987, 0.9600825360620748, 0.9664485043527823, 0.9727825565856529, 0.9790822977456404, 0.985345295844164, 0.9915690959626389, 0.9977512202590959, 1.003889180783409, 1.0099804878903802, 1.016022665501431, 1.0220132642540964, 1.0279498720832354, 1.0338301349955104]",50,0.55244923115494,,0.41031257652620057,0.5478556390721063,1.0338301349955104,,0.6892200899970069,,,,23.103041410446167,23.920209884643555,True,0.8199775218963623,0.0020608901977539062,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,23.119837760925293,2026-08-07 04:15:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c56f89e9,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.9674891553046687, 1.9682602742876651, 1.9690076499541203, 1.9697307394811183, 1.9704290670889841, 1.9711022388926032, 1.9717499697895664, 1.9723720881478777, 1.972968564959677, 1.9735395301197962, 1.9740852908791384, 1.9746063436474295, 1.9751033823824689, 1.9755772942635423, 1.97602913796204, 1.9764601072890124, 1.9768714845897457, 1.9772645735990135, 1.9776406374309419, 1.9780008363003638, 1.978346174655041, 1.978677468431007, 1.978995335217825, 1.9793002047536015, 1.9795923367297643, 1.9798718566817453, 1.9801387952669254, 1.9803931273427506, 1.9806348049128366, 1.9808637887673408, 1.981080075877998, 1.9812837196837414, 1.981474843186213, 1.981653644522809, 1.981820401515715, 1.981975469441206, 1.9821192732589152, 1.982252299722906, 1.9823750818204233, 1.982488185834212, 1.9825921951139804, 1.9826876934238498, 1.9827752527634823, 1.9828554213915233, 1.9829287160817217, 1.9829956142596066, 1.983056555902877, 1.9831119407223499, 1.9831621333011298, 1.9832074697092446, 1.9832482632491861]",50,0.6715723878363008,,0.7886159872569967,1.0841036331176448,1.9832482632491861,,0.8382283445685487,,,,3.651766300201416,7.094150066375732,True,3.4449944496154785,0.002599000930786133,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,3.6667540073394775,2026-08-07 04:15:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
f4654af5,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6659436978406448, 1.675203187796063, 1.6843826259360526, 1.6934782297098838, 1.7024863862158066, 1.711403737890755, 1.7202272929920117, 1.728954595591714, 1.7375838990394468, 1.746114281714769, 1.7545455994679318, 1.7628781690908684, 1.7711122713606227, 1.7792477383098662, 1.7872838091887584, 1.7952192138924732, 1.8030523410249002, 1.810781419740132, 1.8184046347344571, 1.8259202200732654, 1.83332651529315, 1.8406220071961303, 1.847805350963272, 1.8548753872689832, 1.8618311659493187, 1.8686719596095214, 1.8753972655906348, 1.8820068256478109, 1.8885006277730032, 1.8948789047706176, 1.9011421523136869, 1.9072911248038007, 1.9133268263036052, 1.9192505283534684, 1.9250637529420995, 1.9307682735059122, 1.9363661027107908, 1.9418594899469943, 1.9472509049073925, 1.9525430218489837, 1.9577387208779264, 1.9628410610905012, 1.9678532559986255, 1.9727786576734978, 1.9776207456074353, 1.9823830859581268, 1.9870693254491838, 1.991683166277434, 1.9962283333452258, 2.000708542912961, 2.0051275014216037]",50,0.48413239965703114,,0.38507159421135784,0.7809811278944663,2.0051275014216037,,0.5355575591403856,,,,18.877033948898315,74.28758335113525,True,55.41160345077515,0.0010421276092529297,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,18.897681713104248,2026-08-07 04:15:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
73dfa366,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.247280872210619, 3.256973750107611, 3.2665525411056677, 3.2760137922475656, 3.2853541363005365, 3.294570291357369, 3.303659091393208, 3.3126174849022063, 3.32144255800333, 3.330131549593399, 3.3386818485153307, 3.3470910144274844, 3.355356789958511, 3.3634771222621036, 3.371450153174915, 3.3792742472368125, 3.3869479900821466, 3.3944701898409386, 3.4018398931666343, 3.4090564018911507, 3.416119263108805, 3.4230282767854385, 3.429783490556602, 3.43638522488131, 3.442834038478634, 3.4491307467500003, 3.4552764212899167, 3.4612723715348728, 3.4671201518485804, 3.4728215439240606, 3.4783785592260514, 3.483793417576628, 3.489068548684935, 3.4942065481066606, 3.4992102014647033, 3.5040824492727096, 3.5088263715713204, 3.51344516516131, 3.5179421410757223, 3.52232069583616, 3.5265842899455593, 3.5307364415075693, 3.5347807026771196, 3.5387206382351066, 3.5425598177988666, 3.546301794672229, 3.5499500972531353, 3.5535082084247676, 3.5569795508738884, 3.5603674895018, 3.5636753258737297]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,16.384474515914917,693.4341223239899,True,677.05100440979,0.0013437271118164062,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,16.39893341064453,2026-08-07 04:15:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1cbf784,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5452859310492486, 1.548870232677352, 1.5524409647921347, 1.555996910735224, 1.5595368611631466, 1.5630596043832454, 1.5665639353422138, 1.5700486614241802, 1.57351260442831, 1.5769546059891253, 1.580373535913413, 1.583768295040703, 1.587137818766935, 1.5904810824564695, 1.5937971116755927, 1.5970849788686372, 1.600343817374579, 1.6035728195410142, 1.6067712447140747, 1.6099384205895346, 1.6130737474471892, 1.6161767006141483, 1.6192468281714387, 1.6222837576863043, 1.625287194002074, 1.6282569127824005, 1.6311927650032443, 1.6340946691448794, 1.6369626015438723, 1.6397965987776604, 1.642596746812881, 1.645363175638585, 1.6480960490694647, 1.6507955588026726, 1.653461918462172, 1.6560953545595576, 1.6586960978551128, 1.661264383234778, 1.6638004403789317, 1.6663044937492193, 1.6687767565170772, 1.671217434320119, 1.6736267217989944, 1.676004801776931, 1.6783518492232659, 1.6806680304694759, 1.682953508095232, 1.6852084396970712, 1.6874329799671088, 1.6896272797607035, 1.6917914946485137]",50,0.6715723878363008,,0.2057024500556519,0.5011900959163,1.6917914946485137,,0.7150428971464555,,,,7.726174354553223,11.169113159179688,True,3.4449944496154785,0.0020432472229003906,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.743662357330322,2026-08-07 04:15:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
8c148447,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.1128634395501527, 1.1158382808910243, 1.1187719463380392, 1.1216679422525375, 1.1245280873333745, 1.1273542062966586, 1.1301471971513923, 1.1329069668732228, 1.1356330694529584, 1.1383251693330705, 1.1409832155910147, 1.1436075036485365, 1.146198652856271, 1.1487575648492503, 1.151285333271669, 1.1537830861829494, 1.1562517903962768, 1.1586921156162688, 1.1611044254191483, 1.1634888652248543, 1.1658454864032937, 1.1681743495092365, 1.1704756016224358, 1.172749523908712, 1.1749965647161058, 1.1772173466851024, 1.1794126710651325, 1.1815835084279058, 1.1837309835667256, 1.185856361411442, 1.1879610281795439, 1.1900464918058467, 1.1921143595784105, 1.1941663251152066, 1.1962041619823693, 1.1982296997894957, 1.2002448035206046, 1.2022513481754016, 1.20425118910578, 1.2062461422216735, 1.208237960927756, 1.2102283231293745, 1.2122188177382853, 1.2142109377733163, 1.2162060790312368, 1.2182055482579024, 1.220210556562405, 1.222222234191102, 1.2242416430461196, 1.2262697731721326, 1.2283075641901657]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,14.79629135131836,18.24033546447754,True,3.4449944496154785,0.0009381771087646484,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,14.827701568603516,2026-08-07 04:15:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e1579ff3,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.929577059271778, 2.942152766367341, 2.954654495433738, 2.9670775023097122, 2.97941708970562, 2.991668639279592, 3.003827720816096, 3.015890139014049, 3.0278519818125247, 3.039709586724867, 3.0514595009850027, 3.0630983149123154, 3.074622507203416, 3.086028336793053, 3.0973119091175305, 3.1084692068144886, 3.1194961556555905, 3.1303888346899864, 3.1411434848106694, 3.1517565648387382, 3.162224856150608, 3.1725454549491476, 3.182715751648147, 3.1927334705378554, 3.202596642185968, 3.2123035149912886, 3.221852577803156, 3.2312424993171356, 3.2404721248862005, 3.249540508123855, 3.258446922300517, 3.267190905238292, 3.2757722746462394, 3.284191159538616, 3.292448054380862, 3.3005437517731155, 3.3084793700902497, 3.3162562892606986, 3.3238761372249126, 3.331340748368108, 3.3386521933856854, 3.345812713860228, 3.352824751503731, 3.359690941728005, 3.3664141404292165, 3.372997348948533, 3.379443784421045, 3.385756822216519, 3.3919399608585867, 3.397996795811342, 3.4039309933504365]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,32.10235047340393,709.1519935131073,True,677.05100440979,0.0013470649719238281,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,32.11162877082825,2026-08-07 04:16:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3ba93e0,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.59406123714598, 1.601290009886662, 1.6084884987235788, 1.615652709930247, 1.6227794109341942, 1.6298668057569154, 1.6369153640657343, 1.6439282166036044, 1.6509100950577875, 1.6578651861500926, 1.6647957616929283, 1.6717022984497556, 1.6785842400161046, 1.6854405787392202, 1.6922702223401522, 1.6990721605606018, 1.7058455515367694, 1.7125897679984654, 1.7193044173796266, 1.725989361441667, 1.7326447227791197, 1.7392708580395237, 1.7458683503894272, 1.7524379971427946, 1.7589807717210453, 1.7654977963298333, 1.771990281025745, 1.7784595026188523, 1.7849067381791284, 1.7913332399529398, 1.7977401592263165, 1.804128528069955, 1.810499209175426, 1.8168528890925737, 1.823190024165696, 1.8295108595164289, 1.8358154188219142, 1.8421035133983108, 1.848374749330726, 1.8546285456963862, 1.8608641710780143, 1.867080745073562, 1.8732772897577283, 1.8794527136553056, 1.8856058675919147, 1.8917355460872516, 1.8978404844704424, 1.9039193802346364, 1.9099708896709395, 1.915993648473353, 1.9219862347649952]",50,0.48413239965703114,,0.21878906089814087,0.6146985945812493,1.9219862347649952,,0.5133510242427871,,,,46.89836549758911,102.30832695960999,True,55.41160345077515,0.0016291141510009766,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,46.9156551361084,2026-08-07 04:16:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aa0eea61,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.083055568833079, 1.0902689919426396, 1.0973889356577202, 1.1044168628526896, 1.1113684986671355, 1.1182690344717194, 1.1251337635818484, 1.131965971536578, 1.1387639458105003, 1.1455244656506451, 1.1522438856219177, 1.1589185065819632, 1.1655447143495452, 1.1721190801132322, 1.1786384291048937, 1.1850999123555743, 1.1915010683683536, 1.1978398746337953, 1.204114806620403, 1.2103248919949505, 1.2164697347170326, 1.222549533771416, 1.2285651032097133, 1.2345178382183186, 1.240409678972452, 1.246243043107662, 1.2520207398407253, 1.257745862303959, 1.263421668728065, 1.2690514505009556, 1.2746384166701759, 1.2801855784876566, 1.2856956581416545, 1.2911710086832342, 1.2966135638926533, 1.302024828769092, 1.307405880076129, 1.3127573527471836, 1.318079501031953, 1.323372234970497, 1.3286351613186402, 1.3338676449903932, 1.3390688691062278, 1.3442378846500196, 1.3493736727105343, 1.3544752019249098, 1.359541467431367, 1.3645715543487151, 1.3695646608083958, 1.3745201460221124, 1.379437547107463]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,38.30648493766785,41.74982690811157,True,3.4449944496154785,0.0016407966613769531,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,38.324750900268555,2026-08-07 04:16:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
02147f57,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.6762115103730135, 2.6893855262935427, 2.702270694646803, 2.714851113533263, 2.7271120333212844, 2.739040124944954, 2.750623849929389, 2.761853740383313, 2.7727228379257527, 2.7832271079965007, 2.793365866481807, 2.8031422239420354, 2.8125633902318916, 2.8216408977616156, 2.830390463708629, 2.838831622040983, 2.8469868348669642, 2.8548804799584375, 2.8625376933071753, 2.8699833269224087, 2.8772412194046058, 2.884333756787094, 2.89128167582384, 2.8981039748266455, 2.9048179690873894, 2.911439296489993, 2.9179818866962184, 2.9244580362087675, 2.9308783464675883, 2.937251747654162, 2.943585539619838, 2.949885477979143, 2.9561558416936613, 2.962399541722854, 2.968618247746002, 2.9748125491716033, 2.9809820884006495, 2.987125766802913, 2.9932418074072595, 2.9993279923733387, 3.0053816948616303, 3.011400071905216, 3.0173801268479856, 3.0233188288094963, 3.0292131727487317, 3.035060201936262, 3.040857139232178, 3.046601320143618, 3.052290285602866, 3.057921749621105, 3.0634936530044654]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,79.47773432731628,756.5272443294525,True,677.05100440979,0.0014798641204833984,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,79.48529624938965,2026-08-07 04:16:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e6b5c64,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.108331741047586, 4.11010609693705, 4.111869150086578, 4.113620709344983, 4.115360585567951, 4.1167188559548595, 4.118148320238886, 4.119623449498429, 4.12112856723417, 4.1226533659979605, 4.124190691481829, 4.125735391562861, 4.127283616751068, 4.128832433839811, 4.130379561796893, 4.131923200065875, 4.133461904793399, 4.134994503743798, 4.136520048707199, 4.1380377639645465, 4.139547011357945, 4.1410472743861275, 4.142538129018589, 4.144019232058078, 4.145490315613146, 4.146951175469616, 4.1484016500547485, 4.149841629851557, 4.151271025967843, 4.152689813460412, 4.154097967597324, 4.155495503780663, 4.156882463282617, 4.158258901486942, 4.1596248928909, 4.160980529250434, 4.16232591724145, 4.163661167718864, 4.164986405795701, 4.166301756564192, 4.16760736793888, 4.168903385550338, 4.170189960593182, 4.171467249249933, 4.172735400028754, 4.173994572319105, 4.175244928528606, 4.176486625527711, 4.17771981190938, 4.178944651414035, 4.180161296703503]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,127.26528191566467,3662.873443841934,True,3535.6111266613007,0.0029523372650146484,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,127.27488994598389,2026-08-07 04:17:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e23d3416,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.8231298103778726, 3.829424311386279, 3.835707858321359, 3.8419795881181815, 3.848238646730822, 3.8544842035822566, 3.8607154215297625, 3.866931483708258, 3.8731315673944176, 3.879314879296229, 3.885480625017522, 3.89162803395132, 3.8977563368335306, 3.9038647936202846, 3.9099526917647474, 3.9160193202805287, 3.922064009446447, 3.928086096301565, 3.9340849654112287, 3.9400600191333868, 3.9460106806276243, 3.9519363973878474, 3.957836656290517, 3.9637109482648984, 3.969558784167463, 3.9753796908344934, 3.98117319206398, 3.986938816662724, 3.992676074184912, 3.9983844840112783, 4.0040635419193125, 4.009712739615515, 4.015331550785719, 4.020919444349192, 4.026475888499469, 4.032000331316422, 4.0374922336229915, 4.042951059366797, 4.048376249529876, 4.0537672953258275, 4.059123673054311, 4.064444878643018, 4.069730425969854, 4.074979851317307, 4.080192703295703, 4.085368550947393, 4.0905069991077045, 4.095607649282157, 4.10067014817166, 4.105694165394933, 4.110679382680943]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,141.385085105896,3676.989309310913,True,3535.6111266613007,0.006888151168823242,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,141.39963173866272,2026-08-07 04:17:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
