run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
503cdd91,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.178989374840172, 1.1859193303707658, 1.1925056682845894, 1.1986858540522636, 1.2044006463938457, 1.2095965222824296, 1.214228816856882, 1.218265593007981, 1.2216921536211092, 1.2245155757851465, 1.226768025004469, 1.2285068416728275, 1.2298096042253988, 1.230764192168182, 1.23145662368001, 1.231960985944463, 1.2323344787146369, 1.2326173526725435, 1.2328357848175084, 1.2330055611513244, 1.233135442775734, 1.233229758657274, 1.2332903886188291, 1.2333183246970727, 1.23331498404032, 1.2332832911255656, 1.2332284755286809, 1.2331584238879574, 1.233083428933298, 1.2330152798693912, 1.2329658016491085, 1.2329451888635443, 1.232960480947133, 1.2330145369972287, 1.233105727589438, 1.2332283604080994, 1.2333736398872277, 1.2335309722487238, 1.2336893599528835, 1.233838654801526, 1.2339705821818059, 1.2340794230893477, 1.2341623166449665, 1.2342191927318518, 1.2342523692666512, 1.2342659200522808, 1.23426489373842, 1.2342545266447824, 1.2342395785550069, 1.2342238678562232, 1.234210042224586]",50,0.7034397093800714,,0.17905047815447905,0.17905047815447928,1.234210042224586,,0.8228066948163907,,,,2.502243757247925,2.9377105236053467,True,0.43732166290283203,0.0018401145935058594,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,2.5114846229553223,2026-08-23 21:21:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1f4692ef,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5605982769677668, 0.5632234784714855, 0.565579486519309, 0.5677267540554541, 0.5698039342466941, 0.5718780222207343, 0.5739020301756195, 0.5758115824592388, 0.5775831054715188, 0.5792367960225648, 0.5808011283591562, 0.5822805299843268, 0.5836568971227398, 0.5849088466622585, 0.5860291140856886, 0.5870308478813947, 0.5879375895979972, 0.5887657117091805, 0.5895177435391377, 0.5901900080415023, 0.5907838054529951, 0.5913105233722368, 0.5917871251008595, 0.5922264622205266, 0.592631858865356, 0.5930001626059295, 0.5933289375758872, 0.5936210316992162, 0.5938827986667035, 0.5941184180432577, 0.5943267115887425, 0.5945035453520513, 0.5946468214450437, 0.5947590307688361, 0.5948452256411969, 0.5949090786142947, 0.5949514306170589, 0.5949725072166027, 0.59497488295514, 0.5949638222729414, 0.5949447810537472, 0.5949210293019387, 0.5948939109884747, 0.5948649488117356, 0.59483705564511, 0.5948134744124439, 0.5947958934215044, 0.5947840482313479, 0.5947770991201868, 0.5947749512374356, 0.5947780108397632]",50,0.4999999999714693,,0.0947780108682939,0.0947780108682939,0.5947780108397632,,0.5947780108397632,,,,1.885267734527588,2.319732189178467,True,0.43624377250671387,0.0017657279968261719,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.8943533897399902,2026-08-23 21:21:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
c19b6fcb,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.656631677656165, 0.6816158530375771, 0.7052757167270544, 0.7273549399271708, 0.7476961055787853, 0.7663322351295744, 0.7835308513373178, 0.7997044437225351, 0.8152699701825306, 0.8305394617350628, 0.8456725404517748, 0.8607006601161225, 0.8755701967287872, 0.8901708541517817, 0.904350833934866, 0.9179269756078319, 0.9306949732574996, 0.942441931974958, 0.9529617992885062, 0.9620735252549898, 0.9696410743074697, 0.9755936939874847, 0.9799436433976705, 0.9827972344568943, 0.9843541692560402, 0.9848911393363076, 0.9847296175748886, 0.984194008243278, 0.983571094217454, 0.983081105510696, 0.9828655790798713, 0.9829902790137128, 0.9834583232492943, 0.984228054042993, 0.9852315360636305, 0.986391003978791, 0.9876318189023476, 0.9888909529024278, 0.9901207753375539, 0.9912886129273928, 0.9923732498712028, 0.9933600772385341, 0.9942367869229441, 0.9949909652070279, 0.995610152843001, 0.9960840399359128, 0.9964078389791913, 0.9965854842711682, 0.9966315610467031, 0.9965711729331241, 0.9964376191840437]",50,0.4999999999714693,,0.4964376192125744,0.4964376192125744,0.9964376191840437,,0.9964376191840437,,,,3.5031347274780273,3.9379026889801025,True,0.43624377250671387,0.001461029052734375,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.516359567642212,2026-08-23 21:21:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
b1be7b3f,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.531355770333182, 4.53272554298223, 4.533881259773206, 4.534720427186842, 4.535506780902654, 4.536356024598356, 4.5372087110698995, 4.537997893718012, 4.538708431077427, 4.539345805866784, 4.539922969734588, 4.540454675457793, 4.540948907500564, 4.541405388905624, 4.541815039776727, 4.542164374780607, 4.5424443599801165, 4.542657481615495, 4.542816880919562, 4.542938215460838, 4.543030450582949, 4.543093579431116, 4.54312357621425, 4.5431195295324995, 4.543087445899069, 4.543038880425169, 4.542986159066458, 4.542937932682117, 4.542897550190494, 4.542864551866897, 4.542837587473713, 4.542817202462855, 4.542805925544958, 4.542806602111167, 4.542820208803934, 4.5428447132879635, 4.542875863262738, 4.542909452440231, 4.542942814738668, 4.542975267906546, 4.543006984784087, 4.543037598113468, 4.5430653792107085, 4.543088263794884, 4.543104991083618, 4.54311587044171, 4.543122342061346, 4.543125884143273, 4.543127041090518, 4.543125793032089, 4.5431222914043525]",50,0.744636534837536,,0.0753030823791363,0.07530308237913363,4.5431222914043525,,0.757187048567392,,,,5.309409141540527,5.7458038330078125,True,0.43758559226989746,0.0011780261993408203,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,5.316423177719116,2026-08-23 21:21:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b11779ad,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.2384828185164893, 1.2546391533466545, 1.2684517212762254, 1.2802608394904873, 1.2907115836133376, 1.300032673417188, 1.308263272228427, 1.3155607895947654, 1.322166939564246, 1.3283160793808466, 1.3342352639620452, 1.3401431192451, 1.3461804467355258, 1.3523731897315865, 1.3586811857599068, 1.3650511776879246, 1.3714134930371575, 1.377658141921856, 1.3836624978661143, 1.3893387458167838, 1.3946396614626213, 1.3995363861063848, 1.4040223355139136, 1.4081308014776854, 1.4119179753510078, 1.4154283881941652, 1.4186925223870104, 1.4217431782280723, 1.4246115863537172, 1.4273123623219561, 1.429850588905726, 1.4322354903244563, 1.4344732799589264, 1.436559215965756, 1.438489544560539, 1.4402719225229623, 1.4419189768467717, 1.4434451923427987, 1.4448730096411786, 1.446227618655768, 1.4475240680797126, 1.4487665624096993, 1.4499536128269235, 1.4510757140469441, 1.4521158232769207, 1.4530581461511662, 1.45389168273396, 1.454609020366059, 1.4552107820155045, 1.4557090740469012, 1.4561227807971777]",50,0.7034397093800714,,0.4009632167270707,0.4009632167270709,1.4561227807971777,,0.9707485205314518,,,,4.6903674602508545,5.126144647598267,True,0.43732166290283203,0.0015287399291992188,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,4.699858903884888,2026-08-23 21:21:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b549db05,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.6440986240850247, 0.684370242189046, 0.7218670586350496, 0.7558180747271166, 0.7855541522778158, 0.8106146213081342, 0.8308871813570984, 0.8467385657727362, 0.8590276081055017, 0.8688955262030131, 0.8774167171611633, 0.8853564771088492, 0.8931324098038887, 0.9008863723834147, 0.9085758039338743, 0.9160521120640622, 0.9231223186587831, 0.9295970314128567, 0.9353274749931384, 0.9402316078530816, 0.9443065158652701, 0.947624300572051, 0.950312489155688, 0.9525255200781522, 0.9544164063878404, 0.9561152287491309, 0.9577161716052884, 0.9592725155733163, 0.9607993959351666, 0.9622840011168965, 0.9637007823553636, 0.9650261365218535, 0.9662473625177126, 0.9673637958482189, 0.9683821746107144, 0.9693106617825578, 0.9701552642476894, 0.9709200703339268, 0.9716104416069602, 0.9722371130029165, 0.9728191764190526, 0.9733842341326076, 0.9739650517837899, 0.9745931568549122, 0.9752912683207984, 0.9760672258237034, 0.9769117617830989, 0.977801219732515, 0.9787043674582895, 0.9795908529482666, 0.9804384959932662]",50,0.4999999999714693,,0.48043849602179683,0.48043849602179683,0.9804384959932662,,0.9804384959932662,,,,5.11878514289856,5.553532600402832,True,0.43624377250671387,0.0014815330505371094,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.126793146133423,2026-08-23 21:21:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
bb12e3ba,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.2366090239103957, 1.261762477639401, 1.2863463010865661, 1.3110833554218952, 1.3352695439691364, 1.358250322164982, 1.3796773443183112, 1.3994105970140693, 1.417258491254407, 1.4328403553668256, 1.445739199105023, 1.4556867775875257, 1.4626904948687214, 1.4670834305369778, 1.4694561741583527, 1.470477480771802, 1.4707240722845698, 1.4706144668009997, 1.4704272554244278, 1.4703434133087003, 1.4704731448475705, 1.4708686891307758, 1.4715441046647944, 1.4724999710254232, 1.473734065076408, 1.4752298049692754, 1.4769359785027678, 1.4787618731087901, 1.4805952320572784, 1.482329411411485, 1.4838807161252405, 1.485189387864539, 1.4862146929530837, 1.4869374547716916, 1.487369699525475, 1.4875588729289235, 1.487578127741648, 1.4875088897371707, 1.4874285360394464, 1.487406193933729, 1.4874989347983258, 1.4877428510936765, 1.4881449644802944, 1.4886846252900572, 1.4893234754591986, 1.49001505731403, 1.4907094644419443, 1.491357542775446, 1.4919189605513847, 1.4923705223332695, 1.4927084204772094]",50,0.7034397093800714,,0.4375488564071024,0.4375488564071026,1.4927084204772094,,0.9951389469848063,,,,7.226789236068726,7.662707805633545,True,0.43732166290283203,0.0013887882232666016,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,7.238955736160278,2026-08-23 21:21:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f6789d77,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5676815686809464, 0.6180428446854377, 0.6655364206173455, 0.711101873156928, 0.7541909567261117, 0.7941127844611026, 0.8302729272389118, 0.8620805513742911, 0.8892909400080846, 0.9123140550580903, 0.9316977949393322, 0.9476579518042371, 0.9593225900001979, 0.9687731524522958, 0.9759727494992065, 0.980917185662543, 0.9836849366726081, 0.9844934540990924, 0.9837316854699885, 0.9819453550390381, 0.979767353444582, 0.9778096541173493, 0.9765534191142088, 0.9762764528364551, 0.9770366973804161, 0.97870476852764, 0.9810241301769916, 0.9836764690794823, 0.9863379544883547, 0.988722318121819, 0.9906137809125782, 0.9918927891070772, 0.9925515740736155, 0.9926907344097833, 0.9924893725433633, 0.9921536798792123, 0.9918637444901232, 0.9917389885732234, 0.9918296291455793, 0.9921280901494535, 0.9925896024573395, 0.9931529737419369, 0.9937562763430039, 0.9943462091462656, 0.9948821459319854, 0.9953370035337551, 0.9956964207247448, 0.995956895895098, 0.996123279149202, 0.9962062925712007, 0.9962211678175137]",50,0.4999999999714693,,0.49622116784604436,0.49622116784604436,0.9962211678175137,,0.9962211678175137,,,,6.804480314254761,7.239276170730591,True,0.43624377250671387,0.0014345645904541016,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,6.812767267227173,2026-08-23 21:21:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
f34cb879,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.628550514761802, 4.65033604048149, 4.671503429544628, 4.690492883070069, 4.707320421795111, 4.722276391362993, 4.735412365528565, 4.746727476470359, 4.75633606828495, 4.764633803067865, 4.77216518436458, 4.779307507890566, 4.786182885957527, 4.79275949990116, 4.798971964673994, 4.80480154275089, 4.810276147926548, 4.815397144972155, 4.820095723246577, 4.824266193371317, 4.827820247167314, 4.830711474266888, 4.832926982482017, 4.8344745811192364, 4.8353924798229615, 4.835772149006118, 4.835751919183195, 4.8354706246864465, 4.835032178779342, 4.834519180481121, 4.83402365781284, 4.833640519285104, 4.8334289651804765, 4.833394404606757, 4.8335078821625945, 4.833730793900363, 4.834022046830358, 4.834336616689946, 4.834634156765226, 4.834892415148, 4.835106466947046, 4.83527534303024, 4.835396695743793, 4.835477001811724, 4.835539201165614, 4.8356143185040255, 4.835726290335575, 4.8358865060400795, 4.83609826119504, 4.836359268425875, 4.836659744469149]",50,0.744636534837536,,0.36884053544393236,0.3688405354439297,4.836659744469149,,0.8061099574115248,,,,10.748810529708862,11.184715747833252,True,0.43758559226989746,0.0016682147979736328,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,10.756096601486206,2026-08-23 21:21:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcda1444,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.8614595959306415, 0.906136941454429, 0.9397024865955619, 0.962544850056174, 0.9754695389353804, 0.98122687890544, 0.9836442549425057, 0.9855224141543918, 0.9879513240071656, 0.9908321078829796, 0.993522171849757, 0.9953065896615838, 0.9957414973711665, 0.9948725440352935, 0.9932299559512661, 0.9915573570387052, 0.9904599547923059, 0.9902237358209951, 0.9908350717438995, 0.9920740903951446, 0.9936043104885248, 0.9950647835276958, 0.9961786069264826, 0.9968481585192223, 0.9971794264847806, 0.9974037499605339, 0.9977347795458058, 0.9982503151306867, 0.9988678985252475, 0.9994132749585456, 0.9997255828990139, 0.9997367744858836, 0.9994922441314114, 0.9991174533227019, 0.9987591076065501, 0.9985313109307471, 0.9984853446512074, 0.998606949463281, 0.9988345470265807, 0.9990881928882508, 0.9993002110138031, 0.9994387672240436, 0.9995150890231532, 0.9995692974868211, 0.9996410770396627, 0.9997426339457468, 0.9998516686414602, 0.9999287058126021, 0.9999455872851395, 0.999904435689941, 0.9998346937082667]",50,0.4999999999714693,,0.4998346937367974,0.4998346937367974,0.9998346937082667,,0.9998346937082667,,,,9.074830055236816,9.509430408477783,True,0.43624377250671387,0.0016300678253173828,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,9.083317756652832,2026-08-23 21:21:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
