run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e4ca01b8,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.24716263595901, 1.2587724560281588, 1.2698911934649375, 1.28043081302406, 1.2903110937452353, 1.2994621241760764, 1.3078268547422147, 1.3153638485857586, 1.3220497904234065, 1.3278815860641457, 1.3328775282388015, 1.3370770443259012, 1.340538686634642, 1.3433360995319439, 1.3455522363245462, 1.34727274377002, 1.3485796569847548, 1.3495466017640958, 1.3502362597177275, 1.3507001308046243, 1.3509800918307293, 1.3511109261644854, 1.3511229481554428, 1.351044118424775, 1.3509012963002645, 1.350720537511626, 1.3505265950239165, 1.3503418422083975, 1.3501849539334856, 1.3500697049316965, 1.3500041984637743, 1.3499906427067343, 1.3500258475741334, 1.3501022907681706, 1.350209639045588, 1.350336431890707, 1.3504717246729092, 1.3506064204342383, 1.3507341010147462, 1.350851299171096, 1.35095724873075, 1.3510531966969872, 1.3511414838519686, 1.3512246145629467, 1.3513045031344164, 1.3513820197668283, 1.3514568827242217, 1.3515278835939966, 1.3515933080031797, 1.351651454551892, 1.351701088825258]",50,0.6080847393085792,,-0.8167956285481708,-0.4396165327923254,1.3720743024214346,,0.4686046114827304,,,,3.3965277671813965,18.51908302307129,True,15.124108076095581,0.001538991928100586,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.4037060737609863,2026-08-23 22:26:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4c1d3b49,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.673771367656321, 2.680841592760684, 2.684887868982637, 2.687726322173196, 2.6896111870086328, 2.691089467800576, 2.692562632235407, 2.694073411315534, 2.6953610121620093, 2.6962649436654935, 2.696742111161603, 2.696845194415063, 2.69668300074084, 2.696378111897288, 2.6960106620609583, 2.6957309938013463, 2.6955800214140515, 2.695520513804432, 2.6954899310151745, 2.6954629261054484, 2.6954593906551034, 2.6955015559367537, 2.6956115408908072, 2.695794230291583, 2.696030664765861, 2.6962841168965124, 2.696513971345595, 2.696690047254718, 2.696801844642711, 2.6968518444224174, 2.6968644797538737, 2.6968649876402484, 2.696861561426818, 2.6968457172815987, 2.6968166953530166, 2.696778945815879, 2.696736975935652, 2.6966997779588007, 2.6966788975381397, 2.696682375030277, 2.696709514101537, 2.6967499291591097, 2.6967911526322452, 2.6968259798637897, 2.6968538831242315, 2.696877424354806, 2.696897480788464, 2.696914151695788, 2.696925994251401, 2.6969295006798, 2.696923517367863]",50,0.6674886105575502,,0.3956923188807906,1.1372152403838651,2.696923517367863,,0.7203321360491087,,,,4.110332012176514,60.10389709472656,True,55.99598932266235,0.0024118423461914062,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.126374959945679,2026-08-23 22:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1a2e20d1,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4702123949842405, 2.4920473441934963, 2.5124118534297173, 2.5311606281388332, 2.5482804581603573, 2.5639966415278153, 2.57879129187692, 2.593195788185501, 2.607544053828402, 2.621943459036903, 2.6363701277405673, 2.6507455525222183, 2.6649722940297207, 2.678947207419875, 2.6925657457111067, 2.7057233131910268, 2.7183165961534725, 2.7302451052523624, 2.7414137554750453, 2.751736420240891, 2.7611403507707744, 2.769571045608623, 2.776997437992967, 2.783416226631034, 2.788854612354777, 2.793369912672295, 2.797045786581226, 2.7999845511333774, 2.802297259439039, 2.8040929660593847, 2.8054699470878086, 2.806510114636007, 2.80727732310213, 2.8078189593222627, 2.8081698826084835, 2.808357161154206, 2.8084048827271904, 2.8083378249966366, 2.8081833888627643, 2.8079717568788607, 2.8077343395401724, 2.807501038007666, 2.8072972721239426, 2.807141580613517, 2.80704426057081, 2.8070075103168457, 2.8070268686895643, 2.8070934396311085, 2.8071966177054444, 2.8073264206036845, 2.8074752680664425]",50,0.3854090742450878,,1.6645075251207349,2.000739129980119,2.8074752680664425,,0.5478000523056473,,,,6.937735557556152,686.6127529144287,True,679.6791460514069,0.004113197326660156,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,6.946878910064697,2026-08-23 22:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e1b12cd,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.5723159001554958, 1.5977155201452669, 1.6172873770188, 1.6318502113391358, 1.6425219401841729, 1.6505504877551564, 1.65687262547795, 1.6622177108192955, 1.6672230921693778, 1.6724392334961324, 1.6783210358349894, 1.6852299812827962, 1.6934060645995705, 1.7029364367334032, 1.713774771472673, 1.725789243263166, 1.7387996528511644, 1.7525969686306235, 1.7669543457216337, 1.7816379271525564, 1.7964215224554705, 1.8111054157481965, 1.8255341972025774, 1.8396053599795206, 1.8532631615844977, 1.8664843132875997, 1.8792663888791141, 1.8916194438500187, 1.9035552120191646, 1.9150701240563404, 1.9261251244264967, 1.93663032001003, 1.9464436258793578, 1.955386856195279, 1.9632746499603233, 1.9699485276883788, 1.9753067257428412, 1.9793224959163795, 1.982047334106165, 1.9836037298472948, 1.984176154472677, 1.9840004739225245, 1.9833387687280077, 1.9824356800867111, 1.9814810555042588, 1.9805986444573154, 1.9798550019581564, 1.9792758251371785, 1.9788629586161277, 1.978607726640724, 1.9784992377643251]",50,0.6080847393085792,,0.3960542421376103,0.7732333378934557,1.9784992377643251,,0.6757169527883624,,,,6.416661262512207,21.539013862609863,True,15.124108076095581,0.0017409324645996094,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.43085789680481,2026-08-23 22:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
98f9806a,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.3915080587224278, 2.4249681456190038, 2.4574633760179347, 2.489308659487346, 2.519839997093139, 2.548346117422733, 2.574289634116814, 2.597305069514182, 2.617013148856995, 2.6330564367433937, 2.64530244433667, 2.6539812589979443, 2.659702862360946, 2.6633359600738977, 2.665812378794228, 2.6679627253710145, 2.6704214359137355, 2.6735718316298747, 2.6775244675637753, 2.682149447767707, 2.6871446135119803, 2.692112560378348, 2.696640223131595, 2.7003774932363944, 2.703096059824601, 2.7047059816565078, 2.7052458227771123, 2.704875815813634, 2.703863809343785, 2.7025420159692586, 2.7012385205592038, 2.700211558942903, 2.6996138351012715, 2.699495316782046, 2.6998296170441036, 2.7005416174526253, 2.7015253757025657, 2.7026569201684056, 2.703808934357672, 2.7048681488541555, 2.7057501880115296, 2.706405085853517, 2.706814410744554, 2.7069880567518516, 2.706964530765345, 2.7068087104778424, 2.7066007804054997, 2.706417317674317, 2.706313253873582, 2.7063133511735233, 2.706414173984207]",50,0.6674886105575502,,0.4146736321134785,1.156196553616553,2.706414173984207,,0.7228670336496279,,,,7.361802339553833,63.35618305206299,True,55.99598932266235,0.0015943050384521484,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.37014102935791,2026-08-23 22:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3ca4273c,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.5354268141434617, 1.5618421368649993, 1.585205064740494, 1.6058608233623979, 1.624195340975915, 1.6406908194944192, 1.6555218123201825, 1.6688636390303981, 1.681287126242577, 1.6935664138506563, 1.7060601940929836, 1.7186161764259222, 1.7308958757740223, 1.742696880630162, 1.7540075049526669, 1.7647672357352977, 1.7747637465246464, 1.7837707577549953, 1.7917076503222114, 1.798703585558191, 1.8050383847736358, 1.8110153071968256, 1.8168786609931593, 1.8228174719894858, 1.8290012782993683, 1.8355877580985869, 1.842693326386526, 1.8503697048818988, 1.8586251418567736, 1.867477387171739, 1.8769861360318894, 1.8872285851552146, 1.898242413657715, 1.9099946926641849, 1.922399559006387, 1.9353610449435605, 1.9488063276890493, 1.9626908083433927, 1.9769818207969292, 1.991644281480327, 2.006619956140005, 2.0216249758866653, 2.0367622882976497, 2.051397338195757, 2.0658815527861365, 2.0794379210028286, 2.0921062967154005, 2.103630933137196, 2.113613309103904, 2.1224768800820364, 2.12969380176449]",50,0.6080847393085792,,0.69844337013794,1.0756224658937854,2.12969380176449,,0.7273544404933368,,,,10.307317972183228,25.42947745323181,True,15.124108076095581,0.0019352436065673828,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,10.314801454544067,2026-08-23 22:26:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
958f08a0,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.492846369859221, 2.5356113757923535, 2.5794545568507847, 2.623706263014457, 2.667669371869601, 2.7106453889422206, 2.7519706950127962, 2.7910550068439357, 2.8273973256898803, 2.860563913046136, 2.890165235809113, 2.9158928338456556, 2.937621558477367, 2.955522239379435, 2.9701082253213724, 2.982155732853849, 2.992514800107729, 3.0019101106068553, 3.010822027745757, 3.0194718227995265, 3.027881994801087, 3.0359648992267534, 3.04359230076546, 3.0506268025982717, 3.0569296315356427, 3.062378723037641, 3.066906090665352, 3.070526836859788, 3.073329077625464, 3.075428149660053, 3.076920694837596, 3.0778713538147326, 3.0783314228535192, 3.0783638303517713, 3.078051965851949, 3.0774895898102885, 3.076767155619273, 3.075967626123091, 3.075171777722877, 3.07446265580014, 3.073918630834224, 3.0735963859292372, 3.0735165679827707, 3.073663728205036, 3.0739986008735607, 3.0744715476578763, 3.075029943693005, 3.0756208562598846, 3.076194995492596, 3.076714900553716, 3.077162341798696]",50,0.3854090742450878,,2.2038816725852417,2.540113277444626,3.077162341798696,,0.6004219203509651,,,,13.200130462646484,692.8756768703461,True,679.6791460514069,0.003583669662475586,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,13.211263656616211,2026-08-23 22:26:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b49440c,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.007519927308491, 2.0454724258179255, 2.08273327810124, 2.1185307405881764, 2.1528167075459743, 2.1868250109800758, 2.2214062235364938, 2.256141967722956, 2.289946859831747, 2.321604344081649, 2.3500811340690024, 2.3747928545607433, 2.3957780507097617, 2.413598618360641, 2.428950844315746, 2.442278285469361, 2.4536703161073135, 2.4630395629401307, 2.4704093786131054, 2.4761488078190497, 2.480992423018488, 2.4857757913063776, 2.4910891028126074, 2.4971166342297746, 2.503711801305214, 2.510571677734928, 2.5173785792424557, 2.523883350084381, 2.5299523716912717, 2.535558525984788, 2.54071404718967, 2.5454226076408744, 2.5496684117172586, 2.55342537333205, 2.5566851026761745, 2.559492409462384, 2.5619639052105256, 2.5642709805441375, 2.5665913055013276, 2.5690550316987815, 2.5717148414596496, 2.5745515227609053, 2.5775032907545348, 2.580495143421811, 2.583450913426768, 2.586288203744294, 2.588912064685282, 2.5912232820202568, 2.5931434694683553, 2.5946429687429586, 2.5957536262948055]",50,0.6674886105575502,,0.19335253673467534,0.9348754582377499,2.5957536262948055,,0.6933102634334416,,,,13.204719543457031,69.19849991798401,True,55.99598932266235,0.0021936893463134766,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,13.211984634399414,2026-08-23 22:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
03e943f3,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.6581966323219266, 1.7394163032184962, 1.808230604423732, 1.8625198633632196, 1.9015835534223005, 1.9268934121032393, 1.9419038841450473, 1.9506803554354717, 1.9564571488991063, 1.9609998100771138, 1.96486778413571, 1.9680817861983615, 1.9706855110253372, 1.9730007507876484, 1.975604864843626, 1.9791503704998485, 1.9841423594140706, 1.9907529470322003, 1.9987393817967232, 2.007511072856209, 2.016331585610744, 2.0245821431193605, 2.0319897596151058, 2.0387312858621653, 2.0453632452710937, 2.0526034205768435, 2.061072743665558, 2.0711219964132908, 2.0828033416026517, 2.095967524450271, 2.1104211179853554, 2.1260674149990266, 2.14295949186159, 2.161230837083039, 2.1809390994989486, 2.2019216919979803, 2.2237557136214847, 2.2458391488882907, 2.2675339058435533, 2.288284467673279, 2.307651922352478, 2.325269484636942, 2.340784755503538, 2.3538592932963667, 2.364239689875173, 2.37185434354575, 2.376870118336799, 2.3796663513041776, 2.380742798548486, 2.3806248125582044, 2.379814172801436]",50,0.6080847393085792,,1.198684112211832,1.5758632079676773,2.379814172801436,,0.8127780644813647,,,,16.739370346069336,31.861926078796387,True,15.124108076095581,0.0015411376953125,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,16.7475426197052,2026-08-23 22:27:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c06f83e9,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,1.825524875272069,"[1.9226219183274824, 1.9326057536137848, 1.941582342433298, 1.9496326505573867, 1.9569083011069464, 1.9634643509494905, 1.969268809823336, 1.9742997523118746, 1.9785892327018766, 1.982222281763586, 1.985297191656798, 1.9878938309105625, 1.9900768704911018, 1.991908948803737, 1.9934586993750232, 1.994801946831164, 1.9960143056980983, 1.9971564441886194, 1.9982631496699113, 1.9993449701626613, 2.0003983877348532, 2.001416268856855, 2.0023926602985678, 2.003320674317044, 2.0041880879717393, 2.0049766654998993, 2.0056667285724887, 2.0062434298339187, 2.0067011887962054, 2.007043667385965, 2.0072799682606157, 2.0074207940002924, 2.007477826109474, 2.0074657195673398, 2.0074033824476496, 2.0073124101433515, 2.0072130654132665, 2.007120635993834, 2.0070446303400966, 2.006990381592303, 2.006960992601125, 2.006957665625035, 2.006978561323716, 2.007018215961941, 2.007068804750387, 2.0071226916994314, 2.007174207367653, 2.0072197299466543, 2.0072567778416497, 2.0072835492413206, 2.007299454598547]",50,0.56148879206875,,-0.8546318956231067,-0.3423342657575832,2.007299454598547,,0.46293806609745086,,,,6.697519540786743,229.1157763004303,True,222.4215428829193,0.0032722949981689453,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,6.720643997192383,2026-08-23 22:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
