run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
20e5c9d3,8,10,1,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.31265514774292,6.65632757387146,4.499879125046417,3.901233390745552,4.146925573521406,2.7583267902302175,2.7583267902302175,"[2.101668966798316, 2.287710225513268, 2.4679328331833297, 2.6158952214157143, 2.7118868309260282, 2.7567873966555476, 2.7725446985092073, 2.779502270875388, 2.786269664843177, 2.7957953685703187, 2.809374015316931, 2.8269477329806967, 2.8467332507881173, 2.8656151058961368, 2.8803119500315253, 2.8887398315609243, 2.8908521209596754, 2.888487501546645, 2.8844000610059912, 2.8811493120654093, 2.880432473462013, 2.882959600481663, 2.888628259343554, 2.8967337842357828, 2.90613104950166, 2.91539981837597, 2.9230926041635947, 2.9280655499102255, 2.929792728897448, 2.928523234944512, 2.925195710068364, 2.9211391212617386, 2.9176873239104752, 2.9158484339023234, 2.916110211078825, 2.918394004753035, 2.922132883199446, 2.926443007418974, 2.9303594643643662, 2.933089182804766, 2.934219919043171, 2.933815392429148, 2.9323579046449675, 2.930558207404177, 2.929107250640519, 2.928465965934587, 2.928760810957105, 2.9298044526305485, 2.9312109639147117, 2.9325531925629487, 2.9335053372045943]",50,0.4147729463696302,,0.3503570939487535,-2.4268404726336232,2.9335053372045943,,0.4411147570378464,,,,3.3089919090270996,1246.1039953231812,True,1242.804004907608,0.00898885726928711,0.0,1242.804004907608,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L2_M2_amplified.npz,3.330829381942749,2026-08-15 10:21:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,43000001,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
651afaac,8,9,5,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.216501308665819,3.52331114709396,2.9263403784860027,3.498360047552106,3.498360047552106,"[1.9674463680320198, 2.266423834106438, 2.599279175945391, 2.946965967684993, 3.193911445570868, 3.479643768384598, 3.7906071936399237, 3.940212483238389, 4.020614053070519, 4.037413227066474, 4.075295569428975, 4.158112779343981, 4.308160796812453, 4.40820210164528, 4.416536492667597, 4.4114453758715655, 4.420019083254231, 4.436159736843136, 4.485516208617085, 4.543753208022191, 4.575395483097438, 4.590233909319131, 4.606663419242368, 4.637296367273421, 4.682391907627283, 4.709766353033762, 4.708630142580137, 4.709410749868182, 4.728005022899124, 4.75477688215236, 4.77956793973533, 4.788458175296087, 4.7783174626979985, 4.7710623025450545, 4.77969144834949, 4.79392417225565, 4.806268127230167, 4.817518573817886, 4.8228135007331385, 4.8209735487975305, 4.820897000007568, 4.827077625447274, 4.8378781267033775, 4.84310687190506, 4.842135039195614, 4.845211661459859, 4.8539550357625725, 4.858826149091106, 4.8565886725094645, 4.855174185074436, 4.858990411705917]",50,0.5829522760016891,,2.7212607283076213,3.8653000664398283,4.858990411705917,,0.8096821027773755,,,,25.66519021987915,1228.2887198925018,True,1202.6268467903137,0.0033044815063476562,0.0,1202.6268467903137,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_amplified.npz,25.70170307159424,2026-08-15 10:21:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39200401,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fda3dd0,8,13,3,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[3.536357372110171, 3.706426477749748, 3.8304066212313193, 3.8968570761709143, 3.948045047082828, 3.9734192803262456, 4.002496008243493, 4.039699584952589, 4.100275689760489, 4.198605616591334, 4.304303808652624, 4.377640018387254, 4.403810980625656, 4.396638914438015, 4.388509411903347, 4.402648072901935, 4.435890197346896, 4.457534284860545, 4.481167295421412, 4.505086252541158, 4.517618541586014, 4.516152010618038, 4.509848005446631, 4.507849212483753, 4.5138132151474695, 4.529277165763064, 4.551715832757692, 4.5748126716187025, 4.593567844301244, 4.606244041472303, 4.613707887709199, 4.6193416039517095, 4.626399338371834, 4.6352545230706275, 4.644701675848384, 4.6535634540851385, 4.660491070183114, 4.665016737845816, 4.667888617456823, 4.669607405399963, 4.670958034594407, 4.673407201070897, 4.6776593410548495, 4.683373319790685, 4.6897386879268534, 4.695795065313486, 4.701145749909411, 4.706023913645043, 4.71050328897577, 4.714612291068219, 4.7185311893537545]",50,0.4725122504189079,,1.548866186917354,-1.0991648015315079,4.7185311893537545,,0.5652911608039934,,,,13.939173460006714,1339.098462343216,True,1325.1632816791534,0.003975868225097656,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,13.99211835861206,2026-08-15 10:21:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42600201,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
079b8fd4,8,12,4,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.8797819650561,7.43989098252805,3.7820984562588498,4.341542094531932,3.5823549419137635,2.8534995571701955,2.853499557170198,"[2.845742338016077, 3.1477020784916605, 3.3466218279552904, 3.482174066855514, 3.603977570158458, 3.694305237553258, 3.737388323714386, 3.7512139107913858, 3.749476255832174, 3.7441822847592685, 3.747674454680146, 3.7651995255042845, 3.7903210257202087, 3.809817439685983, 3.8259669328774377, 3.850390362767514, 3.8720082095294908, 3.883616197718995, 3.8983610650307163, 3.9158552157137843, 3.926312296667811, 3.934904653905298, 3.9509966645110928, 3.9697696792783734, 3.9924599652499886, 4.024667534455126, 4.070072202111934, 4.133105025419346, 4.210851986007963, 4.2922793240637365, 4.373966889224851, 4.4501726624323465, 4.4898847070532755, 4.472119295629188, 4.455842844935431, 4.461249598924765, 4.472817426453435, 4.493187912287921, 4.516768827423512, 4.554379660173572, 4.611798822428906, 4.667700060656005, 4.710091964696912, 4.731279659668925, 4.734942241845056, 4.745385884258396, 4.769721593351684, 4.792694878183107, 4.804312067431802, 4.804974523605967, 4.800686698436387]",50,0.3841113236603259,,3.8943742825323824,2.4366635130452465,4.800686698436387,,0.6462233777402812,,,,20.26227331161499,1264.8351657390594,True,1244.5762445926666,0.0033364295959472656,0.0,1244.5762445926666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,20.27771830558777,2026-08-15 10:21:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,41300301,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
089eb56a,8,11,3,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763638255497,7.2683818191277485,5.268653233928328,4.242189801656757,4.960354702965604,3.7433155155346833,3.7433155155346833,"[2.78756904614784, 2.9353958686832087, 2.928488604497711, 2.9536317229615645, 3.026345554719672, 3.1041341929135933, 3.15833513161711, 3.191859740824012, 3.221265157391089, 3.255197997549186, 3.2977012007222135, 3.34308207187118, 3.3930688885976843, 3.452088788371909, 3.5144660234636316, 3.584210061931871, 3.6588148853784115, 3.7231496430040796, 3.7640123160001044, 3.79794756998121, 3.853848884210655, 3.9246181452564204, 3.998928712504565, 4.076100520605428, 4.124204743649131, 4.139660784650455, 4.13132187032211, 4.096295258099712, 4.063881854066136, 4.056577535937382, 4.072201924911217, 4.1024772396354905, 4.136104249632606, 4.163554581816809, 4.184563807469757, 4.199113727085068, 4.206522508448933, 4.212064530791818, 4.218200426404084, 4.2243112082624785, 4.229469168164971, 4.230550804490999, 4.229618790554604, 4.231241178585284, 4.237379124512991, 4.2481522201926545, 4.260145647284937, 4.270341802902862, 4.276916545891781, 4.278294424606936, 4.276462459675048]",50,0.5155968062171973,,1.066293888280729,-1.3677844865811117,4.276462459675048,,0.5890314019659252,,,,13.082732677459717,642.7149000167847,True,629.635073184967,0.002892017364501953,0.0,629.635073184967,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L2_M2_amplified.npz,13.101427793502808,2026-08-15 10:21:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42900201,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f425581,8,15,5,50.0,False,True,"[1, 1, 1]",9.000000000000021,18.000000205932338,9.000000102966169,3.9141512793912816,5.258930084746223,3.7119999277255755,4.430564682728205,4.430564682728205,"[3.9551765908720893, 4.148580582660508, 4.1781532308283005, 4.22128834714992, 4.243063795377508, 4.285149537608557, 4.348550800789266, 4.380588835658514, 4.403536534853828, 4.4072934043960785, 4.4251794877985615, 4.453677416912347, 4.467926667438693, 4.469831447827708, 4.479786897732106, 4.506950025260048, 4.5389849905734, 4.56380483819011, 4.580939391967015, 4.589314521559174, 4.586758598133849, 4.583749749627859, 4.58981716957624, 4.6145797937046895, 4.662124077991075, 4.7207890569077495, 4.7695529253323175, 4.795395166621603, 4.795673540036019, 4.783402298979594, 4.785109832911374, 4.8031567982738945, 4.826854897499946, 4.848220955734003, 4.855468503721292, 4.856593176476144, 4.864338726420995, 4.872927859304348, 4.881062283414107, 4.888442000984308, 4.888909946777841, 4.889160125929244, 4.89527860625777, 4.903021831803145, 4.903706679343389, 4.901799186291708, 4.90418334594366, 4.910946624311515, 4.9234648246406945, 4.929924290528712, 4.930708133884956]",50,0.49228496474757716,,1.0002869023135013,2.4374164123187603,4.930708133884956,,0.5478564593205494,,,,32.50338864326477,605.9149248600006,True,573.4143602848053,0.002808809280395508,0.0,573.4143602848053,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000332_4905c4ec9e9d_noseed_L2_M2_amplified.npz,32.515981674194336,2026-08-15 10:21:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33200401,332,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33484650,8,15,5,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.872984114430203,9.436492057215101,5.204530341032173,5.505403530735419,4.891856831768939,4.424070069360975,4.424070069360975,"[4.091437892632956, 4.260210950052501, 4.395764784076336, 4.5047170527491085, 4.511341145043135, 4.561446831521621, 4.663138341914743, 4.7391254508178395, 4.783457100799721, 4.877718149571463, 4.969474437071843, 5.005009988832101, 5.022210090819837, 5.05834614368801, 5.050004559713585, 5.0150526786363105, 5.022815848431434, 5.04023682413777, 5.038316699682493, 5.053757762064432, 5.078493624165976, 5.084773995282513, 5.095151321717333, 5.114720017908482, 5.1323675292232265, 5.149201255522796, 5.166270423776115, 5.184090774012248, 5.209409049359404, 5.237793016193896, 5.261837433790338, 5.261369421871012, 5.261888827028407, 5.261106249218817, 5.2690617081621784, 5.299347664128821, 5.306353829068752, 5.311758660002926, 5.3294892535010545, 5.334340177840852, 5.338319648707754, 5.331389396488071, 5.333719505560333, 5.346649626134256, 5.34778142053177, 5.3509171511022275, 5.358148162063648, 5.371178690255249, 5.363307235263991, 5.359668258627149, 5.365698656291497]",50,0.46882572704119,,1.8832571738610433,0.9476836490451159,5.365698656291497,,0.5686116029313149,,,,32.46895241737366,595.7730567455292,True,563.3074827194214,0.003366231918334961,0.0,563.3074827194214,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M2_amplified.npz,32.48916840553284,2026-08-15 10:21:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,38700401,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c75f5390,8,10,1,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410712143807284,6.705356071903642,3.907449032154251,3.9191678714658527,3.6991892959847155,3.5478835154524107,3.5478835154524107,"[2.8309953156824363, 2.9853104725673987, 3.1544658901736065, 3.316665513680449, 3.4474164931968656, 3.527900204421981, 3.55570471363285, 3.547960982716616, 3.5286232550565853, 3.514562573437014, 3.513831296910391, 3.5290424954136275, 3.5596844379734183, 3.6029522329217905, 3.6539156322201296, 3.705769377791668, 3.750767546792645, 3.7821591112937805, 3.796743666054467, 3.7965789427081513, 3.7880089377346993, 3.7781533164211565, 3.7716487580558176, 3.769837596586827, 3.7719231105572253, 3.7765076040675654, 3.782452124016224, 3.7889091441082803, 3.7950657018327254, 3.8001451122991527, 3.80365676202909, 3.805543413871436, 3.806084443285371, 3.80571605361368, 3.8049446069849457, 3.8043399419387613, 3.8044799443611184, 3.805793076053308, 3.808374170598344, 3.8118950921603436, 3.8156683176789956, 3.818851754102514, 3.820730863664963, 3.8209849714576274, 3.8198275658216057, 3.8179328931803758, 3.816154900390712, 3.8151727381863814, 3.815251269728114, 3.8162242488494758, 3.8176670562631205]",50,0.5295859035418015,,0.5395670816214198,0.23695552055681013,3.8176670562631205,,0.569855985577662,,,,3.2057530879974365,580.0032339096069,True,576.8119068145752,0.014410257339477539,0.0,576.8119068145752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L2_M2_amplified.npz,3.2325644493103027,2026-08-15 10:21:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,43100001,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fafc541,8,10,2,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.31265514774292,6.65632757387146,4.499879125046417,3.901233390745552,4.146925573521406,2.7583267902302175,2.7583267902302175,"[3.1962545515111267, 3.2602407498669788, 3.3249725511594947, 3.389036612889364, 3.4097080178724215, 3.417531929219408, 3.4482477123668525, 3.487360888350044, 3.5100225557195968, 3.5190193611827585, 3.526424546012487, 3.525906480064965, 3.5143758640551894, 3.508865243202941, 3.5144738736480865, 3.5219660926848455, 3.5258074377913258, 3.528308923019154, 3.5306701088120565, 3.529957121728901, 3.5261648365410028, 3.5237252423325685, 3.5250995458602863, 3.5283216738015546, 3.531405878449848, 3.535035006633274, 3.539400801286107, 3.542378213701293, 3.5428211751223677, 3.542259599927639, 3.5418964121991414, 3.5414166895284205, 3.5410611518534116, 3.5417356193367056, 3.543127365332799, 3.5439323508925447, 3.5437205204068563, 3.543087527505286, 3.5424794423927524, 3.54208801270866, 3.542301207828401, 3.5432541179552772, 3.5444079919767906, 3.545170188187899, 3.5454599442806534, 3.5454449919684805, 3.5452709812937258, 3.545123563914811, 3.545155845183144, 3.5453219358546826, 3.545444746199037]",50,0.4147729463696302,,1.574235911937639,-1.2029616546447377,3.545444746199037,,0.5331328284887389,,,,7.055969476699829,1249.8554475307465,True,1242.804004907608,0.004512786865234375,0.0,1242.804004907608,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L2_M2_amplified.npz,7.071405649185181,2026-08-15 10:21:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,43000101,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18eb7cb7,8,13,4,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[3.2607340612158375, 3.5049364863792496, 3.5924289024966765, 3.660875807734142, 3.734158267456945, 3.84930629217642, 4.007493359736653, 4.1374471173412735, 4.213677399940591, 4.320421624925163, 4.44636907887735, 4.552626562899929, 4.638118076887404, 4.713384777373924, 4.783431536270617, 4.859620817846251, 4.93719267974796, 4.992840321258165, 5.020683089553077, 5.042793510183278, 5.060104540944211, 5.05161247698201, 5.036701674959441, 5.03956462921481, 5.052784162489789, 5.069344040124219, 5.094195487593995, 5.123555343575979, 5.149510972019056, 5.168699725049397, 5.180278933370854, 5.188651740771164, 5.19884702378883, 5.210691917390836, 5.224383471643196, 5.240596051079847, 5.260498812162834, 5.284865864374625, 5.310113254176254, 5.334103771211106, 5.3572410213623884, 5.3775794531622765, 5.395319172260459, 5.412216622852819, 5.427589670761393, 5.439813766613871, 5.448839546901787, 5.456690102099863, 5.464082150970394, 5.470954312641749, 5.4787914789798045]",50,0.4725122504189079,,3.069386766169454,0.4213557777205921,5.4787914789798045,,0.6563721358763974,,,,20.820647954940796,1345.9804348945618,True,1325.1632816791534,0.0034792423248291016,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,20.835700511932373,2026-08-15 10:21:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42600301,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
416b2d4d,8,12,5,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.8797819650561,7.43989098252805,3.7820984562588498,4.341542094531932,3.5823549419137635,2.8534995571701955,2.853499557170198,"[3.0807477949855726, 3.330333278279485, 3.4757803011992205, 3.526427521319802, 3.6069566287553854, 3.6679087419982683, 3.666699586049305, 3.6680268811591428, 3.7067283949571532, 3.7585998518813213, 3.8058858498541865, 3.841935596430946, 3.8720641256806907, 3.9105743820886185, 3.961096996737188, 4.0113806903834766, 4.052105602787104, 4.076282332230324, 4.087351711480709, 4.105649164889616, 4.1357120797740485, 4.165337550067511, 4.199159582982207, 4.260607202078709, 4.341993472995209, 4.419407066757179, 4.5119757008449195, 4.6181561071897175, 4.68484731672875, 4.65536310705385, 4.6404045052246685, 4.697548080644449, 4.770081464801936, 4.810638003832939, 4.806213291928106, 4.783980275402778, 4.786067512590745, 4.810375547920363, 4.837880173143201, 4.845140045066043, 4.841593681894262, 4.852595591968815, 4.863494055694215, 4.867051498736725, 4.863526380006205, 4.864562458759054, 4.878092910053671, 4.88639834780388, 4.890634002700724, 4.889678892466404, 4.890757217053865]",50,0.3841113236603259,,4.07451531976734,2.6168045502802038,4.890757217053865,,0.6583478254353919,,,,29.259252309799194,1273.832023382187,True,1244.5762445926666,0.003457784652709961,0.0,1244.5762445926666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,29.286731719970703,2026-08-15 10:21:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,41300401,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
