run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
287664a9,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.2647842323411433, 2.3485065120600583, 2.432223107702064, 2.535252201915353, 2.5699351489052105, 2.5590678030834324, 2.576423711959778, 2.618981147651072, 2.659958009669986, 2.6875792120800215, 2.6925936061001923, 2.683905378551026, 2.694181958674682, 2.7291445477509164, 2.7620721544831643, 2.7708555253760845, 2.764495887980936, 2.7695353700845384, 2.7919556430886194, 2.812303949905951, 2.8169238514378443, 2.817554441015724, 2.8267162388509366, 2.8356162278383974, 2.8348419989885385, 2.8379756052084, 2.854579798478091, 2.87041586504846, 2.875799710815603, 2.883482776617192, 2.9000862721433984, 2.912523669069331, 2.916831503667824, 2.923845437099547, 2.9342401399692726, 2.9411933581417506, 2.9477255776228826, 2.956529732204789, 2.960821342929038, 2.961455112655227, 2.9653982203102682, 2.967922021207201, 2.9658923521546057, 2.96571902997447, 2.967543278377572, 2.9686830670486573, 2.9709910263335373, 2.9726877921439163, 2.972089598058776, 2.972283872903027, 2.972456056033484]",50,0.6666666666127053,,0.9724560561953677,0.9724560561953679,2.972456056033484,,0.9908186853444946,,,,33.543734550476074,33.693363189697266,True,0.15052175521850586,0.0008821487426757812,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,33.57537078857422,2026-08-23 13:49:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
aaaec9f7,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.35499264455238, 1.4612868057689072, 1.4774884006550633, 1.4598680988868777, 1.4587667032649694, 1.4705277814567856, 1.4829609216459017, 1.4858254665735053, 1.4794271791497007, 1.4770064856928518, 1.4843796437596253, 1.4937033606968473, 1.4966535105931222, 1.492319927593615, 1.4863300214371111, 1.4843256446422728, 1.4876737709001737, 1.4937227859801554, 1.4981952655673436, 1.4983375273020063, 1.4952337790021633, 1.4925939257373844, 1.4927589734828932, 1.4949323703600674, 1.4969660023219469, 1.4976365307742792, 1.4972426686193043, 1.4968367108153047, 1.4970473049290578, 1.497573478265151, 1.4978362043316362, 1.4977367714844387, 1.4976491119598314, 1.497927828235365, 1.4984597444272458, 1.4987654832467034, 1.4986672610131861, 1.4985053541882298, 1.4985592552300675, 1.4987643847495187, 1.4988893370513778, 1.498835401638568, 1.4988523424304925, 1.4991078301924898, 1.4993365874580222, 1.499285277649712, 1.4990572600531247, 1.4989531673304468, 1.4991527645838598, 1.499458990261166, 1.4995445580950297]",50,0.7337661096810143,,0.39889539357350823,0.39889539357350823,1.4995445580950297,,0.9996963720633532,,,,17.692843198776245,17.86781144142151,True,0.17641496658325195,0.0014262199401855469,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,17.712014198303223,2026-08-23 13:50:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1e1b3833,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270926956753463, 1.38197761223581, 1.4304967327487725, 1.4473474243792408, 1.4341750705683471, 1.4390891951077511, 1.4656273848178256, 1.485194853856008, 1.481602460677305, 1.4699509097327637, 1.470822221550859, 1.480645000213284, 1.4843783102426842, 1.4785218684838146, 1.47424946256711, 1.4788136201560262, 1.4875162619684004, 1.4919004958507636, 1.4889850806708853, 1.484321760298313, 1.484751081745239, 1.4898493650906695, 1.4935285999884145, 1.4921253181417011, 1.4885445431423494, 1.4878771318647415, 1.4911469599763212, 1.4948142420867196, 1.4954340933418708, 1.4934740049692963, 1.4920197969825317, 1.4928158959714921, 1.4947287112164105, 1.4955567319311744, 1.4946585249059257, 1.4935456799442948, 1.4938840527451656, 1.4953800623133133, 1.4962854313465028, 1.4958180610382632, 1.495033755031389, 1.4951406633158983, 1.4959591432852655, 1.4964662107518993, 1.4962804816895052, 1.4959969704657996, 1.4961962658596675, 1.496712003817086, 1.4969985153881407, 1.496878322308441, 1.4966944133417865]",50,0.7337661096810143,,0.39604524882026504,0.39604524882026504,1.4966944133417865,,0.997796275561191,,,,25.25828266143799,25.433667421340942,True,0.17641496658325195,0.001016855239868164,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,25.300665378570557,2026-08-23 13:50:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ea628550,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[1.6896816841784514, 2.517073563010249, 2.47439766428909, 2.4205650824580656, 2.522315200513562, 2.6652370677291004, 2.756237522174976, 2.7571775949690585, 2.7424941878421594, 2.7621379031443216, 2.7958868339564154, 2.8219074273074396, 2.8411619675087496, 2.856529204816843, 2.869746507470713, 2.8835400518867393, 2.8924554192707053, 2.894872624905177, 2.8965985784991592, 2.899366363836535, 2.9058231189698067, 2.918343033741163, 2.9309254459514618, 2.9379971418904995, 2.9414128763821257, 2.948361818774711, 2.9600259439987577, 2.9700727360210535, 2.9753257343677775, 2.9777246793231775, 2.9758574750416473, 2.9692302420038046, 2.9655535935896244, 2.9698514741479487, 2.978062353187699, 2.985739230523973, 2.990488746178582, 2.989784292864884, 2.985593176554409, 2.9841723597695955, 2.986536604662228, 2.989043079033665, 2.990786715515271, 2.991618819788689, 2.991248435238979, 2.991862793197002, 2.993734548480969, 2.994443471996707, 2.993902274202276, 2.9929226197931036, 2.991843277048299]",50,0.6666666666127053,,0.9918432772101831,0.9918432772101833,2.991843277048299,,0.9972810923494331,,,,44.53594517707825,44.68553042411804,True,0.15052175521850586,0.0009241104125976562,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,44.560943603515625,2026-08-23 13:50:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d82c0fb5,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[5.100184345123207, 5.097447211965086, 5.123036058613213, 5.158529278411499, 5.151082174124715, 5.139780335898825, 5.149549326631835, 5.16134954494072, 5.159256780950807, 5.15271725532421, 5.155459567273587, 5.162749516593872, 5.16328741558675, 5.1572859897164225, 5.15475944220616, 5.1593602873103865, 5.164780168799643, 5.165244955318208, 5.163038696806467, 5.163441731244246, 5.166101714750835, 5.166798731087263, 5.164664221583629, 5.163146116972229, 5.1643993475023775, 5.166403692458344, 5.166490516635621, 5.165308901071589, 5.1652967697439855, 5.166547768965335, 5.167083686954871, 5.166435344750728, 5.166198776803089, 5.167061801139968, 5.167734569717563, 5.1673069418114235, 5.166698529265331, 5.166872336340132, 5.167278968910125, 5.167165418753555, 5.166959523060076, 5.167281061704323, 5.167717746130242, 5.167641630305356, 5.167362750742324, 5.167446184896847, 5.167664527551253, 5.1675947474126165, 5.1674630811870506, 5.167584184239343, 5.167714279339457]",50,0.7127583743553895,,0.1677142832363998,0.1677142832363998,5.167714279339457,,0.7366663263491742,,,,151.8747684955597,152.126811504364,True,0.2551107406616211,0.0030312538146972656,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,151.8866457939148,2026-08-23 13:51:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9b9672e,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.801569570335371, 5.551477830422899, 5.74757872230133, 5.807117690865366, 5.885991662201763, 6.0353486956201, 6.161017735160662, 6.20332269966166, 6.192367944181658, 6.167246005913872, 6.154627664979263, 6.173856903561824, 6.230984454073673, 6.311115101024491, 6.382370916511462, 6.421141684686764, 6.431739669103995, 6.431103929475359, 6.423996207794232, 6.406603125705132, 6.385385738753166, 6.376545269151804, 6.386207164091099, 6.403488827353462, 6.415070230249529, 6.419762049268636, 6.424232307064347, 6.430500699762953, 6.436013014424077, 6.440083910281023, 6.44333539297541, 6.4443916543076964, 6.442179246804187, 6.440171182846501, 6.4435439616518515, 6.451998924852335, 6.459504552338611, 6.461528213503653, 6.459141850710458, 6.455412791876272, 6.451831494410976, 6.449672274897737, 6.450683031061792, 6.454512549506937, 6.45834065667013, 6.460327597477727, 6.461131646424717, 6.461503084509637, 6.4611380261174425, 6.460391187668391, 6.460427653419462]",50,0.7127583743553895,,1.460427657316405,1.460427657316405,6.460427653419462,,0.9209447830961457,,,,171.76410460472107,172.01376461982727,True,0.2551107406616211,0.005434989929199219,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,171.78043222427368,2026-08-23 13:51:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49e91f48,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.677488287666711, 5.892236811775961, 5.807998164383751, 6.02211760316609, 6.368681585341141, 6.481240579752929, 6.3810362238678024, 6.303725669959372, 6.341597632161331, 6.446979842278926, 6.539472650783502, 6.571553206544095, 6.5493179008360105, 6.509474272563697, 6.481496121019262, 6.473126362632875, 6.4797012297311785, 6.495087934742507, 6.514418643174789, 6.533670623143535, 6.5505108224762045, 6.564689074427616, 6.575702666608454, 6.581095881250109, 6.580390482716602, 6.579709560889474, 6.587270425373677, 6.604104759581293, 6.6232117876588115, 6.636921670567123, 6.642412959862168, 6.64165863727395, 6.639029621418846, 6.638874397355089, 6.64327536427543, 6.6510387265773145, 6.65889476525863, 6.663997693382675, 6.665803917074026, 6.666053251146325, 6.667167635336351, 6.670558728840851, 6.6759860571796645, 6.682033934229801, 6.68718613516346, 6.690789385719974, 6.693275972676921, 6.695561068120481, 6.698233317736372, 6.701242409950603, 6.7041681827366]",50,0.7127583743553895,,1.7041681866335434,1.7041681866335434,6.7041681827366,,0.9556904038113472,,,,183.3326654434204,183.58511447906494,True,0.2551107406616211,0.0026445388793945312,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,183.3454053401947,2026-08-23 13:52:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79445f8b,10,10,4,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[3.388766088578634, 5.992597093496924, 5.8150267521005, 5.823459697074922, 6.002635196374618, 5.9054234285219795, 5.7605140947191, 5.864639744335074, 6.119192659815251, 6.283089005165576, 6.290482446103322, 6.259240228829219, 6.295309310378719, 6.378267477235891, 6.400502477377862, 6.330746843398806, 6.285787369775272, 6.348518913277134, 6.451812017221078, 6.496509142550249, 6.487359050960132, 6.492576728768944, 6.52398012711292, 6.53510658443635, 6.511813873132496, 6.501513139878659, 6.535842821335525, 6.584338450232385, 6.602710712017887, 6.591922048571265, 6.58486632644632, 6.593927701958206, 6.6050534219309895, 6.611507962133062, 6.62312543027026, 6.643033613725723, 6.658736576292857, 6.661284910904795, 6.658772132889755, 6.663853172312155, 6.677051064629838, 6.689339895633309, 6.69566378310158, 6.699199616708914, 6.703968628309652, 6.7091366729876825, 6.711711777477757, 6.7111473814474065, 6.709443935524585, 6.708568092923652, 6.709146067359891]",50,0.7127583743553895,,1.7091460712568338,1.7091460712568338,6.709146067359891,,0.9564000096022652,,,,197.94747161865234,198.19927501678467,True,0.2551107406616211,0.003291606903076172,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,197.9606671333313,2026-08-23 13:52:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cc713f6,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.831739939312389, 6.039018769221127, 5.871708791805265, 5.764937425695862, 5.99799003769265, 6.270954185128391, 6.272238043173459, 6.16860235392036, 6.142746190610042, 6.233830465595954, 6.371102706733645, 6.4395466223970725, 6.40601848092468, 6.365314969557833, 6.400584446968094, 6.485559864631599, 6.545413329070669, 6.551520594445494, 6.535009739626688, 6.5278745290111235, 6.540548310453821, 6.581477698399092, 6.6348559933611915, 6.659807674581957, 6.650854627873993, 6.643295571373237, 6.655573335473219, 6.672275507286777, 6.67700040809861, 6.672817654898855, 6.667079450265979, 6.662259310895714, 6.663523649233984, 6.674323950398438, 6.688710408548251, 6.698664663300526, 6.7021671298712375, 6.701250264488028, 6.700117768698894, 6.703954902793301, 6.7130227981765325, 6.7209829052311445, 6.723187108522718, 6.722967244022341, 6.724787916413769, 6.727588544649297, 6.7301899738951585, 6.732371188685095, 6.732019481076569, 6.730493261604205, 6.731908577166597]",50,0.7127583743553895,,1.7319085810635402,1.7319085810635402,6.731908577166597,,0.9596448435020096,,,,214.36641931533813,214.61879229545593,True,0.2551107406616211,0.0027251243591308594,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,214.37936305999756,2026-08-23 13:52:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98bfb69d,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.8255895405138767, 2.828311474412135, 2.8299164381907946, 2.8253738902221492, 2.8301572280997167, 2.836039307393301, 2.8346815466539947, 2.830509694002322, 2.8309350639769466, 2.8344425950014935, 2.8362151831575533, 2.835059800237659, 2.833673812046657, 2.8340218680575617, 2.8352666679684853, 2.8357445630151017, 2.83529458533493, 2.8350764909203092, 2.8355971443277266, 2.8361524284862853, 2.8360156357747823, 2.8355195117715275, 2.8355100506404676, 2.836070666583797, 2.8365104456875074, 2.836363882957043, 2.8359741898397615, 2.8359381742072594, 2.8362816012889573, 2.8365398981909777, 2.8364515455360357, 2.836268820312337, 2.8363060236673308, 2.8364810022378006, 2.83653037316029, 2.8364440750527917, 2.8364304766833364, 2.8365414608781316, 2.8366044629606932, 2.8365349599041805, 2.836474426844746, 2.8365431422742264, 2.8366430766493793, 2.836632167070052, 2.8365552677068098, 2.8365517910673077, 2.836623846647934, 2.836657027213604, 2.8366224465283567, 2.8366017757770092, 2.836628709615257]",50,0.6968959713663873,,-0.37257723852695657,-0.37257723852695745,2.836628709615257,,0.6159888620228571,,,,9.45911979675293,9.640826225280762,True,0.18324923515319824,0.001529693603515625,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,9.485949039459229,2026-08-23 13:56:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2634a9d1,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.638776413808494, 2.7725676711798166, 2.7954485252190584, 2.8274936863951328, 2.856357657187468, 2.861400228301753, 2.8512109413165065, 2.8445650632114576, 2.8487257402668, 2.8584989345794085, 2.864912616869066, 2.8635797382931134, 2.8575126617838116, 2.8532300520033234, 2.854598532448365, 2.8607863407269924, 2.868127139053606, 2.8730673622349086, 2.8747249753535695, 2.87535851877214, 2.8776347252653567, 2.8814766631888884, 2.884424143597781, 2.8846895157402725, 2.8832143923765376, 2.882492735368628, 2.883729046682276, 2.8858652067572694, 2.887196038109911, 2.8873624552484602, 2.887522872481979, 2.888652522311666, 2.8902524839756136, 2.891102268847678, 2.890869286164778, 2.8904031320795895, 2.8904756621180465, 2.890837107291633, 2.8907598504147596, 2.8901306755421534, 2.8896030643972495, 2.8897019524011824, 2.8901842379433855, 2.890507524673315, 2.8906249624864264, 2.890917698188077, 2.8914718749230217, 2.8918820622772285, 2.8918459189553225, 2.891603742682096, 2.891569230277662]",50,0.6968959713663873,,-0.3176367178645516,-0.3176367178645525,2.891569230277662,,0.6279194854023152,,,,20.467877626419067,20.650174856185913,True,0.18324923515319824,0.0009400844573974609,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,20.4992938041687,2026-08-23 13:56:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc8e3b7b,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.944202840294241, 5.094034348408233, 5.170326996945169, 5.172528198998326, 5.142213355006632, 5.126502871767525, 5.130454210133283, 5.139744947952273, 5.154440663707653, 5.175247385629509, 5.190400173196169, 5.189536686728356, 5.176589706905207, 5.165264059511074, 5.16374458748734, 5.16965775671087, 5.17698155762733, 5.1829948678740365, 5.1877952163198175, 5.1903752501079845, 5.188999175521615, 5.18457149033121, 5.1811955234872835, 5.1817798530011965, 5.185032310541163, 5.18785462209412, 5.189135206314683, 5.1900179365235175, 5.190960562577636, 5.190863250324133, 5.18925885151623, 5.1876703529228285, 5.187891885012947, 5.189721313272423, 5.191477701671706, 5.192126416912879, 5.191960972908065, 5.191503454411753, 5.190890720488585, 5.190421659583867, 5.190647846463272, 5.191564015470613, 5.192378775825896, 5.192477091941566, 5.192120993291458, 5.19187522424622, 5.191839522953304, 5.191834996305282, 5.191914253434227, 5.192218223889243, 5.192565835545217]",50,0.7078393204739344,,1.192565835547014,1.192565835547014,5.192565835545217,,0.9188755681375362,,,,15.320708751678467,15.51950979232788,True,0.20066618919372559,0.0018534660339355469,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,15.343754529953003,2026-08-23 13:56:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
