run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7e50083e,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7617930095432622, 0.7687538894955614, 0.7755840887301522, 0.7822728257988225, 0.788809337302804, 0.7951829501719823, 0.801383178596532, 0.8073998210967358, 0.8132230772466467, 0.8188436869490948, 0.8242530712800231, 0.8294434900675952, 0.834408225991335, 0.8391417561541406, 0.8436399332485279, 0.847900161511085, 0.8519215384325303, 0.8557049693921789, 0.8592532091744438, 0.862570829754339, 0.8656640842340405, 0.8685406788395207, 0.8712094543651397, 0.8736800036891665, 0.8759622686753483, 0.8780661706717154, 0.8800013089904745, 0.8817767480650102, 0.8834009174175814, 0.8848816133069517, 0.8862260715355187, 0.8874410913884967, 0.8885331907997362, 0.8895087579144323, 0.8903741994087381, 0.8911360487443398, 0.8918010547274537, 0.8923762217933267, 0.8928688062333581, 0.8932862659947574, 0.8936361734124008, 0.893926082695425, 0.894163384749218, 0.8943551420974545, 0.8945079367249331, 0.8946277497849681, 0.894719876234743, 0.8947888918242883, 0.8948386695669515, 0.8948724407823607, 0.8948928903662956]",50,0.49999999997862177,,0.39489289038767383,0.394892890387674,0.8948928903662956,,0.8948928903662956,,,,1.290517807006836,1.4141147136688232,True,0.1289067268371582,0.005295753479003906,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.302074909210205,2026-08-23 01:21:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
830843fe,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.25475348233339, 2.2648766767786332, 2.274178033080017, 2.2826402764850484, 2.2903003173059853, 2.297262944491648, 2.3036488859214947, 2.3095215679542216, 2.31488392878133, 2.319714846489066, 2.3239952431262623, 2.327719351492372, 2.33089862894022, 2.333562256698089, 2.335754489006931, 2.337528698950155, 2.338939410472371, 2.34003558737686, 2.340858064144686, 2.341441203732983, 2.3418169050094986, 2.3420184650689024, 2.3420825571885286, 2.342048420971, 2.3419545474164267, 2.3418344812263703, 2.341713691536145, 2.3416088377672186, 2.3415291981317816, 2.341479420510122, 2.341462312360189, 2.3414807027381785, 2.341537765555566, 2.341635892631351, 2.341774964508347, 2.341951213176572, 2.342157451685164, 2.3423845905582525, 2.3426236853109423, 2.3428675384938473, 2.3431112584947, 2.343351630885779, 2.3435859507050676, 2.3438110400085925, 2.3440231268045184, 2.344218516043402, 2.3443946020300843, 2.344550582981986, 2.34468744186149, 2.3448072610799304, 2.344912282215749]",50,0.6830601076488804,,0.34491228701982735,0.34491228701982735,2.344912282215749,,0.8008580198824279,,,,2.2204623222351074,2.379403591156006,True,0.16442322731018066,0.005469799041748047,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,2.22861385345459,2026-08-23 01:21:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e3c1ed3e,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9662426790177316, 0.9711720102416695, 0.976062136510158, 0.9809009261439923, 0.9856760252361791, 0.9903749022578596, 0.9949849161519633, 0.9994934180343088, 1.0038878474286017, 1.0081558896128833, 1.0122856402122666, 1.0162658134014984, 1.0200859668890583, 1.0237367585087649, 1.0272102454396062, 1.0305001825394933, 1.0336023477235892, 1.036514853385051, 1.0392384277616575, 1.0417766563762616, 1.0441361216185283, 1.04632644000795, 1.048360141009995, 1.0502523772871983, 1.0520204626885623, 1.0536832521697534, 1.0552604174567872, 1.0567716568124972, 1.058235928326341, 1.0596707815578512, 1.0610918307277013, 1.0625123710886522, 1.0639431942371045, 1.0653925343543373, 1.0668661652094666, 1.06836755843437, 1.0698981188634604, 1.0714574522152325, 1.073043665731986, 1.0746536448179869, 1.0762833403138647, 1.0779280404393599, 1.0795826382303413, 1.0812418667154982, 1.08290052679029, 1.084553671735804, 1.0861967784822442, 1.0878258942313093, 1.089437744347728, 1.0910298118665753, 1.0926003622275244]",50,0.6666666662553494,,0.09260036284450035,0.09260036284450035,1.0926003622275244,,0.7284002414850163,,,,1.5063893795013428,1.6171348094940186,True,0.11256241798400879,0.0018031597137451172,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,1.5169575214385986,2026-08-23 01:21:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
271f07b6,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.8496523577308516, 0.8540225114006696, 0.8582894389238979, 0.8624034348440175, 0.8663280243338118, 0.8700616151745042, 0.8736183072599949, 0.87699197962037, 0.8801616361128553, 0.8831126667907676, 0.8858456801232755, 0.8883702006979463, 0.890692927478925, 0.8928162564414877, 0.8947460889274004, 0.8964985200423576, 0.8980971388705316, 0.8995633857153076, 0.9009125487140999, 0.9021584556879404, 0.9033184000608498, 0.9044112466166105, 0.9054508710764888, 0.9064440375194456, 0.9073947352773069, 0.9083086353525331, 0.9091926100325106, 0.9100513856174058, 0.9108870778850637, 0.9117025185589158, 0.9125039148425664, 0.9132997356226529, 0.9140980085687713, 0.914906110425609, 0.9157326711985162, 0.9165880011084953, 0.9174818908780566, 0.9184217204903689, 0.9194130024279984, 0.9204606869959575, 0.9215688608278529, 0.9227395552836456, 0.923972848135092, 0.9252683031616238, 0.9266257780177096, 0.9280448440410477, 0.929524280060001, 0.9310627394047485, 0.9326595151074399, 0.9343142401757115]",50,0.49999999997862177,,0.43431424019708975,0.4343142401970899,0.9343142401757115,,0.9343142401757115,,,,2.422353506088257,2.549797773361206,True,0.1289067268371582,0.0014467239379882812,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.4325428009033203,2026-08-23 01:21:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
b41d09b5,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.2947256473856175, 1.309386167583444, 1.3235118081238073, 1.3370849232477613, 1.350089753741936, 1.362512628698658, 1.3743421519260217, 1.3855693873792732, 1.3961880289984163, 1.4061944989155928, 1.4155880977113768, 1.4243710280366775, 1.4325484545672982, 1.4401284842212732, 1.4471221174685334, 1.4535431490838817, 1.4594080293074945, 1.464735697258536, 1.4695473650319388, 1.4738662550535275, 1.4777173471833103, 1.4811270745699003, 1.484123005913955, 1.4867335319254116, 1.4889875535979744, 1.4909141637936552, 1.4925423451783222, 1.4939006784826225, 1.4950170936142195, 1.4959186160123081, 1.496631166254947, 1.4971793762880257, 1.4975864459692283, 1.4978740210982062, 1.4980621052444438, 1.4981690009640163, 1.4982112835421144, 1.4982037946918325, 1.4981596637799843, 1.498090349982883, 1.4980057021817115, 1.4979140325673517, 1.497822208287219, 1.4977357519802734, 1.4976589485519207, 1.4975949632050483, 1.4975459557629622, 1.4975132014016688, 1.4974972068298062, 1.4974978270483876]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,1.9000632762908936,2.0682332515716553,True,0.1704552173614502,0.0022735595703125,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,1.9079077243804932,2026-08-23 01:21:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ef1080f2,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7398344784883377, 1.7521267868078632, 1.764390875776241, 1.7766599131174843, 1.7889109071825966, 1.8011238163658472, 1.8132797947198342, 1.825360687787024, 1.8373488925693344, 1.8492275065305268, 1.8609806333009036, 1.8725937499241343, 1.8840542717591553, 1.8953521445218549, 1.9064802844345883, 1.9174350719732745, 1.928216521244698, 1.9388280401734488, 1.9492757071754125, 1.9595671013595857, 1.969709851385041, 1.9797102193260072, 1.9895720387536098, 1.9992962490430652, 2.0088809657016946, 2.018321999458525, 2.027613794269187, 2.0367505124026817, 2.0457272072409753, 2.054541090568865, 2.063192652534386, 2.071686563279528, 2.080031956439682, 2.0882416466635654, 2.0963302982749386, 2.1043119907844, 2.1121982561128387, 2.119997750456914, 2.1277173876463618, 2.1353647513774097, 2.142950676825501, 2.1504913505800776, 2.1580085913791955, 2.165527911004501, 2.173074736468259, 2.180669958369031, 2.188327127963232, 2.196052416153975, 2.203847062529249, 2.211710866569405, 2.2196446809667663]",50,0.6830601076488804,,0.21964468577084473,0.21964468577084473,2.2196446809667663,,0.7580753691826387,,,,3.9320485591888428,4.095255136489868,True,0.16442322731018066,0.0012023448944091797,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.939120054244995,2026-08-23 01:21:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
86bdf30c,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8657934970534482, 0.8770161956155668, 0.887577897209597, 0.8975168905134607, 0.9067635068897101, 0.9152599798371005, 0.9229634722210698, 0.929849594391656, 0.9359169604397767, 0.9411914828749204, 0.9457289687866409, 0.9496144279184495, 0.9529571500480317, 0.9558814658871231, 0.9585142037342189, 0.9609710840493249, 0.9633450366955857, 0.9656992485089506, 0.9680659809453707, 0.9704502724395581, 0.9728364687222069, 0.9751955229253884, 0.9774916971594638, 0.9796880722314127, 0.9817509770511348, 0.9836533581848927, 0.985377231430283, 0.986915068910215, 0.9882699456640859, 0.9894543884420615, 0.9904880927466961, 0.9913948903338858, 0.9921995384638324, 0.992924927357733, 0.9935901343006979, 0.9942094583219758, 0.994792307905, 0.9953436263980251, 0.995864596820398, 0.9963535153864139, 0.9968068076608549, 0.9972202250234167, 0.9975900780950643, 0.9979143363832881, 0.9981932969012659, 0.9984296717754944, 0.9986281302386065, 0.9987945035614, 0.9989349494871984, 0.9990553116700587, 0.9991607202713555]",50,0.49999999997862177,,0.49916072029273373,0.4991607202927339,0.9991607202713555,,0.9991607202713555,,,,3.3674538135528564,3.495062828063965,True,0.1289067268371582,0.0012836456298828125,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.3789567947387695,2026-08-23 01:21:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
b49f5d77,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2122464610053867, 1.2215089785789728, 1.2300287083472297, 1.237834481300235, 1.2447913279364355, 1.2509257143066472, 1.2563504482810377, 1.261094707444342, 1.265154986063122, 1.26857816067201, 1.2714393146993734, 1.2738141461292565, 1.2757766033540272, 1.2774017913289857, 1.278767457799592, 1.2799507961450793, 1.2810188264933127, 1.282018119793358, 1.2829725610902794, 1.2838887970152038, 1.2847634619636001, 1.285588716166027, 1.285758041678642, 1.2859610859188515, 1.2862178123203991, 1.2865037287330856, 1.286791892890086, 1.2870698244067622, 1.2873450023235478, 1.2876348558292183, 1.2879566161172975, 1.2883248180370286, 1.2887516836078732, 1.289247157554706, 1.289818464543689, 1.2904696322870868, 1.2912013217606995, 1.2920110798125868, 1.2928941198920996, 1.2938445195720703, 1.2948565224964321, 1.2959256430920105, 1.2970492802836995, 1.2982268126101013, 1.299459258560551, 1.3007486592056887, 1.30209738197148, 1.3033850618145684, 1.3045944869951984, 1.3058835122066896, 1.3072563919649105]",50,0.6666666662553494,,0.3072563925818864,0.3072563925818864,1.3072563919649105,,0.8715042613099403,,,,2.7787997722625732,2.890017032623291,True,0.11256241798400879,0.0013310909271240234,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,2.786262035369873,2026-08-23 01:21:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9ef57a4c,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.553982791448881, 0.5855450189676675, 0.6164031269645477, 0.646307508044374, 0.6750155598286857, 0.7022962836965013, 0.7279369040076082, 0.7517511579274707, 0.7735890180148459, 0.7933474413779534, 0.8109812945677044, 0.8265131724656536, 0.840040114094635, 0.8517347376338115, 0.8618383117787911, 0.8706443232011567, 0.8784730754863663, 0.8856406939817656, 0.8924279702704755, 0.8990551386905795, 0.905666810366204, 0.9123285317296198, 0.9190336284629783, 0.9257173731282466, 0.9322751808480213, 0.9385820326236034, 0.9445111650476619, 0.9499505086909369, 0.9548159453929222, 0.9590605534379519, 0.9626791642738285, 0.9657079122275419, 0.9682186558361003, 0.9703091234952737, 0.9720900274166782, 0.9736711883650331, 0.9751488744502789, 0.9765962220104685, 0.9780580285944731, 0.9795502460311041, 0.9810636204072269, 0.9825704243227569, 0.9840328342034178, 0.9854115596183441, 0.9866733927004955, 0.987796743069423, 0.9887745576580562, 0.9896144432466812, 0.9903362463708187, 0.9909677834346795, 0.9915396155193601]",50,0.49999999997862177,,0.49153961554073833,0.4915396155407385,0.9915396155193601,,0.9915396155193601,,,,4.540938138961792,4.668430328369141,True,0.1289067268371582,0.0014007091522216797,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.548867464065552,2026-08-23 01:21:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
59183a68,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1821879966271056, 1.1964810572287448, 1.208398934555838, 1.2191781511059767, 1.2292685728657722, 1.2389003872439321, 1.248330835118164, 1.2577269727533469, 1.2671085113027207, 1.2763847158871757, 1.2854202520582538, 1.2940962957184157, 1.3023595125217526, 1.3102455304326412, 1.3178563364162552, 1.3253010827006897, 1.3326483990960272, 1.3399177261932738, 1.3470939167912552, 1.354144159729859, 1.3610299902466556, 1.367714796778328, 1.3741686026795803, 1.380371079393066, 1.3863130793231049, 1.391996705207409, 1.3974338619258584, 1.4026433017244633, 1.40764637925555, 1.4124620923615885, 1.4171022492861154, 1.4215678548863984, 1.4258475424762997, 1.4299184873977655, 1.4337494850574701, 1.4373053545345713, 1.440551630562037, 1.4434586527034983, 1.4460045920069011, 1.448177295121317, 1.449975173716009, 1.451407410820272, 1.4524936960864931, 1.4532634596651306, 1.4537545574127806, 1.4540113586420853, 1.4540824419500582, 1.4540181153312504, 1.4538679992042944, 1.45367870355839, 1.4534915784553077]",50,0.6666666662553494,,0.45349157907228366,0.45349157907228366,1.4534915784553077,,0.9689943856368718,,,,4.224082946777344,4.335211753845215,True,0.11256241798400879,0.0014209747314453125,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,4.234858751296997,2026-08-23 01:21:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
