run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
536a3d9a,10,10,1,10.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,0.811154459408236,,0.0,1.380497067035515,5.690248532748775,,0.811154459408236,,,,13.525342226028442,13.702648162841797,True,0.18127727508544922,0.003954172134399414,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,13.53992223739624,2026-07-29 21:04:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b26e8f1d,10,10,2,10.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,0.811154459408236,,0.0,1.380497067035515,5.690248532748775,,0.811154459408236,,,,15.321293115615845,15.494903564453125,True,0.18127727508544922,0.0076541900634765625,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,15.351103782653809,2026-07-29 21:04:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01f8fac6,10,10,3,10.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,0.811154459408236,,0.6000844578163314,1.9805815248518464,5.990290761656941,,0.853925981704482,,,,16.08609890937805,16.25264811515808,True,0.18127727508544922,0.014711856842041016,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,16.108378887176514,2026-07-29 21:04:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72bccb60,11,11,1,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,39.55841565132141,39.75567412376404,True,0.21108698844909668,0.013814687728881836,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,39.57108998298645,2026-07-29 21:04:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54e780fe,11,11,2,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,41.95051598548889,42.150118827819824,True,0.21108698844909668,0.011471986770629883,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,41.95980644226074,2026-07-29 21:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86d1d343,11,11,3,5.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,42.35733342170715,42.556978702545166,True,0.21108698844909668,0.011429071426391602,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,42.36598062515259,2026-07-29 21:04:46,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df648d31,11,11,1,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,87.20850443840027,87.41412329673767,True,0.21108698844909668,0.005455493927001953,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,87.21723961830139,2026-07-29 21:05:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54ba8f1e,11,11,2,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,89.34453868865967,89.54368495941162,True,0.21108698844909668,0.011924982070922852,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,89.35426306724548,2026-07-29 21:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27fc345f,11,11,3,10.0,False,True,"[1, 1, 1]",,21.33163406040159,10.665817030200795,6.13664058806213,6.55322131993837,5.382636841304443,6.136640588062138,0.8216147527195258,,0.0,1.5080074935153913,6.136640588062138,,0.8216147527195258,,,,91.6275143623352,91.83221817016602,True,0.21108698844909668,0.00637054443359375,0.0,0.21108698844909668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M1_standard.npz,91.64237332344055,2026-07-29 21:05:35,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8549b663,12,12,2,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,282.8724663257599,283.1673946380615,True,0.3201744556427002,0.025234699249267578,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,282.89599990844727,2026-07-29 21:08:47,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546bda5c,12,12,1,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,283.0438847541809,283.33302569389343,True,0.3201744556427002,0.031021833419799805,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,283.05534768104553,2026-07-29 21:08:47,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e45f6c84,12,12,3,5.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,290.53719902038574,290.84763526916504,True,0.3201744556427002,0.00972604751586914,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,290.547479391098,2026-07-29 21:08:55,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e17c9bd,12,12,1,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.2532468248500237,1.970483048461972,6.9852415242235955,,0.8328653301804692,,,,434.60870385169983,434.91813707351685,True,0.3201744556427002,0.010728597640991211,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,434.6253752708435,2026-07-29 21:11:19,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ad1d9e,12,12,2,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,453.1304244995117,453.44023156166077,True,0.3201744556427002,0.01035618782043457,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,453.13704562187195,2026-07-29 21:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c30c5a5,12,12,3,10.0,False,True,"[1, 1, 1]",,23.99999999999993,11.999999999999964,6.858618111798572,7.489690267340117,5.9999999999926095,6.858618111798584,0.8177677491115516,,0.0,1.7172362236119483,6.858618111798584,,0.8177677491115516,,,,465.1938819885254,465.50369000434875,True,0.3201744556427002,0.01035618782043457,0.0,0.3201744556427002,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M1_standard.npz,465.2001042366028,2026-07-29 21:11:50,x86_64,dacsgpu0002,,64,64,3.11.15,10.81,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
