run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4d3b8ef5,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.342806331467141, 2.3456966492871745, 2.348582816056067, 2.3514645685499573, 2.354341641466498, 2.357213765616948, 2.3600806723753003, 2.3629420823848606, 2.365797718947212, 2.368647298187347, 2.371490538517522, 2.3743271539531903, 2.3771568528808427, 2.3799793477335895, 2.3827943520198436, 2.3856015744225427, 2.3884007283237474, 2.39119152712549, 2.393973685305414, 2.396746923312546, 2.3995109642304926, 2.4022655380148352, 2.4050103811707473, 2.4077452365539185, 2.4104698529979935, 2.4131839938049557, 2.4158874312579504, 2.4185799500877154, 2.4212613517565433, 2.4239314523368116, 2.4265900781316914, 2.429237077121714, 2.43187231145831, 2.4344956583379527, 2.4371070113668503, 2.439706282096143, 2.4422933924188643, 2.444868272707793, 2.447430864065772, 2.4499811161905525, 2.452518974649716, 2.4550443909433692, 2.457557309714859, 2.460057670712076, 2.4625454018298516, 2.4650204213264506, 2.467482639668857, 2.469931955677519, 2.4723682581208677, 2.474791424957253, 2.4772013278891807]",50,0.6674886105575502,,-0.043752060076574395,0.6977708614265001,2.4772013278891807,,0.6616456538165546,,,,2.2398881912231445,58.23366093635559,True,55.99598932266235,0.0022008419036865234,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.257969617843628,2026-08-22 06:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5f4e630f,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.24716263595901, 1.2483428031993493, 1.2495188412112008, 1.2506905963838137, 1.2518579142405195, 1.2530206418100056, 1.2541786253584999, 1.2553317094164722, 1.256479741516459, 1.2576225703898614, 1.258760042896059, 1.2598920087658618, 1.2610183210232346, 1.2621388325528082, 1.263253398759296, 1.2643618786187512, 1.2654641292532616, 1.266560013517581, 1.2676493957933233, 1.2687321440772963, 1.2698081320617547, 1.2708772334154927, 1.271939324837728, 1.2729942889785961, 1.274042011266833, 1.2750823805735352, 1.27611528981474, 1.2771406364540008, 1.2781583198291895, 1.2791682454924616, 1.2801703220309004, 1.2811644619429685, 1.2821505813161778, 1.2831286019738994, 1.2840984485196751, 1.2850600508851118, 1.2860133436316292, 1.2869582626354847, 1.287894750005382, 1.2888227510424266, 1.2897422159908232, 1.2906530987837508, 1.2915553559718873, 1.2924489479946573, 1.2933338403696613, 1.2942100002171473, 1.2950774007823191, 1.2959360161653182, 1.2967858286673355, 1.297626820775252, 1.2984589773544648]",50,0.6080847393085792,,-0.8167956285481708,-0.4396165327923254,1.3720743024214346,,0.4686046114827304,,,,2.0727791786193848,17.19463300704956,True,15.124108076095581,0.002239227294921875,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.0838398933410645,2026-08-22 06:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7e155131,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8509863604923724, 0.8517976508173764, 0.8526035233866367, 0.8534038586525449, 0.8541985457905972, 0.8549874832669855, 0.8557705824301826, 0.8565477677142691, 0.8573189781053941, 0.8580841723424263, 0.8588433279548311, 0.8595964449854595, 0.8603435481681907, 0.8610846887855583, 0.8618199446290874, 0.8625494241020072, 0.8632732636674604, 0.8639916272387497, 0.8647047022084099, 0.8654126964893397, 0.8661158335353564, 0.8668143448418238, 0.8675084612353459, 0.8681984060847234, 0.8688843871883319, 0.8695665904294128, 0.8702451752559247, 0.8709202710874001, 0.8715919784138976, 0.8722603658810011, 0.8729254744873792, 0.8735873207742352, 0.8742458983192227, 0.8749011850548035, 0.8755531426316379, 0.8762017244028798, 0.8768468747930148, 0.8774885344214962, 0.8781266409641563, 0.8787611334077662, 0.8793919490756776, 0.880019028221469, 0.8806423148444179, 0.8812617561868967, 0.8818773037786026, 0.8824889134505305, 0.883096545479679, 0.8837001637288608, 0.8842997355206246, 0.8848952340943136, 0.8854866367737686]",50,0.668640201437727,,-0.23494733076564378,0.012954618728194367,0.8854866367737686,,0.5903244245158458,,,,1.622450351715088,2.4301486015319824,True,0.809912919998169,0.0022001266479492188,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.6338140964508057,2026-08-22 06:30:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c8b81e46,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.3184846890058033, 2.324405528356421, 2.330295074882303, 2.3361517837361645, 2.3419741045398537, 2.3477605035634177, 2.3535094733334168, 2.359219543239634, 2.3648892905463637, 2.370517379269692, 2.3761025669046445, 2.3816437340213255, 2.387139932227725, 2.3925904052033733, 2.3979946289959893, 2.403352331705091, 2.408663481849487, 2.413928247935258, 2.419146945277012, 2.42431993393636, 2.429447544311104, 2.434530021025191, 2.439567493557614, 2.444559981944513, 2.4495074068639298, 2.454409626110129, 2.459266444245922, 2.4640776469294634, 2.4688430098397487, 2.473562315087495, 2.478235361088123, 2.4828619531418554, 2.487441921576933, 2.491975105977807, 2.496461370690504, 2.5009006063151884, 2.505292717346287, 2.5096376274283583, 2.5139352811202738, 2.5181856373161415, 2.5223886652512664, 2.5265443520828086, 2.5306527026824583, 2.534713721419663, 2.538727421035289, 2.5426938247297697, 2.546612957113367, 2.550484845847293, 2.554309527694789, 2.5580870358321564, 2.5618174037470904]",50,0.6674886105575502,,0.12548009163924512,0.8670030131423196,2.5618174037470904,,0.6842461014281759,,,,4.253963232040405,60.24748682975769,True,55.99598932266235,0.0024514198303222656,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.260708570480347,2026-08-22 06:30:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e3077522,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[1.8876817709315088, 1.8917257697270902, 1.8957770219720655, 1.8998354369070989, 1.9039009185431925, 1.9079733638473098, 1.9120526676905714, 1.9161387135854415, 1.920231382591036, 1.9243305446713204, 1.9284360668601948, 1.9325478081900345, 1.9366656217332925, 1.940789348457798, 1.9449188297023863, 1.949053892704339, 1.9531943602051498, 1.9573400494374171, 1.961490767613824, 1.965646317507701, 1.9698064918980729, 1.9739710806216388, 1.9781398686064362, 1.9823126294055957, 1.9864891342195499, 1.9906691438127178, 1.9948524163768453, 1.9990387095437274, 2.0032277668759697, 2.0074193313924398, 2.0116131462160194, 2.01580894550445, 2.0200064603865577, 2.0242054205827897, 2.028405555976403, 2.0326065921052696, 2.036808251402277, 2.04101025251142, 2.045212313966241, 2.049414154040136, 2.053615490559317, 2.0578160366783758, 2.0620155075408833, 2.066213615540018, 2.0704100858633354, 2.0746046285791815, 2.078796958344607, 2.082986800938864, 2.0871738737276853, 2.0913578968791233, 2.0955385895248417]",50,0.3854090742450878,,0.24063416803753324,0.5768657728969173,2.0955385895248417,,0.4088855784438716,,,,3.833998918533325,683.5092425346375,True,679.6791460514069,0.0038878917694091797,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,3.8431899547576904,2026-08-22 06:30:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccf4d28f,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.2882948014032274, 1.29276093215933, 1.297211739342184, 1.3016460676181214, 1.306062757984739, 1.310460648289267, 1.314838574991712, 1.3191953748133167, 1.3235298830905613, 1.327840942307998, 1.3321273982826678, 1.33638810086711, 1.3406219081007806, 1.3448276926250822, 1.3490043369584, 1.353150738968231, 1.3572658155182973, 1.3613484967600755, 1.3653977386504395, 1.3694125157430275, 1.3733918315755922, 1.3773347116681656, 1.3812402094711178, 1.3851074133672663, 1.388935443414956, 1.3927234499871188, 1.396470618389872, 1.4001761701273703, 1.4038393645482983, 1.4074595015579647, 1.4110359203774332, 1.414567997139766, 1.4180551494158549, 1.4214968404779496, 1.4248925752201518, 1.4282419015645298, 1.4315444095133962, 1.4347997330214672, 1.4380075501383178, 1.4411675798364363, 1.4442795898645324, 1.4473433894623136, 1.4503588286883076, 1.4533258010731827, 1.4562442435607594, 1.4591141314353364, 1.4619354818409578, 1.464708352384416, 1.467432837391142, 1.4701090688929817, 1.4727372114395196]",50,0.6080847393085792,,-0.6154698105120007,-0.23829071475615526,1.4727372114395196,,0.5029840203003824,,,,3.8487188816070557,18.97082805633545,True,15.124108076095581,0.0019845962524414062,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.864225149154663,2026-08-22 06:30:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0803c535,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.76106370093248, 1.7697149612726206, 1.7782377144988561, 1.7866273177338585, 1.7948796775321456, 1.8029914573782568, 1.8109603614384457, 1.8187854587990022, 1.826467531620723, 1.834009363434789, 1.8414158064200652, 1.8486935109813358, 1.8558502388481866, 1.862893921231786, 1.8698318120202162, 1.8766699667183728, 1.8834131711544304, 1.890065159986369, 1.8966289807695942, 1.903107357910874, 1.9095029175997638, 1.9158182810081619, 1.9220560509515425, 1.9282187210789417, 1.9343085743050852, 1.940327589202013, 1.9462774131274414, 1.952159365136804, 1.9579744873315426, 1.9637236200427661, 1.9694074570784528, 1.97502664869584, 1.9805818207185568, 1.9860736486640271, 1.9915028867345757, 1.996870410451254, 2.002177225007744, 2.0074244951584483, 2.0126135608137017, 2.0177459522505146, 2.022823401075336, 2.0278478315249964, 2.032821367772016, 2.0377463279416084, 2.0426251943277505, 2.0474606060123524, 2.0522553249835265, 2.0570122005291114, 2.061734133193199, 2.0664240339171513, 2.0710847911053456]",50,0.6674886105575502,,-0.46003316122230675,0.2814897602807678,2.2690607773163145,,0.6060525580438874,,,,7.04766321182251,63.04136300086975,True,55.99598932266235,0.0022735595703125,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,7.058040618896484,2026-08-22 06:30:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
66172927,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.3417664762307704, 1.346046043736411, 1.350265056874193, 1.3544211524023066, 1.358512048821217, 1.36253555303677, 1.3664895728918356, 1.370372139055245, 1.3741814074129153, 1.3779156750853554, 1.3815733924549602, 1.3851531577826324, 1.3886537315667105, 1.3920740343312576, 1.3954131417266729, 1.3986702783602938, 1.4018448069202094, 1.404936222801377, 1.4079441481544943, 1.4108683231153996, 1.413708609723293, 1.4164649968616927, 1.4191376092903392, 1.4217267247609902, 1.4242327909324777, 1.4266564386045182, 1.428998497451072, 1.4312600097118704, 1.4334422374779137, 1.4355466678748816, 1.4375750157149865, 1.4395292075047155, 1.4414113806286082, 1.4432238606296426, 1.4449691531279667, 1.4466499164061362, 1.4482689402878903, 1.449829134868274, 1.4513335113163168, 1.452785159032596, 1.4541872380545418, 1.455542963211525, 1.4568555912849634, 1.458128413166436, 1.459364738599939, 1.4605678859759113, 1.4617411705033057, 1.4628878915522086, 1.46401132097305, 1.465114692944534, 1.4662011838394902]",50,0.6080847393085792,,-0.6285418657120596,-0.2513627699562142,1.4662011838394902,,0.5007517704369844,,,,6.006155252456665,21.128096103668213,True,15.124108076095581,0.002153635025024414,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.018283128738403,2026-08-22 06:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6dd987fe,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.4242309387295045, 2.429485387628993, 2.434690553761316, 2.4398449357196546, 2.444947336470316, 2.4499970447227226, 2.4549940468000924, 2.459939335419037, 2.4648352097194297, 2.4696854353109483, 2.474495058016643, 2.479269722288324, 2.48401475537676, 2.4887344312050823, 2.493431684200184, 2.498108263494961, 2.5027650118656166, 2.5074021755658857, 2.5120196077198536, 2.5166169275131414, 2.5211936247858513, 2.5257490839874754, 2.5302826368665454, 2.534793583353878, 2.5392812023711553, 2.5437447461274045, 2.548183467776625, 2.552596621680666, 2.5569834443963204, 2.5613431762524836, 2.565675053549393, 2.569978333166108, 2.574252271208759, 2.5784961341948485, 2.5827091946734106, 2.5868907315218572, 2.5910400541971708, 2.5951564711705175, 2.5992393225921733, 2.6032879602210413, 2.607301758739236, 2.6112801010844158, 2.615222397599628, 2.6191280836624835, 2.6229966190718073, 2.6268274860802823, 2.630620201794021, 2.6343742981267044, 2.6380893425911176, 2.64176492050091, 2.6454006566056742]",50,0.3854090742450878,,1.3403583021991983,1.6765899070585824,2.6454006566056742,,0.516175737874278,,,,7.349323034286499,687.0246911048889,True,679.6791460514069,0.0037627220153808594,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,7.365101099014282,2026-08-22 06:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d36566a3,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8540295178313597, 0.8552170879358735, 0.8564000860578855, 0.8575783994490407, 0.8587519149249596, 0.8599205198436363, 0.861084102972077, 0.8622425534969481, 0.86339576107309, 0.8645436169065864, 0.865686012750015, 0.8668228432657652, 0.8679540036868105, 0.8690793912467443, 0.8701989046724625, 0.8713124444106277, 0.8724199131270249, 0.8735212156623569, 0.8746162596655386, 0.8757049540010506, 0.8767872103650209, 0.8778629427730466, 0.8789320671833922, 0.8799945026390862, 0.8810501702178856, 0.8820989936956837, 0.8831408991425345, 0.8841758149866322, 0.8852036724182011, 0.8862244043707099, 0.8872379467269608, 0.8882442369422721, 0.8892432153500512, 0.8902348253349465, 0.8912190120484991, 0.8921957217572525, 0.8931649043862953, 0.8941265110898766, 0.8950804960334486, 0.8960268148681021, 0.8969654245960874, 0.8978962855132651, 0.8988193592522459, 0.8997346097160925, 0.9006420022664194, 0.9015415041836834, 0.9024330846929198, 0.9033167143892332, 0.9041923666369577, 0.9050600157638817, 0.905919637635195]",50,0.6881434850017561,,0.4355523052668777,0.8118392843051121,0.905919637635195,,0.905919637635195,,,,1.1418898105621338,1.2997667789459229,True,0.15995550155639648,0.002063751220703125,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.1506614685058594,2026-08-22 06:30:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
