run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
48f5c272,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.169573973836088,2.311309436556823,1.98641681790256,1.6339670431718443,1.6339670431718443,"[1.6688802077706772, 1.711645828001067, 1.75391067703804, 1.7954730219442894, 1.835352663050302, 1.8734005257762045, 1.9092443820659832, 1.9426642185713268, 1.973653101114329, 2.00238562322975, 2.029140618670853, 2.0541987581049774, 2.0777710705733874, 2.099919260029162, 2.1205670668994876, 2.1395513273228195, 2.1566810648584176, 2.1717935439097076, 2.184797292476438, 2.1956978504017997, 2.204604918985683, 2.2117206631660404, 2.2173123833250865, 2.2216768901260333, 2.225106418336287, 2.2278639510338794, 2.2301705314969866, 2.232202402758765, 2.2340942324904303, 2.2359447961488113, 2.237822909257767, 2.2397728079132495, 2.241818656723768, 2.2439685510687077, 2.246218106324774, 2.248553699682578, 2.2509557290478566, 2.253401835902483, 2.2558696509029117, 2.2583394282852423, 2.2607959149206707, 2.263229554093427, 2.2656368333755337, 2.2680197212116764, 2.2703843518037394, 2.272739111120784, 2.275092420576316, 2.277450463832908, 2.2798154012507044, 2.2821842319015184, 2.284548296497581]",50,0.4132379916036444,,1.3011625066514738,0.5962629571900422,2.284548296497581,,0.5777730669117912,,,,6.223717451095581,205.90021562576294,True,199.67791652679443,0.0014073848724365234,0.0,199.67791652679443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_standard.npz,6.237919569015503,2026-08-13 23:57:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aaf1c484,7,12,3,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[2.891939959955399, 2.9932101887620823, 3.087559230833698, 3.1688732968647617, 3.2344797220090333, 3.284807582608109, 3.322402702471033, 3.351956530724011, 3.379152435801013, 3.408833197850942, 3.4440397224541206, 3.485983946140194, 3.5343711115383805, 3.587845451520656, 3.6445289810938064, 3.702520908596532, 3.7600835210817234, 3.815548841985597, 3.867434465963463, 3.914951159681593, 3.958604234525496, 4.000508834135428, 4.044133319556059, 4.093492337129656, 4.152212960364407, 4.222931369114893, 4.307101065393917, 4.404996502470873, 4.515705622993151, 4.637057695670615, 4.765561089561153, 4.89648863933802, 5.024240451672369, 5.143037565036235, 5.247873792568404, 5.335532984917019, 5.405342644756333, 5.459225253118077, 5.5008924846840594, 5.534584386355943, 5.563880760911888, 5.590937857817941, 5.616344584118828, 5.63949933420484, 5.659262297565399, 5.674678842001521, 5.685559475072869, 5.692651555292166, 5.697283435048673, 5.700722801991131, 5.703704483884087]",50,0.5915374129861962,,2.5343477729752077,1.1148221364361035,5.703704483884087,,0.760493931184543,,,,14.481436491012573,325.8057701587677,True,311.32595205307007,0.0016055107116699219,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,14.491070747375488,2026-08-13 23:57:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500201,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8112d89,7,6,5,50.0,False,True,"[1, 1, 1]",3.90739725796348,7.818356345112425,3.9091781725562127,2.096148913641569,2.286999351626883,1.9597578266515367,1.698701386293378,1.698701386293378,"[1.4872222669510633, 1.5578513349415217, 1.6286334993045248, 1.6966090009569321, 1.7591567071688652, 1.814802020112908, 1.8633111464184258, 1.9055978749010625, 1.9437864001369594, 1.9803068086160747, 2.017021307659201, 2.055082175886351, 2.0950669447062724, 2.1370874449320962, 2.1808657735581525, 2.225811891932848, 2.271113230221058, 2.315842834895408, 2.3590794801802666, 2.40001267161672, 2.4380071672423664, 2.4726410325504706, 2.5037948747715166, 2.5317821166830745, 2.5572535036404287, 2.5810261934366303, 2.603935628446292, 2.6265820491674696, 2.6490873761055815, 2.671040320412167, 2.6916998319223833, 2.710393467035559, 2.7269430800902255, 2.7418674629759603, 2.756088193468765, 2.770288354738941, 2.784583963180739, 2.7986633694744745, 2.8121048644865976, 2.824658006055626, 2.836364209628324, 2.847470857430573, 2.8582078934039417, 2.8685781051822894, 2.878294309911849, 2.8869025130396304, 2.894027867416237, 2.899613134564675, 2.9040071210040788, 2.907822401025791, 2.9116247299895464]",50,0.43473987264318614,,2.4258466873923368,1.9037338066760192,2.9116247299895464,,0.7451570797045278,,,,26.912841796875,464.6248142719269,True,437.7137122154236,0.0017271041870117188,0.0,437.7137122154236,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_amplified.npz,26.922372579574585,2026-08-13 23:57:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100401,51,"[(1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a20a5d3,7,7,5,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965861012154,4.703482930506077,3.1141640809816598,2.7653610167478018,2.974166184354553,2.4583896353152266,2.4583896353152266,"[1.7592883753962552, 1.8730460201541344, 1.9709312672629786, 2.0421295912786204, 2.0869721122208786, 2.1151572764443314, 2.1411099800028692, 2.176342473216338, 2.226378915608601, 2.292067946065401, 2.3712953528070435, 2.4600277968760356, 2.552936422911722, 2.6440002987979843, 2.7273801978724492, 2.7985120284878255, 2.85489536427758, 2.896197135400444, 2.924106470075755, 2.942213348541425, 2.955506509177254, 2.9693111054133747, 2.9880639502982707, 3.0144879757659027, 3.0494048623349688, 3.0920435643427435, 3.140575951352357, 3.192676784909694, 3.2459833761057473, 3.2983894128998594, 3.3481767525697723, 3.3940584159364158, 3.435197160447863, 3.4712289591326653, 3.502277156978354, 3.5289089330627275, 3.551989312439956, 3.5724608286522894, 3.5911501893416404, 3.608681408764245, 3.6254797203586535, 3.641782363673561, 3.6576147162288137, 3.6727674162231487, 3.686837524376832, 3.69934531074124, 3.7098827182179264, 3.7182333952499356, 3.7244253285931093, 3.728717087909873, 3.73153976519893]",50,0.5238169086354726,,2.546300259767407,1.5147471616887547,3.73153976519893,,0.7950910613102252,,,,28.392657995224,467.2345275878906,True,438.8440897464752,0.002209186553955078,0.0,438.8440897464752,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000351_c7073716733b_noseed_L2_M2_standard.npz,28.403371810913086,2026-08-13 23:57:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100401,351,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0203c78,7,6,3,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[2.086801751068872, 2.1735058758632984, 2.256726645784115, 2.3345337943115703, 2.4045368122890602, 2.466665121398372, 2.5209736083805847, 2.5670809576686855, 2.6058860727687843, 2.639293252594638, 2.6684351389675953, 2.6936736441818545, 2.7154078876606875, 2.734343359354264, 2.751064151167547, 2.765918131541906, 2.779354451231194, 2.7920423049452774, 2.8046212341630503, 2.817467967580051, 2.8307568923166913, 2.8446212461851954, 2.8591379803363384, 2.8741948504330446, 2.889506200970768, 2.904773601251199, 2.9197770548482684, 2.9343223658632236, 2.948210067560799, 2.961310000327402, 2.9736233046699625, 2.985255179054783, 2.9963580100563454, 3.007102154426345, 3.0176651562652794, 3.028215963664628, 3.0388903099611233, 3.049762054341464, 3.060822820413669, 3.0719825414337496, 3.0830883072114177, 3.0939469383979237, 3.104343498513742, 3.1140582187660684, 3.1228882577723662, 3.130673370711142, 3.137318130951191, 3.142802968082391, 3.1471817114153287, 3.150573480335786, 3.15315419863434]",50,0.5304804067111696,,1.705982310269417,2.1549029952326784,3.15315419863434,,0.7272034590946356,,,,10.84988784790039,462.74076318740845,True,451.8918776512146,0.0009913444519042969,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,10.861653566360474,2026-08-13 23:57:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a7fcd62,7,6,3,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.169573973836088,2.311309436556823,1.98641681790256,1.6339670431718443,1.6339670431718443,"[1.446893144726417, 1.4763404404311014, 1.5073983848792607, 1.5398123434777986, 1.5733539752961, 1.6078733074735183, 1.6434706964522812, 1.6803901174512685, 1.718699832221097, 1.7584758620734011, 1.799890236412793, 1.8431413526307125, 1.8884123613990165, 1.9357596206641512, 1.9850588943854175, 2.036059826385023, 2.088433037914027, 2.1417973608277134, 2.195734502686555, 2.249795393564829, 2.3035091463823174, 2.356399621434067, 2.408003291612949, 2.4578819344303953, 2.505628987002147, 2.550872580872086, 2.593282310353983, 2.632582456655015, 2.668562386715123, 2.7010840896580994, 2.730121916921812, 2.7558390985103682, 2.778630220156461, 2.7990582520422476, 2.8177071227702544, 2.835051041468356, 2.851413044510056, 2.866993393147338, 2.8819037553238913, 2.8961845622419253, 2.90983634094988, 2.9228647637811656, 2.9352917938401166, 2.9471294833725343, 2.9583648883461615, 2.968979780507969, 2.9789813350592467, 2.988405295999183, 2.9976292920046674, 3.0067546596375627, 3.0157878471967545]",50,0.4132379916036444,,2.7636416080498205,2.058742058588389,3.0157878471967545,,0.7627070070269456,,,,11.17190957069397,210.84854364395142,True,199.67791652679443,0.001270294189453125,0.0,199.67791652679443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_standard.npz,11.186836004257202,2026-08-13 23:57:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e775e4a,7,7,5,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.730568544328855, 1.8048030000244992, 1.8670487633733315, 1.9139799293436355, 1.947881864722063, 1.973919685351445, 1.99640656755462, 2.0180087012852406, 2.0400450755916055, 2.0629007507928123, 2.08645865854795, 2.1104629299583557, 2.1347964829101262, 2.159562686553805, 2.1847700793773903, 2.2100105760454865, 2.2343942460965986, 2.256702269027159, 2.2757747033798332, 2.291086631654361, 2.303031199624493, 2.312542529021818, 2.3206089980588462, 2.32803932348924, 2.3354273694057146, 2.3432092639400692, 2.35174555085447, 2.3613506238834234, 2.3722071826746514, 2.3842549662058423, 2.397186525608863, 2.4105386169339544, 2.4238130849385433, 2.4365757278585782, 2.448513015895018, 2.4594497547089897, 2.469351660375331, 2.4783456293606205, 2.4867702193560652, 2.4952335261074983, 2.504643944327911, 2.5161542116668434, 2.5309531620330503, 2.5499591080708415, 2.573603405464015, 2.601828551057705, 2.634229068627861, 2.6701370815576366, 2.708501829897879, 2.7476678109373553, 2.7854182902161155]",50,0.322199115449069,,2.724380409943854,0.25773640955870203,2.7854182902161155,,0.6305801006655305,,,,33.30497097969055,449.8355116844177,True,416.5315115451813,0.0009579658508300781,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,33.3157172203064,2026-08-13 23:58:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400401,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
033fff3e,7,6,5,50.0,False,True,"[1, 1, 1]",,8.674656851265409,4.3373284256327045,2.3157024267274187,2.5512789332815857,2.0757027010180007,2.3001630434996314,2.3001630434996314,"[1.2276068374834452, 1.3298633043873695, 1.4525052951957662, 1.5935592025420824, 1.747728723792324, 1.9075303745522079, 2.062569099334282, 2.201347079701553, 2.3145584743108865, 2.3975016900553934, 2.4510252345835726, 2.480790997633481, 2.494450962415002, 2.49743382005426, 2.4996831181830648, 2.5035047572933795, 2.5101147259056895, 2.519957126220082, 2.5329406772326353, 2.5486010153806724, 2.5662334641738043, 2.5850293128818485, 2.604216779289705, 2.62318025769443, 2.6415234357939603, 2.659057791996402, 2.6757372273935203, 2.6915863649592797, 2.7066604929078224, 2.7210428298691087, 2.7348581875372426, 2.748275100761442, 2.7614800523484275, 2.7746297954077357, 2.787805635516769, 2.8009910407780794, 2.8140796113715565, 2.8269072422593164, 2.839300896330942, 2.85113516018475, 2.860874547966818, 2.8684066667296784, 2.8757623102304586, 2.883545376819133, 2.892295534302172, 2.902295771341087, 2.91348217205498, 2.925478199021838, 2.937726178134004, 2.9496605445110893, 2.960863409885407]",50,0.5304804067111696,,1.3214007327715516,1.770321417734813,2.960863409885407,,0.6828559524643466,,,,34.68175649642944,486.5726854801178,True,451.8918776512146,0.0009374618530273438,0.0,451.8918776512146,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000057_200b1bb8a9fa_noseed_L2_M2_standard.npz,34.69435095787048,2026-08-13 23:58:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700401,57,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1397479,7,6,5,50.0,False,True,"[1, 1, 1]",3.9540581368884817,7.924246119242774,3.962123059621387,2.169573973836088,2.311309436556823,1.98641681790256,1.6339670431718443,1.6339670431718443,"[1.4180101370911349, 1.4928299804188006, 1.5655377402062363, 1.6351285619113225, 1.7007462726749862, 1.7604586163582951, 1.812858358822272, 1.8582690426740207, 1.898659619957706, 1.9363154697963516, 1.9726122268958375, 2.0081264441251307, 2.0431960598958754, 2.0782480677361006, 2.11372529156753, 2.1497790884015346, 2.186117236434971, 2.2221242466841096, 2.257171132491355, 2.291057893254612, 2.3242579345458343, 2.3574210818918524, 2.3908217792962967, 2.4245450741340218, 2.458829449626496, 2.4938904174684176, 2.529673622560613, 2.565948096637195, 2.6024531206761843, 2.6389580245964512, 2.6752620173566934, 2.7111803188785597, 2.746531069298674, 2.7811113806959504, 2.8146581451194086, 2.8468131543295834, 2.8771165943310884, 2.9050474402599864, 2.9290863402708314, 2.94944459878652, 2.966782328220715, 2.981253229683467, 2.9933477854439565, 3.0038774841087923, 3.0137546152282497, 3.0236902896720297, 3.0340353071943515, 3.044843520510952, 3.0560373858716554, 3.067522736865836, 3.0792088507310775]",50,0.4132379916036444,,2.8904836151184665,2.185584065657035,3.0792088507310775,,0.7787464787136795,,,,35.2883141040802,234.96451425552368,True,199.67791652679443,0.0017037391662597656,0.0,199.67791652679443,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000062_b26c3a60db17_noseed_L2_M2_standard.npz,35.3044536113739,2026-08-13 23:58:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200401,62,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e8fb0f0,7,12,5,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,5.458729112329509,4.375203686153397,5.146293415666035,4.436530597396483,4.436530597396483,"[3.4568639247308686, 3.626763908521029, 3.7653209639478114, 3.870766753684531, 3.948060077469779, 4.0062697044575835, 4.055154927783468, 4.104073293691681, 4.158958307173391, 4.221645993563206, 4.290969768089073, 4.364168269152888, 4.43778033057405, 4.508082629416946, 4.572048718224779, 4.628819882856676, 4.680192788482471, 4.729271355749973, 4.778237152557673, 4.826939579038729, 4.87306838303263, 4.913521168430959, 4.946220366171613, 4.971417601348619, 4.991618362538197, 5.010188140891159, 5.029605478176989, 5.050514090667092, 5.072024567297306, 5.092778534494174, 5.111917145909271, 5.129318285498988, 5.1452023703509475, 5.159808324164487, 5.173469071174391, 5.186722961360462, 5.200133220542107, 5.2139472563958735, 5.227952187996746, 5.241693234027889, 5.254882729305324, 5.267627970152661, 5.280247692337693, 5.292847785893193, 5.305067884933059, 5.316227173637577, 5.325735407356445, 5.333443072297672, 5.339694604292954, 5.345100826970989, 5.350247935018593]",50,0.5915374129861962,,1.8274346752442199,0.40790903870511563,5.350247935018593,,0.7133663913358106,,,,42.98857140541077,354.3119411468506,True,311.32595205307007,0.0025708675384521484,0.0,311.32595205307007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000055_b429b5be497c_noseed_L2_M2_amplified.npz,43.01042461395264,2026-08-13 23:58:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b993d2c0,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.3553793083663672, 1.3680818505176404, 1.3813193730272744, 1.395044574018995, 1.4092048184391006, 1.423741307595481, 1.4385883049084145, 1.453672516045999, 1.4689125823051932, 1.4842188758825314, 1.499493718894094, 1.5146323250767386, 1.5295248422313639, 1.5440605089182897, 1.558135188641418, 1.571664159741981, 1.5846017958773952, 1.5969654470990855, 1.608850451288256, 1.6204142126601748, 1.6318245565644942, 1.6432053800859, 1.6546145375293102, 1.6660519883359672, 1.6774786199915643, 1.688832691469807, 1.70004123640716, 1.7110275337085878, 1.7217160342709832, 1.7320358165390104, 1.741923026969145, 1.7513227422484892, 1.7601902273034122, 1.7684917010368888, 1.776204727194591, 1.7833180997083518, 1.7898314031819358, 1.7957541920575388, 1.8011048182520475, 1.8059090398042477, 1.8101983871463645, 1.8140085433221265, 1.8173776883842345, 1.8203449622640298, 1.822949114025489, 1.825227428770469, 1.8272149627880698, 1.8289439360836552, 1.8304435499473108, 1.8317398477810063, 1.8328558682074334]",50,0.39051372558643066,,0.9321156573098524,0.17064122868404308,1.8328558682074334,,0.5236731052021238,,,,2.7724783420562744,399.6811752319336,True,396.91668915748596,0.0079803466796875,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,2.797940731048584,2026-08-14 00:04:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8700001,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
