run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4ada5642,14,20,1,50.0,False,False,"[1, 1, 1]",10.92869892895262,,,,,,,,,,,5.204787416995443,,0.476249501503493,,,,4.307868480682373,4.307868480682373,False,,0.0,0.0,,,4.319913864135742,2026-07-18 14:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(2, 6), (4, 6), (2, 12), (8, 10), (0, 8), (1, 13), (12, 13), (5, 10), (6, 9), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (0, 10), (0, 13), (6, 11), (2, 13), (3, 12), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e1789e1,14,46,1,25.0,False,False,"[1, 1, 1]",19.160847593323137,,,,,,,,,,,11.765144461183578,,0.614020042896396,,,,3.188206195831299,3.188206195831299,False,,0.0,0.0,,,3.19655442237854,2026-07-18 14:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 11), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (0, 10), (10, 12), (1, 9), (0, 7), (0, 13), (1, 12), (5, 12), (6, 11), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (4, 13), (7, 9), (0, 3), (0, 6), (0, 12), (1, 11), (0, 9), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20c3c2e6,14,66,2,5.0,False,False,"[1, 1, 1]",24.9091276381742,,,,,,,,,,,16.59820737543558,,0.6663504084341431,,,,2.2940309047698975,2.2940309047698975,False,,0.0,0.0,,,2.3006110191345215,2026-07-18 14:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,68,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (4, 9), (7, 8), (8, 13), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (6, 12), (4, 5), (3, 7), (3, 13), (4, 8), (4, 11), (7, 10), (1, 3), (0, 1), (7, 13), (8, 12), (1, 6), (0, 4), (9, 10), (1, 9), (0, 7), (0, 13), (1, 12), (6, 8), (5, 6), (5, 12), (6, 11), (3, 6), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (3, 12), (4, 13), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (7, 12), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
820c1a9e,14,46,2,10.0,False,False,"[1, 1, 1]",19.160847593323137,,,,,,,,,,,13.05850366386734,,0.6815201467610315,,,,3.5761523246765137,3.5761523246765137,False,,0.0,0.0,,,3.58316707611084,2026-07-18 14:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 11), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (0, 10), (10, 12), (1, 9), (0, 7), (0, 13), (1, 12), (5, 12), (6, 11), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (4, 13), (7, 9), (0, 3), (0, 6), (0, 12), (1, 11), (0, 9), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80a2e6b9,13,39,2,25.0,False,False,"[1, 1, 1]",16.847159005026146,,,,,,,,,,,9.56926215358941,,0.5680045015740954,,,,6.46117639541626,6.46117639541626,False,,0.0,0.0,,,6.475048542022705,2026-07-18 14:11:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(3, 5), (11, 12), (2, 9), (4, 12), (2, 12), (7, 8), (1, 4), (0, 2), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (3, 10), (7, 10), (0, 1), (8, 12), (9, 10), (1, 6), (10, 12), (1, 12), (6, 8), (5, 12), (6, 11), (2, 4), (2, 7), (4, 10), (4, 7), (8, 11), (9, 12), (1, 2), (1, 8), (10, 11), (1, 5), (1, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecb01e81,14,20,2,25.0,False,False,"[1, 1, 1]",10.92869892895262,,,,,,,,,,,5.3828656712269725,,0.49254405361708076,,,,5.391604661941528,5.391604661941528,False,,0.0,0.0,,,5.397981882095337,2026-07-18 14:11:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,66,"[(2, 6), (4, 6), (2, 12), (8, 10), (0, 8), (1, 13), (12, 13), (5, 10), (6, 9), (4, 8), (3, 10), (7, 10), (0, 1), (9, 10), (0, 10), (0, 13), (6, 11), (2, 13), (3, 12), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05ae460f,13,26,2,50.0,False,False,"[1, 1, 1]",13.1328900896986,,,,,,,,,,,8.384025602321373,,0.6383991295943136,,,,9.829471588134766,9.829471588134766,False,,0.0,0.0,,,9.836222887039185,2026-07-18 14:11:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,63,"[(2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (0, 2), (0, 8), (9, 11), (3, 4), (4, 8), (4, 11), (8, 9), (1, 3), (0, 1), (1, 9), (5, 6), (5, 9), (2, 10), (7, 9), (9, 12), (1, 2), (10, 11), (0, 12), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98e79772,14,46,1,50.0,False,False,"[1, 1, 1]",19.160847593323137,,,,,,,,,,,12.996178799392922,,0.6782674271633798,,,,5.6176841259002686,5.6176841259002686,False,,0.0,0.0,,,5.624831438064575,2026-07-18 14:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 11), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (0, 10), (10, 12), (1, 9), (0, 7), (0, 13), (1, 12), (5, 12), (6, 11), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (4, 13), (7, 9), (0, 3), (0, 6), (0, 12), (1, 11), (0, 9), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0823e7d,14,21,1,5.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,5.0387867624880265,,0.41616922274988083,,,,0.5088188648223877,0.5088188648223877,False,,0.0,0.0,,,0.5183122158050537,2026-07-18 14:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2d389b5,14,66,1,10.0,False,False,"[1, 1, 1]",24.9091276381742,,,,,,,,,,,16.13354047102231,,0.6476959251795328,,,,1.6495747566223145,1.6495747566223145,False,,0.0,0.0,,,1.655925989151001,2026-07-18 14:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,68,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (11, 12), (4, 6), (4, 12), (4, 9), (7, 8), (8, 13), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (6, 12), (4, 5), (3, 7), (3, 13), (4, 8), (4, 11), (7, 10), (1, 3), (0, 1), (7, 13), (8, 12), (1, 6), (0, 4), (9, 10), (1, 9), (0, 7), (0, 13), (1, 12), (6, 8), (5, 6), (5, 12), (6, 11), (3, 6), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (3, 12), (4, 13), (8, 11), (0, 3), (1, 2), (1, 8), (0, 6), (7, 12), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4805b554,13,39,2,50.0,False,False,"[1, 1, 1]",17.171679397742054,,,,,,,,,,,10.048469382853007,,0.5851768572021153,,,,11.651534795761108,11.651534795761108,False,,0.0,0.0,,,11.659553527832031,2026-07-18 14:11:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,64,"[(2, 3), (3, 8), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (10, 12), (1, 9), (0, 7), (1, 12), (6, 8), (6, 11), (3, 6), (2, 4), (9, 12), (10, 11), (1, 8), (0, 12), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07006024,14,21,1,10.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,5.12956353522867,,0.4236667614900521,,,,0.9201273918151855,0.9201273918151855,False,,0.0,0.0,,,0.9268858432769775,2026-07-18 14:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93e7c334,14,21,2,5.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,5.586433697554158,,0.4614011029724303,,,,1.2343113422393799,1.2343113422393799,False,,0.0,0.0,,,1.239518165588379,2026-07-18 14:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a24a29ac,14,46,2,25.0,False,False,"[1, 1, 1]",19.160847593323137,,,,,,,,,,,11.970606228083831,,0.6247430428002128,,,,7.935178995132446,7.935178995132446,False,,0.0,0.0,,,7.942668199539185,2026-07-18 14:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,67,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 6), (4, 12), (2, 12), (7, 11), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (9, 11), (0, 11), (12, 13), (5, 7), (5, 13), (3, 7), (2, 11), (4, 11), (7, 10), (8, 9), (0, 1), (0, 10), (10, 12), (1, 9), (0, 7), (0, 13), (1, 12), (5, 12), (6, 11), (11, 13), (2, 10), (3, 9), (2, 13), (4, 10), (4, 13), (7, 9), (0, 3), (0, 6), (0, 12), (1, 11), (0, 9), (6, 7), (6, 13)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c27d4d04,14,28,1,5.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,6.9994664207953585,,0.4866545347582129,,,,0.5558164119720459,0.5558164119720459,False,,0.0,0.0,,,0.5654265880584717,2026-07-18 14:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faaba0ed,13,39,2,50.0,False,False,"[1, 1, 1]",16.847159005026146,,,,,,,,,,,10.059780837066757,,0.5971203117430982,,,,11.856515407562256,11.856515407562256,False,,0.0,0.0,,,11.865165710449219,2026-07-18 14:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,65,"[(3, 5), (11, 12), (2, 9), (4, 12), (2, 12), (7, 8), (1, 4), (0, 2), (1, 7), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (2, 5), (3, 10), (7, 10), (0, 1), (8, 12), (9, 10), (1, 6), (10, 12), (1, 12), (6, 8), (5, 12), (6, 11), (2, 4), (2, 7), (4, 10), (4, 7), (8, 11), (9, 12), (1, 2), (1, 8), (10, 11), (1, 5), (1, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294b5165,14,28,1,10.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,7.948218534192991,,0.5526187798290437,,,,1.099222183227539,1.099222183227539,False,,0.0,0.0,,,1.1064684391021729,2026-07-18 14:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beda02e4,14,28,2,5.0,False,False,"[1, 1, 1]",14.382823791568981,,,,,,,,,,,7.166750352478606,,0.4982853476018846,,,,1.4742474555969238,1.4742474555969238,False,,0.0,0.0,,,1.4837322235107422,2026-07-18 14:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,70,"[(3, 8), (2, 6), (3, 5), (11, 12), (4, 12), (7, 8), (8, 13), (0, 2), (12, 13), (6, 12), (4, 5), (3, 7), (4, 11), (7, 10), (8, 9), (7, 13), (0, 1), (5, 9), (2, 10), (3, 9), (4, 13), (1, 2), (10, 11), (0, 6), (1, 5), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0820d0bc,14,21,1,25.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,3.107700083732897,,0.25667470947872495,,,,2.458890676498413,2.458890676498413,False,,0.0,0.0,,,2.466614007949829,2026-07-18 14:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c610dc85,14,21,2,10.0,False,False,"[1, 1, 1]",12.107543006649378,,,,,,,,,,,6.712057047995261,,0.5543698704443211,,,,2.63403582572937,2.63403582572937,False,,0.0,0.0,,,2.643200635910034,2026-07-18 14:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,69,"[(5, 11), (2, 3), (3, 11), (4, 6), (4, 12), (1, 10), (1, 13), (3, 13), (7, 10), (8, 9), (0, 7), (6, 8), (5, 9), (2, 4), (11, 13), (1, 2), (7, 12), (0, 12), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
