run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f9b412a5,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.2123443128894262, 3.2371834174339646, 3.2611873958786757, 3.2842512915122573, 3.306282641484607, 3.3272122225630985, 3.347009643522966, 3.365700248152556, 3.383369766414493, 3.4001422181261516, 3.416137293155776, 3.4314400694047094, 3.4461004428905646, 3.4601495955366097, 3.4736169468619043, 3.4865405105560905, 3.498970907117324, 3.5109707208358194, 3.522610808184672, 3.5339655517883544, 3.545108229543218, 3.556106655964557, 3.567018698375758, 3.5778859356708157, 3.5887266133883964, 3.5995290293697524, 3.610248179741568, 3.6208070800064083, 3.631102920317373, 3.6410163900684163, 3.6504225774676518, 3.6592014080578816, 3.667245709105422, 3.6744661198223145, 3.6807929432184667, 3.6861767498450186, 3.690589879199291, 3.6940302779558802, 3.6965266846157614, 3.6981434774631197, 3.698982852143329, 3.699182700631399, 3.698909281719174, 3.6983450950839, 3.697673195817611, 3.6970597038589466, 3.6966375692260187, 3.696494685660189, 3.6966692023652534, 3.697153076226037, 3.697902165822142]",50,,,,,3.697902165822142,,0.9244755414555355,,,,22.45944118499756,22.45944118499756,False,,0.0,0.0,,,22.470656871795654,2026-08-07 02:14:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cf54756,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.601733242415118, 0.6142405351965659, 0.6267067141041357, 0.6391175466180823, 0.6514584105460693, 0.6637143301990391, 0.6758700200700307, 0.6879099435047247, 0.6998183759420917, 0.7115794843953983, 0.723177414748023, 0.7345963857535556, 0.7458208048736132, 0.7568353825086623, 0.7676252618637682, 0.7781761534234344, 0.7884744880208677, 0.7985075600050757, 0.8082636830804194, 0.8177323517796653, 0.8269043803499561, 0.8357720638299488, 0.8443292996540551, 0.852571701014252, 0.8604966947004595, 0.8681035733182156, 0.8753935108193502, 0.8823695365194875, 0.8890364475273831, 0.895400676301029, 0.9014700991827165, 0.9072538135840159, 0.9127618674713587, 0.9180049832480774, 0.9229942663984276, 0.9277409435064383, 0.9322561181310907, 0.93655056419663, 0.9406345859369432, 0.9445178886142063, 0.9482095253785776, 0.9517178655181622, 0.9550505980876356, 0.9582147646855924, 0.9612168249116504, 0.9640627048459712, 0.9667578859072786, 0.969307472948863, 0.9717162821265489, 0.9739888999850428, 0.9761297527570227]",50,,,,,0.9761297527570227,,0.9761297527570227,,,,7.589772462844849,7.589772462844849,False,,0.0,0.0,,,7.5990307331085205,2026-08-07 02:14:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a574d74c,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3663349389545578, 1.3960566244728054, 1.4195545693787153, 1.437491243981565, 1.4503246725027608, 1.4587068691523017, 1.4636185749473072, 1.4662334833837445, 1.4676539762674485, 1.4687229788784437, 1.4699790642105481, 1.471690161152688, 1.4739176138292296, 1.4765846671593386, 1.4795385311895535, 1.482601106692261, 1.4856050543480894, 1.4884112364718427, 1.4909102663544274, 1.4930213160529495, 1.4946988834868706, 1.4959438452274552, 1.4968063738361819, 1.4973720526992258, 1.4977365792036126, 1.497983511216595, 1.4981730683923713, 1.4983408706352475, 1.4985028288642994, 1.498663046144899, 1.4988206189870195, 1.49897150893016, 1.4991062585034456, 1.4992096492616822, 1.4992659363623964, 1.4992666671374424, 1.4992157109644677, 1.499128603503712, 1.4990271350819921, 1.4989328997507394, 1.498863250600843, 1.4988303682864754, 1.4988415464086267, 1.4988988317461127, 1.498997884041398, 1.499127823013122, 1.4992733798441185, 1.4994189270380847, 1.4995521911027854, 1.4996657364952894, 1.4997561934228325]",50,,,,,1.4997561934228325,,0.9998374622818883,,,,25.2021644115448,25.2021644115448,False,,0.0,0.0,,,25.218145608901978,2026-08-07 02:14:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
adae4ad7,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.962898111067834, 7.998289298262081, 8.031112772919464, 8.061334294988926, 8.088948940318595, 8.113991743264194, 8.136547684325496, 8.156761485539663, 8.17483968225554, 8.191041258380563, 8.205656060273935, 8.218973179737338, 8.231250588097524, 8.242692170280689, 8.253435753134093, 8.263550894167965, 8.273040247970394, 8.281848672139116, 8.289887064971271, 8.29707343170947, 8.303382057833161, 8.308883423654235, 8.313756391662212, 8.318263486893942, 8.322699441762767, 8.327327107059604, 8.332332546850834, 8.337808236952169, 8.343762950324203, 8.350147151105777, 8.35688386755643, 8.363897220054648, 8.371133419439307, 8.378574061208862, 8.386241012822687, 8.394195213680826, 8.402528939311441, 8.411356178510408, 8.420801463038307, 8.430990690869105, 8.44204483624182, 8.454074601356044, 8.467177143760908, 8.481432601094694, 8.496900265854531, 8.513612785009501, 8.531570411861857, 8.550735174580664, 8.571025247129985, 8.59231115066648, 8.614414083219508]",50,,,,,8.614414083219508,,0.8614414083219508,,,,25.794976472854614,25.794976472854614,False,,0.0,0.0,,,25.80574870109558,2026-08-07 02:14:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ce7d44,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.741945575660848, 13.77137205513438, 13.798217687253919, 13.823354283830566, 13.846143370194625, 13.86682599843032, 13.885881564363226, 13.903275120505544, 13.91885527340705, 13.932707849625393, 13.945071189567503, 13.956034162080718, 13.965547972468727, 13.973618349872616, 13.980385742891094, 13.986010273212164, 13.99055908269036, 13.994059714560462, 13.996603427192868, 13.99835255414439, 13.999450310990985, 13.999978088551064, 14.000010332303624, 13.999668018933425, 13.999091722222902, 13.998379101082925, 13.997584837092367, 13.996769171360013, 13.99601248205234, 13.995378039996938, 13.994885379571025, 13.994535897651554, 13.99434301461814, 13.99432166182094, 13.994458868181763, 13.994722086468323, 13.995086429502782, 13.995538818349399, 13.996056399958361, 13.9966024672548, 13.9971480176089, 13.997679773486077, 13.998183678903029, 13.998638090860497, 13.999028798470738, 13.9993551916235, 13.999618468087833, 13.99981471924661, 13.9999454581182, 14.000021863366731, 14.000054210803976]",50,,,,,14.000054210803976,,0.8000030977602272,,,,17.27296280860901,17.27296280860901,False,,0.0,0.0,,,17.286826848983765,2026-08-07 02:14:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed137377,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.086822925131479, 3.114830206693408, 3.141071746475097, 3.165427966117161, 3.1878103234216137, 3.208184924771049, 3.2266067521575543, 3.2432460698580203, 3.258363458839937, 3.272223199730094, 3.285020486053908, 3.296872825147862, 3.30784497235752, 3.31797242324004, 3.32727510241741, 3.3357645573553603, 3.3434481719956497, 3.3503321406654765, 3.356424047689556, 3.361735414905413, 3.366284186092845, 3.3700971502526675, 3.3732120068827434, 3.3756788203619172, 3.377560182995954, 3.378929772228855, 3.3798689980557888, 3.3804619942976997, 3.380789813708568, 3.380925176169697, 3.38092879373946, 3.380847837704825, 3.380716507346883, 3.3805580557836814, 3.380387519079468, 3.3802145153127943, 3.3800457133014685, 3.379886834539215, 3.379743744947963, 3.3796229681487064, 3.379531633830185, 3.3794767727980974, 3.37946439147797, 3.379498423564286, 3.379579877547444, 3.3797063797862994, 3.3798722011540847, 3.380068803193066, 3.380285755394666, 3.380512014351207, 3.3807370314745504]",50,,,,,3.3807370314745504,,0.45076493752994007,,,,7.478580713272095,7.478580713272095,False,,0.0,0.0,,,7.492468595504761,2026-08-07 02:14:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390a025b,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.576172577797585, 4.608275487930939, 4.637855321302056, 4.6650112909182955, 4.690062191839335, 4.7134590045897635, 4.735640311009059, 4.75691051870887, 4.77738465203657, 4.797032906912293, 4.81576122798217, 4.833479372761074, 4.850144335644336, 4.865781066319441, 4.8804776124690825, 4.894356723045088, 4.907536163215471, 4.92009876234685, 4.932085595800025, 4.943510356007851, 4.954383846138178, 4.964736335029268, 4.974630451934574, 4.984159938779971, 4.993435246274233, 5.002561201208846, 5.011616392325467, 5.020641740440288, 5.029641060727511, 5.038591373590435, 5.047457143277264, 5.056203458416327, 5.0648045303455005, 5.073246939786214, 5.08152699518629, 5.089645719377602, 5.097604023618589, 5.105399899530993, 5.113028208662058, 5.120482228683945, 5.1277556203948995, 5.1348438266318235, 5.141744369011392, 5.1484560120025655, 5.154978558552, 5.1613123759973325, 5.167458852350284, 5.173420131196894, 5.179198913289104, 5.184797522283928, 5.190216747985293]",50,,,,,5.190216747985293,,0.8650361246642154,,,,29.89408540725708,29.89408540725708,False,,0.0,0.0,,,29.905332565307617,2026-08-07 02:14:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f42da495,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6606006497230776, 0.6948818019912764, 0.7264433498592129, 0.7549640834233021, 0.7802178615164385, 0.8021197983211859, 0.8207724319556378, 0.8364933066330308, 0.8498066620065583, 0.8613739340539635, 0.8718595097261239, 0.8817902761277238, 0.891481039254528, 0.9010417136574201, 0.9104320574528683, 0.9195258621319018, 0.9281663268625664, 0.9362090079610561, 0.9435534253243026, 0.9501630319275828, 0.9560705719061917, 0.9613667478121699, 0.9661745584679202, 0.970617233724713, 0.9747895452870319, 0.9787399081901598, 0.9824665448235392, 0.9859264253263268, 0.9890530199499519, 0.9917776104418393, 0.9940491201764539, 0.995848186965028, 0.9971925727465036, 0.9981331444698354, 0.9987424289276396, 0.999099908014931, 0.9992787830744071, 0.9993373778154417, 0.9993160814893887, 0.9992390395370581, 0.9991188363003267, 0.9989624864340987, 0.9987770453512026, 0.9985734915586753, 0.9983679703926467, 0.9981802440214655, 0.998030102625473, 0.9979331184662801, 0.9978973725216168, 0.9979221776533393, 0.9979991099224432]",50,,,,,0.9979991099224432,,0.9979991099224432,,,,15.90474009513855,15.90474009513855,False,,0.0,0.0,,,15.913333654403687,2026-08-07 02:14:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
9086b80c,9,36,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.834400721266377, 8.926367146403175, 9.01387320936009, 9.096518854815692, 9.17402529775173, 9.246315208555934, 9.3135371475111, 9.375941236612809, 9.433652667994322, 9.486550301219598, 9.534323329697012, 9.576605890456724, 9.613094749372888, 9.64362844550842, 9.66823934177782, 9.687186331857943, 9.700961713646484, 9.710269083801654, 9.715967743977773, 9.718993010848193, 9.720268964770845, 9.720635420437256, 9.72079691947773, 9.721297348286384, 9.722515207960448, 9.724677587930502, 9.727884072382306, 9.73213711153553, 9.7373666616485, 9.743448893642196, 9.75022063651607, 9.757490392988082, 9.765050508636733, 9.772692787594666, 9.780225547941361, 9.787488673790024, 9.794365211124079, 9.800785849048339, 9.806726336320658, 9.812198597976865, 9.817237292426377, 9.821887310340955, 9.826193763184744, 9.830196719938579, 9.83393133701879, 9.837429313696477, 9.840722163650984, 9.843842739427652, 9.846824414547909, 9.849697452728398, 9.852485673740734]",50,,,,,9.852485673740734,,0.8210404728117279,,,,12.427754402160645,12.427754402160645,False,,0.0,0.0,,,12.438061237335205,2026-08-07 02:14:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1ee1fa7,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.1592027444585815, 6.206127906084528, 6.252480020737077, 6.29801152073742, 6.3425023070982105, 6.385787112991331, 6.4277701484161796, 6.46838857204347, 6.507536209566228, 6.545030238802221, 6.5806473705846695, 6.614179474047367, 6.645473705753308, 6.674447026739498, 6.701076692178654, 6.725376204232131, 6.747373016110344, 6.767100914727103, 6.784605037794264, 6.799951963401406, 6.8132385804016184, 6.8245929858550225, 6.834167913789146, 6.842129001801274, 6.848644393261531, 6.8538812149106665, 6.858008087715822, 6.8611997428960985, 6.863638106803472, 6.8655094187215, 6.866994736022692, 6.86825843385226, 6.869437304900446, 6.870635619109699, 6.871925345088435, 6.873351544308719, 6.87493829166791, 6.8766929110018316, 6.878607389531466, 6.880658069586785, 6.882805886727894, 6.885000022189298, 6.887183785591969, 6.889301997876288, 6.891307466923414, 6.893164538714597, 6.894849644710015, 6.896349572971176, 6.8976593938805095, 6.898781674023934, 6.899727229037189]",50,,,,,6.899727229037189,,0.9199636305382918,,,,22.16474676132202,22.16474676132202,False,,0.0,0.0,,,22.177042961120605,2026-08-07 02:14:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee5b329d,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.8238321490630325, 6.881815950384316, 6.940967468099108, 7.00236820178565, 7.066866016912103, 7.134996652845485, 7.206615036407378, 7.2817815807184925, 7.360161545587084, 7.440923298852667, 7.522959240305456, 7.604951524724753, 7.6854540655652634, 7.762988836398272, 7.836044222893238, 7.903541188640049, 7.964534684459624, 8.018418480980593, 8.064990222792995, 8.104453738145484, 8.137375476636647, 8.164601394677806, 8.187148796385213, 8.206094260044134, 8.222476985267267, 8.23722952969417, 8.251139219477748, 8.264835889614995, 8.278797818197479, 8.29336745842998, 8.308771294100206, 8.32513954386678, 8.342523929366687, 8.360913840528333, 8.380249934748477, 8.400436354442077, 8.421350339212863, 8.442838887768016, 8.464755438696043, 8.486948697062829, 8.509265246912383, 8.531558777221086, 8.553694559974787, 8.57555210677142, 8.596954183952867, 8.617857082779494, 8.638212749668725, 8.657975998733196, 8.676959089276846, 8.695231826252888, 8.712853485687091]",50,,,,,8.712853485687091,,0.8712853485687091,,,,50.64886283874512,50.64886283874512,False,,0.0,0.0,,,50.66021227836609,2026-08-07 02:14:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c50efd11,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.19698387027278, 16.333034657221482, 16.459097003972825, 16.573837511160104, 16.676111216937613, 16.765034975417382, 16.840078591849934, 16.901179249038726, 16.948872504326477, 16.984451775423974, 17.0100769136023, 17.028566885845738, 17.042691689931903, 17.0545203166943, 17.065331391239265, 17.07581336414288, 17.08627135919364, 17.09676609493609, 17.10721984485408, 17.117484182508413, 17.127392970793135, 17.136796932427302, 17.14558370808361, 17.153683992958182, 17.161065013998982, 17.167714072625124, 17.173623257870698, 17.178780012260788, 17.183164127038708, 17.186754779269435, 17.189541797054243, 17.19153842304452, 17.19279369589336, 17.193395713153773, 17.19347053643371, 17.193172245488984, 17.192667828569903, 17.192118960028015, 17.191664149135242, 17.19140519326161, 17.191397026468323, 17.191647303114905, 17.192119669937924, 17.19274713599582, 17.193445479621467, 17.194129160273576, 17.194725074820536, 17.195180177857594, 17.195468507512704, 17.195591179302053, 17.195571732318715]",50,,,,,17.195571732318715,,0.8188367491580341,,,,22.97480082511902,22.97480082511902,False,,0.0,0.0,,,22.98272395133972,2026-08-07 02:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
