run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e3adc223,10,20,1,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[4.28363914262595, 4.338632795037807, 4.396909453840877, 4.458032450453775, 4.521532324646921, 4.586902860685981, 4.653600321450331, 4.721045910378289, 4.7886305618622185, 4.855722589721822, 4.921677942513545, 4.985853074284428, 5.047620081780511, 5.106383399759265, 5.161598121428229, 5.2127890038957085, 5.259568315939363, 5.301652082685091, 5.3388731131631335, 5.3711892969061115, 5.3986860012709705, 5.421571881745797, 5.440167227188778, 5.454885991221071, 5.466212804525263, 5.47467621403273, 5.480821554256966, 5.485184930152002, 5.488270857791942, 5.490535190691983, 5.492373575506056, 5.494115356714219, 5.496022601686755, 5.498293031228294, 5.501065781888182, 5.5044285615875586, 5.508425535230294, 5.5130654155895575, 5.51832888402751, 5.524175648514933, 5.5305500501201825, 5.537386184838635, 5.54461215002122, 5.552153623907091, 5.559936737941733, 5.5678903163366344, 5.575947917117424, 5.584049170362781, 5.5921409299816816, 5.600178073898947, 5.608124166521403]",50,0.48755933973035026,,0.19904491249239165,-0.6610344258131402,5.608124166521403,,0.4963679459080718,,,,187.38457822799683,4861.43243432045,True,4674.054848432541,0.006974697113037109,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,187.53834056854248,2026-08-15 14:38:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300001,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e01b9d2d,10,25,1,50.0,False,True,"[1, 1, 1]",12.133367090290447,24.462406014006845,12.231203007003423,8.827246122074486,7.415021979642258,8.496374423982006,6.633379325901708,6.633379325901708,"[6.456534396119073, 6.470255614363786, 6.485332413905013, 6.501593966168007, 6.5188515700568095, 6.536896512718618, 6.555498816203487, 6.574408136453265, 6.593355611505083, 6.612058573482322, 6.630227988136869, 6.647578843677281, 6.663844174549024, 6.678793419428711, 6.69225273206931, 6.70412557607636, 6.714410603614355, 6.723209032637275, 6.730716316118301, 6.737196054273163, 6.742938952986214, 6.748220178479488, 6.753265547188077, 6.758233545903893, 6.763214058234669, 6.768237468477447, 6.773288338645243, 6.7783210315077005, 6.783273144054278, 6.788076729409462, 6.792668409110876, 6.79699720868459, 6.80103142819577, 6.80476329558683, 6.808210842661779, 6.811418298087578, 6.814452245280879, 6.817395764663416, 6.820339768977069, 6.823373649069988, 6.826576344131851, 6.8300091310492945, 6.83371139646467, 6.837698741294024, 6.841964663964919, 6.846483527529595, 6.851216170260238, 6.856114604103658, 6.861128632364066, 6.866210538781494, 6.8713194599627725]",50,0.5467055662735182,,0.475880268122129,-3.2501099280384675,6.8713194599627725,,0.5663159623235539,,,,195.15056657791138,4861.83230304718,True,4666.703750371933,0.021993160247802734,0.0,4666.703750371933,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_noseed_L2_M2_amplified.npz,195.3756034374237,2026-08-15 14:39:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33700001,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b915c70,10,25,1,50.0,False,True,"[1, 1, 1]",12.254332390022018,24.652691784825606,12.326345892412803,9.240753703687716,7.475096872545595,8.96960694575807,6.776490811589206,6.776490811589206,"[6.575770577497761, 6.5912638427195995, 6.607143814553327, 6.6232924609929, 6.6395927519140665, 6.6559271611018165, 6.6721783019453795, 6.688229468154943, 6.703966785237511, 6.719280446216316, 6.73406659199011, 6.748229761272913, 6.76168412532362, 6.774355504758758, 6.7861834970447035, 6.797122511050422, 6.807143031917797, 6.816232531368826, 6.824395334234, 6.831651659067767, 6.838036592258117, 6.84359786997621, 6.848392347271034, 6.852483450973811, 6.855937344320596, 6.858820198258335, 6.861195857961547, 6.863123674585397, 6.864657968887001, 6.865847925844911, 6.866738030246207, 6.867368731696673, 6.867777318388221, 6.867998681678992, 6.86806574982332, 6.868009872824874, 6.8678605773376, 6.867645701889318, 6.867390806221525, 6.867118930674654, 6.866850320944245, 6.866601923833731, 6.866387375742803, 6.866216810440471, 6.866097012333099, 6.866031610069574, 6.866021114352102, 6.866063573115136, 6.866154784543588, 6.8662888296424, 6.866458584858703]",50,0.5529873514045452,,0.17993554653899402,-4.206296721798733,6.866458584858703,,0.5603290629238731,,,,197.01553893089294,4811.342491388321,True,4614.33272767067,0.00575709342956543,0.0,4614.33272767067,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000213_08a8b8e254e9_noseed_L2_M2_amplified.npz,197.29352498054504,2026-08-15 14:39:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21300001,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72748e9f,10,25,1,50.0,False,True,"[1, 1, 1]",11.468203427397478,23.273768504892644,11.636884252446322,8.614451973829063,7.105159677016668,8.463421219700717,7.271987619012182,7.271987619012182,"[6.42514038837137, 6.443774622550606, 6.462704665657259, 6.4819293429255165, 6.501453884261259, 6.521289923485957, 6.541455330509817, 6.561972976895403, 6.582870958611428, 6.604181043771626, 6.625938130489494, 6.648178560084744, 6.6709392553623825, 6.694255736860319, 6.718160490012596, 6.7426807892091025, 6.767836870218524, 6.793639597827413, 6.820088224310147, 6.847168311992874, 6.8748505095345855, 6.90308818920302, 6.931817263809286, 6.960955366681611, 6.990402432278648, 7.020041962416209, 7.049742843233796, 7.079362494179981, 7.108751718448217, 7.137759242398889, 7.166236977924522, 7.1940460712157375, 7.221061538013363, 7.247176232530018, 7.272302220680941, 7.296369223944252, 7.319321486230947, 7.341112115164737, 7.361696965516257, 7.381029936686685, 7.399061495647739, 7.415739630163513, 7.431012963778908, 7.444837459032003, 7.45718232051337, 7.468035409116094, 7.477408841539882, 7.485340537885979, 7.491895398351621, 7.497163537796332, 7.501256557009156]",50,0.6340999848014068,,0.45853787599394735,-1.9243293253831215,7.501256557009156,,0.6540916896441419,,,,198.31843066215515,4825.589517116547,True,4627.313690662384,0.042587995529174805,0.0,4627.313690662384,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_amplified.npz,198.53101587295532,2026-08-15 14:39:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37000001,370,"[(2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192b6a7a,10,25,2,50.0,False,True,"[1, 1, 1]",12.254332390022018,24.652691784825606,12.326345892412803,9.240753703687716,7.475096872545595,8.96960694575807,6.776490811589206,6.776490811589206,"[6.427610739892287, 6.457417636312349, 6.487742614877421, 6.518248291274913, 6.548627939721678, 6.5785341579831185, 6.607592330213591, 6.635463299297513, 6.661885668136195, 6.686708480503562, 6.709905740046842, 6.731567799056972, 6.7518714311750765, 6.771047657186289, 6.789350531842576, 6.80702596664105, 6.824280494045039, 6.841253683794952, 6.858001481772172, 6.874496073173056, 6.8906369114595085, 6.90628280781967, 6.921285336085095, 6.935486677961124, 6.94871251550756, 6.96079734195532, 6.971605305180626, 6.981046010524157, 6.989086968332133, 6.995764508969323, 7.0011834448153945, 7.005502128169287, 7.008924241304311, 7.0116979073182, 7.014108584202263, 7.016453818593647, 7.019007373699021, 7.02199530538904, 7.025587481354524, 7.0298988189698495, 7.034991045425924, 7.040879349748712, 7.047550279675794, 7.05499218619011, 7.063238442522239, 7.072406670772508, 7.08272601566875, 7.094541555736254, 7.108293046495631, 7.124467217336663, 7.143531386285257]",50,0.5529873514045452,,0.734081149392102,-3.652151118945625,7.143531386285257,,0.5829392543735646,,,,204.63771796226501,4818.9429252147675,True,4614.33272767067,0.027503490447998047,0.0,4614.33272767067,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000213_08a8b8e254e9_noseed_L2_M2_amplified.npz,204.83638834953308,2026-08-15 14:39:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21300101,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beddf16a,10,25,2,50.0,False,True,"[1, 1, 1]",12.133367090290447,24.462406014006845,12.231203007003423,8.827246122074486,7.415021979642258,8.496374423982006,6.633379325901708,6.633379325901708,"[6.578894148503879, 6.610960758175845, 6.6439677233804115, 6.677625195566604, 6.711589083950038, 6.745475300196017, 6.778886582791456, 6.811463296382362, 6.842964207365588, 6.873342482827528, 6.902727900752724, 6.931283249748933, 6.959085171565672, 6.986134394103826, 7.012436745697392, 7.038079472851318, 7.0632717405411745, 7.088322816757842, 7.1135668052750205, 7.1392753919999326, 7.165606880992768, 7.192594309385798, 7.220154148870556, 7.248091363226643, 7.276102870947832, 7.3037809614162965, 7.330631209216571, 7.356103364236029, 7.37963957667789, 7.400730768157244, 7.418978240138305, 7.434144173845651, 7.446180584793839, 7.45523062595918, 7.461601343735259, 7.465716742515167, 7.468066663161375, 7.469158058324288, 7.469473966265829, 7.4694430628538875, 7.469421716213376, 7.469685835567105, 7.470430051820615, 7.471771700699504, 7.473757957720746, 7.476373420502864, 7.479549560009298, 7.483175772337528, 7.487112590215959, 7.491203360536565, 7.495289495908006]",50,0.5467055662735182,,1.7238203400125958,-2.002169856148001,7.495289495908006,,0.617741921111577,,,,207.30603456497192,4873.970979690552,True,4666.703750371933,0.038786888122558594,0.0,4666.703750371933,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_noseed_L2_M2_amplified.npz,207.97284770011902,2026-08-15 14:39:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.8,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33700101,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd419d13,10,20,2,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[4.890529067922975, 4.929079246431675, 4.966137366928543, 5.002755065638139, 5.038019026605298, 5.07126428359478, 5.102123098762039, 5.130566046817401, 5.156850906850459, 5.1813171144211525, 5.204261193507988, 5.225959331077611, 5.24669824814197, 5.266775598162977, 5.286502300439524, 5.306209951326968, 5.326250869081094, 5.346970379964212, 5.368658502175772, 5.391512006586225, 5.415621211035762, 5.44097471539339, 5.467464399555789, 5.494894779273082, 5.523008359732933, 5.5515481955367045, 5.58035504177543, 5.60943639161405, 5.638909765273817, 5.668869628475941, 5.699305285072286, 5.730055613277929, 5.760762057431006, 5.790841918967025, 5.819526000131049, 5.845983669327652, 5.869526732811477, 5.889847855791917, 5.907199549482433, 5.922370352746739, 5.936384890508683, 5.9500921321769775, 5.963910821062018, 5.9778183566262255, 5.991497355076439, 6.004530994110707, 6.016569853900806, 6.027427683285135, 6.037072801703353, 6.045535623273419, 6.052821619178963]",50,0.48755933973035026,,1.0884398178075116,0.2283604795019798,6.052821619178963,,0.5357275525380194,,,,209.81307363510132,4883.8617215156555,True,4674.054848432541,0.006182193756103516,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,210.1903040409088,2026-08-15 14:39:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300101,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3879bc25,10,25,3,50.0,False,True,"[1, 1, 1]",12.254332390022018,24.652691784825606,12.326345892412803,9.240753703687716,7.475096872545595,8.96960694575807,6.776490811589206,6.776490811589206,"[6.721852750079422, 6.7799464932912015, 6.834764056457975, 6.883215521557706, 6.9237731606893895, 6.957150025077294, 6.986823964982044, 7.016123761174924, 7.046117770894086, 7.0759447833408835, 7.103945770626544, 7.12863426933876, 7.1495604195081945, 7.167292798558515, 7.182818931257023, 7.197161527669846, 7.211104736616387, 7.2250914140541695, 7.2392559586248915, 7.2534984845733295, 7.2675579472849074, 7.281077977518202, 7.2936917781835735, 7.305124056559536, 7.315270810638613, 7.324199084679641, 7.332100029839705, 7.339206447494807, 7.345680909855477, 7.351566970640969, 7.356836495790975, 7.361460064015185, 7.365449651280468, 7.368882188253005, 7.371888799340006, 7.374606530401054, 7.377131443404358, 7.3795048853531595, 7.38171878414222, 7.383738367741507, 7.385538039302506, 7.387125891505115, 7.388539801673643, 7.389830174275514, 7.391042493335618, 7.392200074780759, 7.393298702351636, 7.394319180750427, 7.395243702307039, 7.396067111995265, 7.396802644731499]",50,0.5529873514045452,,1.240623666284586,-3.145608602053141,7.396802644731499,,0.6036071496440133,,,,219.8452548980713,4834.171886205673,True,4614.33272767067,0.006069183349609375,0.0,4614.33272767067,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000213_08a8b8e254e9_noseed_L2_M2_amplified.npz,219.99796056747437,2026-08-15 14:39:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21300201,213,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa803513,10,20,3,50.0,False,True,"[1, 1, 1]",11.298320555856435,22.682345901839994,11.341172950919997,6.1811997943085135,6.751952878088115,5.938641379427973,5.508601710275207,5.508601710275207,"[4.721196859737794, 4.771136648325981, 4.8178560371962815, 4.858827789485706, 4.886175830172179, 4.91379582584196, 4.942326597332232, 4.97291944827631, 5.00644919128815, 5.042509395728195, 5.080436923839408, 5.120991237259308, 5.162626162768476, 5.203500840030988, 5.241704134665403, 5.275734298499791, 5.304927298008654, 5.330034383924222, 5.3542147992427465, 5.379273228597027, 5.405883005526471, 5.432729357830081, 5.460137624006592, 5.487433530160582, 5.513781943684106, 5.538625529928266, 5.560819522595412, 5.582002060604635, 5.603181750307359, 5.625160830408909, 5.648347356291205, 5.672629301616397, 5.695921252604987, 5.719063818883266, 5.741923860579383, 5.764784758513249, 5.788185013748527, 5.809450894118884, 5.831348450352077, 5.854405591734576, 5.878217574436478, 5.901153847480127, 5.921302799992457, 5.941853827846161, 5.962255416657084, 5.981976495837482, 6.001963147744274, 6.02131399079683, 6.037794248713817, 6.055399349137035, 6.0748188418571605]",50,0.48755933973035026,,1.1324342631639066,0.27235492485837476,6.0748188418571605,,0.5376744987739177,,,,221.76568412780762,4895.814140796661,True,4674.054848432541,0.006371736526489258,0.0,4674.054848432541,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_amplified.npz,221.91809749603271,2026-08-15 14:39:29,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,30300201,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218fef53,10,25,3,50.0,False,True,"[1, 1, 1]",12.133367090290447,24.462406014006845,12.231203007003423,8.827246122074486,7.415021979642258,8.496374423982006,6.633379325901708,6.633379325901708,"[6.62438041190644, 6.671065109813413, 6.71869536408247, 6.767841690889668, 6.819167923553243, 6.872272855887284, 6.925834206048258, 6.977862141884212, 7.026152318577123, 7.069107614909819, 7.106345750806108, 7.1377446856694355, 7.162772604086456, 7.1810017280899645, 7.192490409189057, 7.197877115045796, 7.1983415909015696, 7.195451765376043, 7.190904311325399, 7.1862398147446, 7.182630349998747, 7.180791090532601, 7.180991831847667, 7.183125912732825, 7.186815385595822, 7.191535331670479, 7.1967409821542105, 7.201961972708687, 7.2068485807970335, 7.211174637489018, 7.2148243746242535, 7.217778727838242, 7.220096106852297, 7.221890680449563, 7.223301119833846, 7.224464774602648, 7.225496716975476, 7.226482802675731, 7.227480116376913, 7.228519595393574, 7.229608124448748, 7.2307301189952184, 7.231854818388758, 7.232948925257441, 7.233989818890951, 7.234971676928858, 7.235900285324216, 7.236785173231097, 7.237630104639405, 7.238433320628857, 7.239193767591143]",50,0.5467055662735182,,1.2116288833788698,-2.514361312781727,7.239193767591143,,0.5966351890386803,,,,226.30585145950317,4893.002879142761,True,4666.703750371933,0.0067026615142822266,0.0,4666.703750371933,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000337_97a05c55f37c_noseed_L2_M2_amplified.npz,226.5288860797882,2026-08-15 14:39:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33700201,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
