run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
09f563bc,10,15,2,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,4.691851319781073,4.691851319781077,"[4.691851319781077, 4.699158052396861, 4.706405813383556, 4.713592362358991, 4.720714855171799, 4.727770382522561, 4.734756199081351, 4.741669874233592, 4.748509268501285, 4.755272527550262, 4.761958058508005, 4.768564588595465, 4.775091210811499, 4.781537440271881, 4.787903248196384, 4.79418907454585, 4.800395828308437, 4.806524938171251, 4.812578271290954, 4.818558191464512, 4.824467352385598, 4.830308751600872, 4.836085528372958, 4.841800834481749, 4.847457724427488, 4.8530590548877806, 4.8586073918876584, 4.864104902483744, 4.869553296512655, 4.874953801324086, 4.880307190894856, 4.88561373933596, 4.890873367814024, 4.896085631551791, 4.901249746609617, 4.906364747182221, 4.911429497425775, 4.916442882774477, 4.921403823341846, 4.926311385584541, 4.931164836397642, 4.935963704663646, 4.9407077986417205, 4.945397235052494, 4.950032380223043, 4.9546138412057825, 4.959142456260234, 4.963619192592072, 4.968045139735485, 4.972421464877741, 4.976749330031769]",50,0.5057428600963132,,0.569796020501391,-1.6512405361283289,4.976749330031769,,0.5364525149254136,,,,91.42438101768494,8337.265063762665,True,8245.85443353653,0.01373291015625,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,91.46213579177856,2026-08-04 04:38:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb6d33a,10,14,3,50.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.8979523778030805,5.1661389164687685,4.6472534349248225,5.1174891885942,5.117489188594202,"[5.117489188594202, 5.122787660801169, 5.1276866683133635, 5.132198080641583, 5.136366280211747, 5.140284068584234, 5.144072133139548, 5.147824813487824, 5.151582638697734, 5.155346990804027, 5.159102182725433, 5.162827973196378, 5.166504855969137, 5.170115884497356, 5.173647217451438, 5.1770882795613495, 5.180431775069798, 5.183673672238329, 5.186813036871365, 5.189851729532704, 5.192793805512662, 5.195644620705941, 5.19840979180591, 5.201094225167614, 5.203701283079657, 5.206232457484707, 5.208687470785007, 5.2110647992280414, 5.2133623659217685, 5.21557839351692, 5.217712095580102, 5.219764122105694, 5.221736686462082, 5.223633397281933, 5.225458868084005, 5.2272181749395, 5.2289162903944275, 5.2305577207436995, 5.232146348485306, 5.233685472816207, 5.235178030852499, 5.2366268149117285, 5.238034896001706, 5.239405734669437, 5.240743321166393, 5.242052178376462, 5.243337155366594, 5.244603262410854, 5.245855435294602, 5.247098319408214, 5.248336172007156]",50,0.5804068326700107,,0.26169396682591284,1.2021654741646675,5.248336172007156,,0.595247017066766,,,,96.05526375770569,8118.667419195175,True,8022.61500954628,0.0028388500213623047,0.0,8022.61500954628,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_standard.npz,96.08764410018921,2026-08-04 04:38:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e9b65c0,8,9,1,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.5329434373524875,3.52331114709396,3.321489021322984,2.989908172432115,2.989908172432115,"[2.989908172432115, 2.9921871168533025, 2.9944511677294976, 2.996700633418631, 2.9989354384333526, 3.001155435930907, 3.003360466800455, 3.0055503698383172, 3.0077249956766567, 3.0098841886488503, 3.0120278163711736, 3.014155748723851, 3.016267868142663, 3.018364066648823, 3.020444243504895, 3.0225083147677974, 3.024556204505773, 3.026587851471205, 3.0286032127413276, 3.030602239421242, 3.0325849100662605, 3.0345512118592564, 3.0365011470467764, 3.0384347278703525, 3.04035197398026, 3.042252915162148, 3.0441375962339796, 3.0460060731711405, 3.047858412196154, 3.049694685698648, 3.05151497844682, 3.0533193819322006, 3.0551079983688743, 3.056880935331686, 3.0586383114911895, 3.060380251118861, 3.0621068945394727, 3.0638183745167438, 3.065514843493105, 3.067196448661243, 3.068863350080715, 3.0705157096121947, 3.0721536953291064, 3.073777477693882, 3.0753872319006113, 3.0769831407229358, 3.078565384340212, 3.0801341428744147, 3.081689611344119, 3.0832319757111173, 3.08476142580366]",50,0.4982259545797627,,0.1897065067430903,-0.4734551910386475,3.08476142580366,,0.5140319091377559,,,,7.5950868129730225,1128.5741877555847,True,1120.992907524109,0.013791799545288086,0.0,1120.992907524109,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_standard.npz,7.64247727394104,2026-08-04 04:43:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0da15d8d,8,8,1,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.892435693802047, 2.8927148116090127, 2.892971573105593, 2.8932057078025037, 2.893417027257591, 2.8936055067064257, 2.8937713141216648, 2.8939148581002354, 2.894036810498886, 2.8941381577982943, 2.894220212491181, 2.894284631854043, 2.8943334006436614, 2.894368786701153, 2.894393253267167, 2.8944093464293705, 2.8944195627741163, 2.894426215401029, 2.894431312744302, 2.894436483385651, 2.8944429260130073, 2.8944514223218976, 2.8944623754106957, 2.894475846800579, 2.894491642436012, 2.8945093660955408, 2.8945284976527867, 2.8945484486326123, 2.894568609316875, 2.8945883999187725, 2.8946072935524483, 2.8946248527691125, 2.8946407483433987, 2.8946547603303365, 2.894666785576695, 2.8946768324157035, 2.8946850043884145, 2.894691484967927, 2.894696517674798, 2.8947003817952845, 2.89470336810926, 2.8947057578289033, 2.89470780041691, 2.8947097035325906, 2.8947116197727025, 2.894713648058302, 2.894715831011658, 2.8947181621336617, 2.894720596754072, 2.8947230666987944, 2.8947254865188]",50,0.5118449290040784,,0.004579585433506672,0.982848255415476,2.8947254865188,,0.5122501303342417,,,,7.449657917022705,1349.8014514446259,True,1342.3730108737946,0.021201133728027344,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,7.5052878856658936,2026-08-04 04:43:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da1d698,8,9,2,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.5329434373524875,3.52331114709396,3.321489021322984,2.989908172432115,2.989908172432115,"[2.989908172432115, 2.9944547377048587, 2.9989438789797083, 3.003376891701306, 3.0077531919558047, 3.012071934062085, 3.016332271305157, 3.0205333560820873, 3.024674393017606, 3.0287546514453894, 3.0327734759390332, 3.0367303018752625, 3.0406246607384957, 3.0444561678434123, 3.0482245443491514, 3.051929607562297, 3.0555712800683485, 3.059149603212334, 3.06266471083615, 3.0661168500631835, 3.069506375695562, 3.072833743584727, 3.0760995113141756, 3.0793043420334714, 3.082448997192241, 3.0855343355072495, 3.088561301706404, 3.0915309256711945, 3.0944443195421214, 3.097302674677092, 3.1001072566491423, 3.1028593798130255, 3.105560423837746, 3.1082118207488345, 3.110815045306551, 3.1133715918881117, 3.115882992702477, 3.118350801723263, 3.1207765776999064, 3.1231618954400076, 3.12550832620715, 3.127817425882361, 3.1300907397699924, 3.132329790038324, 3.1345360731537544, 3.136711039564901, 3.1388561066698974, 3.140972651610841, 3.1430619942746074, 3.1451254155037605, 3.1471641379926036]",50,0.4982259545797627,,0.3145119311209772,-0.34864976666076064,3.1471641379926036,,0.5244304394790446,,,,12.478766679763794,1133.4699053764343,True,1120.992907524109,0.0017516613006591797,0.0,1120.992907524109,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_standard.npz,12.52748990058899,2026-08-04 04:43:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03bd66d8,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.892435693802047, 2.892973461029216, 2.8934229805547065, 2.893784279574778, 2.894059296967426, 2.8942531531820728, 2.8943752113601318, 2.8944395930882436, 2.8944642649724215, 2.894468316373224, 2.8944684895816195, 2.894476669263494, 2.8944993112454975, 2.8945382491500546, 2.89459206447227, 2.89465728944913, 2.894729470229983, 2.8948039258073703, 2.8948763406624294, 2.8949432122507437, 2.895002127136893, 2.8950519339264074, 2.8950927353553144, 2.895125752086366, 2.8951530544199287, 2.8951771812862557, 2.895200721755104, 2.895225916988593, 2.8952543778479063, 2.8952869423380823, 2.8953236935242033, 2.8953641016904914, 2.8954072549158534, 2.8954521202878905, 2.8954977839335045, 2.8955436295514665, 2.895589439335372, 2.8956354228860604, 2.895682122159983, 2.895730310454093, 2.895780844621207, 2.895834506735655, 2.8958919097198574, 2.895953421379472, 2.8960191916524796, 2.8960891680207097, 2.8961632034941185, 2.8962411128668712, 2.896322776768937, 2.8964081969271795, 2.896497502065959]",50,0.5118449290040784,,0.008123616527824673,0.986392286509794,2.896497502065959,,0.5125637059044345,,,,12.506638288497925,1354.870834827423,True,1342.3730108737946,0.00879812240600586,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,12.54284381866455,2026-08-04 04:43:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7638fc88,8,9,3,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.5329434373524875,3.52331114709396,3.321489021322984,2.989908172432115,2.989908172432115,"[2.989908172432115, 2.996710923694042, 3.0033853705207756, 3.0099338707497076, 3.0163542960624965, 3.022644083344118, 3.02880073669237, 3.0348219002350283, 3.0407054862864054, 3.0464497251437366, 3.0520531887637397, 3.0575148350782744, 3.0628340198741633, 3.0680105228053662, 3.0730445765113017, 3.0779368568855836, 3.0826885094855743, 3.087301140784788, 3.091776812107462, 3.096118039556799, 3.100327782641546, 3.1044094111748, 3.1083667014811156, 3.1122037950053656, 3.115925154131305, 3.1195355368637903, 3.123039928188269, 3.1264435096311916, 3.12975161407505, 3.132969652875885, 3.1361030703248587, 3.139157295197378, 3.1421376758732684, 3.1450494391640698, 3.147897640662905, 3.1506871210383203, 3.153422477635229, 3.156108021292537, 3.1587477726089546, 3.1613454294475383, 3.1639043594369154, 3.1664276081493745, 3.168925061933853, 3.1713907496416303, 3.1738269270473425, 3.1762355471269057, 3.17861828673537, 3.1809765974502175, 3.1833116959131713, 3.1856246181431653, 3.187916224508035]",50,0.4982259545797627,,0.3960161041518395,-0.2671455936298983,3.187916224508035,,0.531221198938641,,,,18.78547430038452,1139.7764310836792,True,1120.992907524109,0.0019352436065673828,0.0,1120.992907524109,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_standard.npz,18.83098077774048,2026-08-04 04:43:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8b25834,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.892435693802047,2.892435693802047,"[2.892435693802047, 2.8932116033381168, 2.893789852145088, 2.894175748419911, 2.8943879849808383, 2.8944659910385706, 2.894467553433068, 2.8944512126985775, 2.894457099267773, 2.8945021778018654, 2.89458637893764, 2.8947000841411596, 2.894829639750343, 2.8949610506864563, 2.895082475211108, 2.89518585825132, 2.8952678063778015, 2.8953296900085355, 2.895376877179296, 2.895417163408804, 2.8954586972048086, 2.8955080721679547, 2.8955690566938985, 2.895642288626697, 2.8957258605738976, 2.895816430504319, 2.895910461410477, 2.8960052856271394, 2.8960997519290768, 2.896194404580285, 2.896291177623866, 2.8963927756868078, 2.896501937301739, 2.8966207906305317, 2.8967505189440907, 2.8968913276719417, 2.8970426868102517, 2.8972037466187914, 2.8973737455976343, 2.8975523410215818, 2.8977397680088344, 2.8979368042438938, 2.898144619315608, 2.8983645064172916, 2.8985976665936066, 2.898845028367787, 2.8991071856246338, 2.899384469233352, 2.899677014241151, 2.899984938164664, 2.900308417252765]",50,0.5118449290040784,,0.015745446901436644,0.994014116883406,2.900308417252765,,0.5132380848084879,,,,18.284746646881104,1360.6479029655457,True,1342.3730108737946,0.009839773178100586,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,18.36955761909485,2026-08-04 04:43:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d88250e8,9,14,1,50.0,False,True,"[1, 1, 1]",8.741178880348908,17.51469256073694,8.75734628036847,6.1925544435076825,5.1179257705791,5.944561880653436,5.358837487728228,5.358837487728228,"[5.358837487728228, 5.363042914701138, 5.367146787911984, 5.371148694771757, 5.375047591940612, 5.378842475059412, 5.382532463932528, 5.386116898970242, 5.389595306691843, 5.392967439169535, 5.396233280499604, 5.399393059152942, 5.402447243230108, 5.405396553760228, 5.408241990361281, 5.410984808784966, 5.413626548172732, 5.416168994552957, 5.418614193184184, 5.420964485878002, 5.423222447277072, 5.4253909067692145, 5.4274729248900515, 5.42947179582302, 5.4313910125805505, 5.433234271675538, 5.435005439069243, 5.43670851479368, 5.4383476412231575, 5.43992704084842, 5.4414510109926795, 5.442923890815144, 5.444350027915412, 5.44573374695978, 5.447079323143988, 5.44839095765585, 5.449672738642621, 5.450928613675276, 5.452162364443478, 5.453377586094283, 5.454577688076668, 5.4557658559876225, 5.456945022951213, 5.458117882047616, 5.45928687617862, 5.460454194583014, 5.4616217752378535, 5.462791299011105, 5.463964222623485, 5.465141750399032, 5.466324893776111]",50,0.6130566095352951,,0.2149748120957664,-0.9564739737546493,5.466324893776111,,0.6253532811306477,,,,24.93614172935486,3139.47332072258,True,3114.5521183013916,0.014922857284545898,0.0,3114.5521183013916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L2_M2_standard.npz,24.9787917137146,2026-08-04 04:43:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9ada03,9,14,2,50.0,False,True,"[1, 1, 1]",8.741178880348908,17.51469256073694,8.75734628036847,6.1925544435076825,5.1179257705791,5.944561880653436,5.358837487728228,5.358837487728228,"[5.358837487728228, 5.367154940840303, 5.375068360150803, 5.3825760345253, 5.389674188471932, 5.396360352763316, 5.402633941870246, 5.408496548378276, 5.413952324895294, 5.4190081762994735, 5.42367396120706, 5.42796271939898, 5.4318907659683635, 5.435477743578592, 5.438746583660604, 5.441723260103625, 5.44443642791694, 5.446916921068638, 5.449197074192267, 5.451309930373108, 5.453288365731385, 5.455164183681674, 5.4569672244150365, 5.458724583643237, 5.460459954996135, 5.462193235020373, 5.463940279343144, 5.4657129307845285, 5.467519198892476, 5.469363558997964, 5.471247412416158, 5.473169619994791, 5.475127012789614, 5.477114859029986, 5.479127462986215, 5.481158554265084, 5.483201679168194, 5.4852505378761975, 5.48729924132636, 5.489342540067033, 5.491375938753654, 5.493395809307094, 5.495399422941427, 5.49738495205876, 5.499351417372186, 5.501298664799529, 5.503227187992431, 5.505138070301706, 5.507032812426612, 5.508913233203544, 5.510781303679063]",50,0.6130566095352951,,0.3038876319016701,-0.8675611539487456,5.510781303679063,,0.6304391408884081,,,,30.393609523773193,3144.934513092041,True,3114.5521183013916,0.011197328567504883,0.0,3114.5521183013916,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L2_M2_standard.npz,30.44584345817566,2026-08-04 04:43:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d18d7bcd,7,7,1,50.0,False,True,"[1, 1, 1]",4.4172315099641,8.839956107079747,4.419978053539873,2.831739512671637,2.5852528080608606,2.6565500854367645,1.4232280852441885,1.4232280852441885,"[1.4232280852441885, 1.4247058869071607, 1.426188263230564, 1.4276754277592736, 1.4291674935362761, 1.4306645534163127, 1.4321667018546027, 1.433674035227331, 1.4351866522356238, 1.4367046501462073, 1.4382281301278426, 1.439757194734147, 1.441291944548631, 1.442832483434221, 1.4443789115525718, 1.4459313310522148, 1.4474898425275033, 1.4490545463428754, 1.4506255391121299, 1.4522029197057356, 1.4537867809232268, 1.4553772161487717, 1.456974313753534, 1.4585781597683063, 1.460188840672286, 1.4618064396825279, 1.4634310337864802, 1.4650626975397798, 1.4667015046623975, 1.4683475227942036, 1.4700008169298238, 1.4716614501125755, 1.4733294797069958, 1.4750049594422092, 1.476687939985739, 1.478378467920004, 1.4800765850292537, 1.4817823324993844, 1.483495745507785, 1.485216855628084, 1.4869456905378475, 1.4886822768917598, 1.4904266371421329, 1.4921787829079025, 1.4939387318454216, 1.495706489951791, 1.4974820625352545, 1.4992654517015755, 1.5010566555625284, 1.5028556701640434, 1.504662486702345]",50,0.322199115449069,,0.162868802916313,-2.303775197468839,1.504662486702345,,0.34063473542381156,,,,4.1321868896484375,420.6486325263977,True,416.5315115451813,0.015050411224365234,0.0,416.5315115451813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000054_49803a9fe904_noseed_L2_M2_standard.npz,4.206722021102905,2026-08-04 04:43:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
