run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8a32b5a1,10,20,1,50.0,False,True,"[1, 1, 1]",10.558638250769329,21.45608950652568,10.72804475326284,6.924415127505999,6.367509152178475,6.787398403560051,5.1815472625765295,5.1815472625765295,"[6.025194151386055, 6.028360633650207, 6.030845378026169, 6.032709617423373, 6.034073703555126, 6.034928796793055, 6.0352964483424065, 6.03527021962661, 6.0349992088249005, 6.034636601976587, 6.034292986666228, 6.034035123758022, 6.0339009754792, 6.033907533606343, 6.034045773025346, 6.034278651050164, 6.034552942657013, 6.034818324359192, 6.035040668498135, 6.035203133468395, 6.035299844063739, 6.035330664222746, 6.035302465618972, 6.035232198610604, 6.035145220602974, 6.03506765986942, 6.035017904338846, 6.035002978750281, 6.0350209717575, 6.035065223669406, 6.035126806751383, 6.035194990959771, 6.03525777739799, 6.035304576110292, 6.035329576507887, 6.035333250896891, 6.0353209799518215, 6.035300023888749, 6.035277047857793, 6.035257839896805, 6.035247014283976, 6.035247357176615, 6.035258486680666, 6.035276694840424, 6.035296820773023, 6.035314585769935, 6.035327459274359, 6.035334198536223, 6.035334465249662, 6.035329364923141, 6.0353216086659796]",50,0.49074010677456337,,1.7075486921789,-1.5041535897881424,6.0353216086659796,,0.5716003773712232,,,,181.92652249336243,4696.365399599075,True,4514.446030378342,0.007139444351196289,0.0,4514.446030378342,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_amplified.npz,182.04329705238342,2026-08-18 23:22:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400001,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbc4b476,10,20,1,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,6.814217817458048,6.054666632781487,6.673210204264222,6.276096254045288,6.2760962540452905,"[6.388013954194212, 6.404232551233702, 6.419334678630385, 6.433268061053403, 6.446001975934125, 6.457537583963733, 6.467919941758253, 6.477249300750443, 6.485684128806268, 6.493428396910591, 6.500700018429592, 6.507691113012671, 6.5145380845563645, 6.521312257607895, 6.528029302425931, 6.534665518074761, 6.541174390263007, 6.547499266112348, 6.553582255891996, 6.559370375773783, 6.564819289719518, 6.569896101789802, 6.574580696639021, 6.578866826384144, 6.5827620698817935, 6.586286261082836, 6.589469489633847, 6.592348673577028, 6.594963756797042, 6.597353757179255, 6.599553524252314, 6.601591297681922, 6.603487803938258, 6.605257009680018, 6.6069074793667815, 6.6084445968325385, 6.609872713962434, 6.61119714122761, 6.612425372541682, 6.613567756074777, 6.614637435085804, 6.615649526423292, 6.616619945307887, 6.617563941358573, 6.618494724860779, 6.619422431816232, 6.620353465674873, 6.621290348859945, 6.622232152949967, 6.623175393042583, 6.624115029402918]",50,0.638659907957362,,0.6960375507152605,-0.0981903497226071,6.624115029402918,,0.674074539926092,,,,183.4708878993988,8448.473822832108,True,8265.009585857391,0.0066373348236083984,0.0,8265.009585857391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_standard.npz,183.64907503128052,2026-08-18 23:22:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28400001,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14662f53,10,25,1,50.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,7.042918441608343,"[6.899334094481528, 6.9059440218689705, 6.91116435918886, 6.915061244482921, 6.9179422392337715, 6.920373442966371, 6.922882694356558, 6.925697925776391, 6.928814904337405, 6.9321400018134245, 6.935565379767462, 6.938997534903071, 6.94236369018927, 6.945611986870014, 6.9487078433393155, 6.951630587712338, 6.954370628916595, 6.956927527541684, 6.959307495284945, 6.961519756821423, 6.963572342263455, 6.965468258326709, 6.967203259548309, 6.968766064633635, 6.970141042694488, 6.971312661096489, 6.972270198827679, 6.973011745463274, 6.9735464372591505, 6.973894387180439, 6.974084179310107, 6.974148995696316, 6.974122384920388, 6.974034419025345, 6.973909699082161, 6.973766962113813, 6.973620090833895, 6.9734801400017, 6.973356842390821, 6.9732596034372705, 6.973197296510383, 6.973176932494399, 6.9732021501721775, 6.9732720904326735, 6.9733811232277265, 6.97351981806977, 6.973676628178884, 6.97383979694933, 6.9739992363536425, 6.974147480384926, 6.974279961710017]",50,0.5841767852454878,,8.881784197001252e-15,-1.8326660159200205,7.042918441608343,,0.5841767852454881,,,,189.5470790863037,8630.674491882324,True,8441.130125761032,0.0027008056640625,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,189.6873757839203,2026-08-18 23:23:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8fe78cd,10,25,1,50.0,False,True,"[1, 1, 1]",12.53228022680831,25.207901033608287,12.603950516804144,9.49921153554724,7.582689160098534,9.254319854197334,7.022954007101353,7.022954007101353,"[7.157858271463396, 7.163775724157437, 7.169323349194356, 7.174473333871642, 7.17920246449728, 7.1834941578941685, 7.187342195498553, 7.190754592452066, 7.1937571094054045, 7.196395581474024, 7.198734960299859, 7.200853831900535, 7.2028339381888555, 7.204747581563694, 7.2066479119146, 7.208563598395375, 7.210499826359825, 7.212442603866236, 7.214365070710855, 7.216232673525151, 7.218008251881642, 7.219656035435371, 7.221144725800766, 7.222450123036738, 7.223557099948413, 7.224460897102335, 7.225167432448321, 7.225692620323941, 7.226060503583754, 7.226300125270283, 7.226442018126315, 7.2265148302988, 7.226542303258198, 7.226542048551943, 7.226525595390217, 7.226498933097951, 7.226464325858982, 7.226422169767979, 7.226372677663949, 7.226317250723986, 7.22625918815728, 7.226203575314201, 7.2261568591891585, 7.2261258426720465, 7.22611636643888, 7.226132280192366, 7.226174559855182, 7.226241137479351, 7.2263271341777555, 7.226425815850551, 7.22652937393619]",50,0.560389161429559,,0.407150733669674,-4.055580960522288,7.22652937393619,,0.5766332417685351,,,,188.3161585330963,8423.974865913391,True,8235.661853790283,0.003131866455078125,0.0,8235.661853790283,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L2_M2_standard.npz,188.4387674331665,2026-08-18 23:23:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100001,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
766070a7,10,25,2,50.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,7.042918441608343,"[7.034883730703541, 7.088737874313044, 7.140301305606186, 7.1891606713513765, 7.234935100425595, 7.277219198792549, 7.315613505203248, 7.349811143146717, 7.379625118131794, 7.4049674569239, 7.4258524668409915, 7.442415260821437, 7.45492247037321, 7.463773849146294, 7.469491365430316, 7.472683984713671, 7.4739903880615515, 7.474026022337018, 7.473350826140736, 7.47244674121969, 7.471696224042639, 7.471366738867531, 7.471613256034878, 7.472496412758467, 7.474006966707993, 7.476083918444342, 7.478623176540708, 7.481488211393652, 7.484526642688762, 7.487587959602399, 7.49053467531788, 7.493247693795109, 7.495630219394293, 7.49761343103611, 7.499162950770854, 7.500280079880266, 7.500996602355116, 7.501367385298627, 7.501464028930223, 7.5013690084876306, 7.501167834416321, 7.500939118175562, 7.500746983589443, 7.5006375187438605, 7.5006387456523385, 7.500760451446499, 7.5009946094815305, 7.501318853539251, 7.501702237180602, 7.502110586975375, 7.502510491615845]",50,0.5841767852454878,,0.9191841000150127,-0.9134819159050167,7.502510491615845,,0.6222977728053631,,,,204.31738424301147,8645.44507408142,True,8441.130125761032,0.0024230480194091797,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,204.40944695472717,2026-08-18 23:23:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
510b6b89,10,20,2,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,6.814217817458048,6.054666632781487,6.673210204264222,6.276096254045288,6.2760962540452905,"[6.145894128925009, 6.1813204609897285, 6.21557952922598, 6.248604985976338, 6.280492675238726, 6.3115420749748665, 6.342044391806696, 6.372052123251163, 6.4014271784155135, 6.429974009375946, 6.457527829827332, 6.484005943584604, 6.50942591342494, 6.533870985683393, 6.557415515937639, 6.580066557467988, 6.601752951319768, 6.622349197334906, 6.641715546911789, 6.659739783705305, 6.676373940294755, 6.69165361576375, 6.705687270776613, 6.718614662539257, 6.730558850833183, 6.74160410354232, 6.751803803231712, 6.761203854326633, 6.769860633679464, 6.777844928769662, 6.785233348199054, 6.792096154457023, 6.7984916078082955, 6.804469061505547, 6.810078437031269, 6.815378746696991, 6.82044049741721, 6.825338357160961, 6.8301365102004565, 6.834875037121509, 6.839565754964678, 6.8441991065752905, 6.848757148649146, 6.853226157752556, 6.857603550565082, 6.861896723492074, 6.866116055842102, 6.870267154303016, 6.874346815489793, 6.878344507145178, 6.882246831554913]",50,0.638659907957362,,1.2123011550192508,0.4180732545813832,6.882246831554913,,0.7003422111551623,,,,206.02565264701843,8471.033089637756,True,8265.009585857391,0.0021364688873291016,0.0,8265.009585857391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_standard.npz,206.18567085266113,2026-08-18 23:23:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28400101,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc4eb1c9,10,20,2,50.0,False,True,"[1, 1, 1]",10.558638250769329,21.45608950652568,10.72804475326284,6.924415127505999,6.367509152178475,6.787398403560051,5.1815472625765295,5.1815472625765295,"[5.990296482023375, 6.006381238419895, 6.021305457923515, 6.034965521554317, 6.047311451638785, 6.058370195093706, 6.068231927875773, 6.077030604577921, 6.0849049816319045, 6.091952393070069, 6.098217748081727, 6.103714741135488, 6.108448408297079, 6.112425495789585, 6.115658747609599, 6.118173068374502, 6.1200138944267986, 6.121252074424276, 6.121981669655761, 6.1223091463236985, 6.1223396474178635, 6.1221661723249925, 6.121864349365625, 6.12149305723141, 6.121097965083775, 6.12071649923253, 6.120382021805039, 6.1201268126122645, 6.119981848778495, 6.119973444505249, 6.120117928512375, 6.120416770109526, 6.120854566407968, 6.121400677663359, 6.122014243861485, 6.122651321331474, 6.1232713064203255, 6.123841831597764, 6.1243417187438185, 6.1247606599489695, 6.125097355354794, 6.125356256783903, 6.1255449719850565, 6.125672610763121, 6.125748970407993, 6.125784940199121, 6.125792357788064, 6.125783850704981, 6.125771896572184, 6.1257670428676905, 6.12577698718368]",50,0.49074010677456337,,1.8884594492143005,-1.323242832752742,6.12577698718368,,0.58016733234869,,,,210.30585646629333,4724.747178077698,True,4514.446030378342,0.004694938659667969,0.0,4514.446030378342,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_amplified.npz,210.39542984962463,2026-08-18 23:23:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400101,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217bf09,10,25,2,50.0,False,True,"[1, 1, 1]",12.53228022680831,25.207901033608287,12.603950516804144,9.49921153554724,7.582689160098534,9.254319854197334,7.022954007101353,7.022954007101353,"[6.9149806209313365, 6.938096856300994, 6.962625143715236, 6.988522654664091, 7.0157199545269915, 7.044118559338539, 7.073588214323309, 7.103964891186354, 7.13504916781226, 7.166605638545112, 7.198364155844838, 7.230021874617963, 7.2612484018011205, 7.291693059424783, 7.320995716877807, 7.348801106507285, 7.374776787733351, 7.398634040108318, 7.420150264027661, 7.439189459715093, 7.455717602024245, 7.4698096134648555, 7.481645932514686, 7.49149821428214, 7.499707104566281, 7.506651654270768, 7.512714444273952, 7.5182462320523085, 7.523535588613418, 7.52878983543425, 7.534127874561694, 7.539584634686896, 7.545124733681275, 7.550662021842445, 7.5560819531986985, 7.561263890821056, 7.56610233703917, 7.5705230563540535, 7.574495568291819, 7.578038163477878, 7.581215989905002, 7.584131543553085, 7.586909073201921, 7.589675326273492, 7.592541082104671, 7.59558712032298, 7.598856031382241, 7.602351295692036, 7.606041094820642, 7.609866782370221, 7.613753112450428]",50,0.560389161429559,,1.1815982106981497,-3.2811334834938126,7.613753112450428,,0.6075313490168803,,,,212.74791741371155,8448.404515981674,True,8235.661853790283,0.005241870880126953,0.0,8235.661853790283,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L2_M2_standard.npz,212.9513909816742,2026-08-18 23:23:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35100101,351,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecebc943,10,20,3,50.0,False,True,"[1, 1, 1]",10.558638250769329,21.45608950652568,10.72804475326284,6.924415127505999,6.367509152178475,6.787398403560051,5.1815472625765295,5.1815472625765295,"[5.753627576032839, 5.7911724747401765, 5.823375423427386, 5.850431593416296, 5.87299176041207, 5.89146611878365, 5.906355287177249, 5.918317463038042, 5.928076299580194, 5.936307677868013, 5.943566172866702, 5.950263148592529, 5.956683833515325, 5.963018137500642, 5.96939101025193, 5.975887612913501, 5.982571349883904, 5.989495665040498, 5.996711865226036, 6.0042737842605325, 6.012239133116142, 6.020667267175396, 6.029613877374498, 6.03912224755606, 6.049212793904452, 6.059872541546257, 6.0710465015257, 6.082633119863602, 6.094486171679001, 6.10642194000443, 6.118232886086236, 6.129707241172918, 6.140651058650575, 6.1509102777173235, 6.160388104990898, 6.1690531467313, 6.176934589600982, 6.184104761045924, 6.190652879009097, 6.196657764319548, 6.202166664959423, 6.2071857456914685, 6.211683078080594, 6.2156029215112625, 6.218885861276702, 6.221490722403258, 6.223412660198595, 6.2246953870087856, 6.225433239926569, 6.225763331777326, 6.225848872244319]",50,0.49074010677456337,,2.088603219335578,-1.1230990626314643,6.225848872244319,,0.589645058802037,,,,223.13643622398376,4737.57808303833,True,4514.446030378342,0.004370927810668945,0.0,4514.446030378342,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_amplified.npz,223.22653937339783,2026-08-18 23:23:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400201,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b11399ee,10,25,3,50.0,False,True,"[1, 1, 1]",12.056142283450553,24.26375366729817,12.131876833649086,8.221644352055728,7.4028568139080235,7.959251449568353,7.042918441608339,7.042918441608343,"[6.939622699308616, 6.971986275913352, 7.004216741556116, 7.035485998875147, 7.065278574149926, 7.093382852846318, 7.11945033228701, 7.143123326807933, 7.164282208917933, 7.183109869517179, 7.199956696879089, 7.215151898417908, 7.228939621092836, 7.24149173796988, 7.252920429732391, 7.263287034551621, 7.272632694554803, 7.281030572682338, 7.288631150043524, 7.295661563418698, 7.302369956065423, 7.308952632399592, 7.315518358379164, 7.322095086851739, 7.328661250764777, 7.335176971742921, 7.341609776522674, 7.347947528904008, 7.354200702948618, 7.3603951578788225, 7.366559362382674, 7.372712773461175, 7.37885814351471, 7.384979855077974, 7.391048119868799, 7.39702702601538, 7.402882974411074, 7.408590838048186, 7.4141358957304435, 7.4195118204983865, 7.4247159527524795, 7.429745044206757, 7.43459172539198, 7.439245047313955, 7.443692688923695, 7.447924332963686, 7.451934329135087, 7.455723917888555, 7.459299704679539, 7.462671827728435, 7.4658508932741485]",50,0.5841767852454878,,0.8458649033316199,-0.9868011125884095,7.4658508932741485,,0.6192570324524546,,,,225.20051884651184,8666.328391551971,True,8441.130125761032,0.0022394657135009766,0.0,8441.130125761032,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000331_d8d20635affc_noseed_L2_M2_standard.npz,225.2754898071289,2026-08-18 23:23:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100201,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
