run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8d004f3c,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.5228631633753817, 3.538342974431692, 3.552814331203848, 3.566378627393867, 3.579042735781277, 3.590782639298599, 3.601598584796969, 3.611491746695062, 3.6204426694125615, 3.628434620482104, 3.6354783788288447, 3.64160838876276, 3.646864907286055, 3.6512893212672326, 3.6549298855407026, 3.6578472197945784, 3.6601165308670813, 3.6618238467216946, 3.6630557659358214, 3.663890476930671, 3.6643977934714824, 3.6646435284557546, 3.664690807669741, 3.6645970354063864, 3.6644107486581983, 3.66417242709939, 3.663917754734701, 3.663679072899147, 3.6634828296221875, 3.6633461288035134, 3.6632769067596573, 3.6632770261833443, 3.6633446759175605, 3.6634745133396707, 3.663657349318139, 3.6638817573926743, 3.6641368564974703, 3.6644136119999353, 3.6647037302623198, 3.664998582934766, 3.665289586756674, 3.6655693766598736, 3.665832003971599, 3.666072220301153, 3.6662853622124287, 3.666468307711231, 3.6666202265534, 3.666742134405945, 3.6668358989482943, 3.6669039585841157, 3.6669495152256757]",50,0.7625006425781692,,1.233893889825998,1.2338938898259997,3.6669495152256757,,0.9167373788064189,,,,20.300434589385986,35.68576407432556,True,15.386534214019775,0.0011916160583496094,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,20.311357021331787,2026-08-05 15:13:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a329c786,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.6447733400154423, 0.6752852101317197, 0.7047188957816937, 0.7328859814711681, 0.7596132213411119, 0.784756097051998, 0.8082083117199212, 0.8298907567043687, 0.8497395334587785, 0.8677121462782287, 0.8837976444131923, 0.8980223883468212, 0.9104516069065253, 0.9211871327264536, 0.9303615843344739, 0.9381296500625731, 0.9446579363423757, 0.9501152248283331, 0.9546646239299207, 0.9584583680655889, 0.9616349706912211, 0.9643180310699843, 0.9666158590621787, 0.9686215272625296, 0.970413085269346, 0.9720539706009685, 0.9735935992028796, 0.9750681659385863, 0.976501638097073, 0.9779070249505376, 0.9792879822776559, 0.9806407567709468, 0.9819563819767707, 0.983222991921822, 0.98442803170238, 0.98556019311932, 0.9866109171234545, 0.9875753510198695, 0.9884527929847631, 0.9892465819367013, 0.9899635476061915, 0.990613139768958, 0.9912063358773623, 0.9917545175774343, 0.9922684276721132, 0.9927573190938617, 0.993228336500912, 0.9936862088526272, 0.9941332266828186, 0.9945694684621943, 0.9949932237332357]",50,0.5940825633098594,,0.8018213208467526,0.9899864819787147,0.9949932237332357,,0.9949932237332357,,,,11.402434587478638,11.583196878433228,True,0.1821756362915039,0.0014011859893798828,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,11.420487880706787,2026-08-05 15:13:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
c39617ef,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.682684414672884, 4.692918273497342, 4.702805696757619, 4.7123094955298575, 4.721401573064693, 4.730065045744719, 4.738296182189327, 4.746106204878636, 4.753522616894904, 4.760589519734436, 4.767366872408203, 4.7739275548016735, 4.780352585378573, 4.786724206146852, 4.793118159934487, 4.799596314633255, 4.8062015358797066, 4.81295499603046, 4.81985633760743, 4.826885856349228, 4.834007953800478, 4.841175103350944, 4.8483317185930765, 4.855417569872021, 4.862370560391466, 4.8691289749494375, 4.8756336058093765, 4.881830457929623, 4.887673705708632, 4.893128691544722, 4.898174064666778, 4.9028023766344555, 4.907019422319375, 4.910841430745078, 4.914291377195899, 4.917394506692251, 4.920174980531998, 4.922653201871495, 4.924845261537652, 4.92676369608543, 4.928419251886576, 4.9298234621387405, 4.930991044505377, 4.931941211662588, 4.932697771564017, 4.933287585658492, 4.93373772795165, 4.934072665763988, 4.934312232787974, 4.9344714882217335, 4.934561596360509]",50,0.7289423486381971,,1.1218150090626526,1.1218150090626509,4.934561596360509,,0.8224269327267515,,,,26.73324418067932,83.94076919555664,True,57.21119546890259,0.0036547183990478516,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,26.753485918045044,2026-08-05 15:13:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
871df442,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.231296542558364, 2.2663637751572003, 2.298195152386736, 2.326623105912861, 2.3515308086609847, 2.372870664881817, 2.390686458162243, 2.405136470420777, 2.4165114600783806, 2.425237595412333, 2.4318532491912914, 2.4369561606772145, 2.441131614059951, 2.4448843684540824, 2.4485953448045783, 2.452510290226146, 2.456753459746041, 2.461353436323815, 2.4662712099169126, 2.471425383824927, 2.4767132287336793, 2.4820277915692315, 2.487271370219879, 2.4923656048058, 2.4972580787599914, 2.5019252422273426, 2.5063714543731654, 2.5106243113564273, 2.514726952499993, 2.5187288492627466, 2.5226765324483242, 2.5266058363320214, 2.5305370490852965, 2.534473183722958, 2.5384014615520885, 2.542296888357169, 2.546127337011355, 2.549859045289592, 2.553461641458228, 2.556912045857299, 2.560196845339156, 2.563312939470082, 2.5662663611373424, 2.5690699174012215, 2.5717398844273234, 2.5742925754650074, 2.5767413493091693, 2.5790946250571776, 2.581355047057277, 2.5835197849610987, 2.5855818854180175]",50,0.662160566558391,,1.1982003714856893,1.1982015132701687,2.5855818854180175,,0.8618606284726725,,,,27.59653115272522,31.329671382904053,True,3.734250545501709,0.0010979175567626953,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,27.61113667488098,2026-08-05 15:13:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ba4620,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.12492397027824, 10.14238560398017, 10.159467897677214, 10.17613110725799, 10.19233594622283, 10.20804415361432, 10.223218770779877, 10.237825540933917, 10.25183323290386, 10.265214016809924, 10.277944700396413, 10.29000721189986, 10.30138957189814, 10.312086129932506, 10.322098406975996, 10.3314353338728, 10.340113078667505, 10.348155042495288, 10.355591152952824, 10.36245689827287, 10.368792408411883, 10.374640948441295, 10.3800472477964, 10.385055681108748, 10.389708774680267, 10.394045723728851, 10.398101234043992, 10.401904577307157, 10.405479741970916, 10.408844858919784, 10.412013059267053, 10.414992778756671, 10.417788528959129, 10.420402555636613, 10.422834943664316, 10.425085043069696, 10.427152469082822, 10.42903736390053, 10.430741319569234, 10.432267584931049, 10.433621264305282, 10.434809609497565, 10.43584177113041, 10.436728347920331, 10.437481444051564, 10.43811411310906, 10.438639913936722, 10.43907249310709, 10.439425163584852, 10.439710529965724, 10.43994025595261]",50,0.8404679096826309,,0.7086506795220799,0.7086506795220657,10.43994025595261,,0.8699950213293842,,,,30.737659692764282,1439.8298697471619,True,1409.0960702896118,0.0038442611694335938,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,30.75374412536621,2026-08-05 15:13:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39551caf,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.235911710146723, 6.243866787833687, 6.251255499254871, 6.258032492941864, 6.264197105659091, 6.2698263315687806, 6.275084424015844, 6.2801630800703805, 6.285198895169708, 6.290251337031622, 6.295328037722502, 6.300411485088754, 6.305473461164408, 6.310482130136041, 6.31540592620596, 6.320216168140291, 6.3248885326845805, 6.3294043875348525, 6.333751148670293, 6.337922332270331, 6.341917013654199, 6.3457387070737585, 6.349394600843512, 6.352894350042883, 6.3562489345950395, 6.359470103107827, 6.362569677087381, 6.365558866919029, 6.368447749949503, 6.371244405077245, 6.373954660331602, 6.376581760794957, 6.379126103982909, 6.381585682134684, 6.383956457585677, 6.386233148859953, 6.388409840407314, 6.390481271425097, 6.392443980169416, 6.394296330142844, 6.396039496368423, 6.397677456172666, 6.399216961406851, 6.400667091692743, 6.402038284781496, 6.403341747412887, 6.404588433836585, 6.4057884373499645, 6.406950154350657, 6.408080158666026, 6.409182894365279]",50,0.8117114700777126,,0.6426937375648691,0.6426937375648709,6.409182894365279,,0.8545577192487038,,,,35.61889147758484,221.10566639900208,True,185.49246048927307,0.004317045211791992,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,35.63828492164612,2026-08-05 15:13:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2de3aed6,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7430403524733721, 0.7756283475181615, 0.8055518688397136, 0.8325489125345176, 0.8564062025711725, 0.8770334258665959, 0.8944961953987691, 0.9090226243127882, 0.9209636737589164, 0.9307420176816957, 0.9388132091085217, 0.9456231520440193, 0.9515593343049623, 0.9569128966991086, 0.9618646785915633, 0.9664946078678971, 0.970805902050603, 0.9747548535361139, 0.9782800240308134, 0.9813274386769606, 0.9838697078766483, 0.9859175863780578, 0.9875228934999102, 0.988772523331962, 0.9897747944138109, 0.9906412945082317, 0.9914686036633855, 0.9923242966183559, 0.9932400425020091, 0.9942123652867478, 0.9952097208495838, 0.9961834923444884, 0.9970804052319445, 0.9978540772333039, 0.9984739376881515, 0.998930169120523, 0.9992340990963187, 0.999414170970808, 0.9995084732681196, 0.9995557836504163, 0.9995876146162048, 0.9996233209945055, 0.9996690057971187, 0.9997199038161135, 0.999764943357744, 0.9997920725861495, 0.999792880858776, 0.9997655019820391, 0.9997152310067389, 0.9996529927234543, 0.9995922761136207]",50,0.5940825633098594,,0.8110194256075225,0.9991845867394846,0.9995922761136207,,0.9995922761136207,,,,25.909878730773926,26.091127634048462,True,0.1821756362915039,0.0009143352508544922,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,25.920619249343872,2026-08-05 15:13:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
1f50b572,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1368458854723733, 3.164645552720911, 3.1903661665536336, 3.213556887870225, 3.2339995359965856, 3.2516197399981817, 3.266494567423094, 3.2787841165815896, 3.288677572105632, 3.2964274957044255, 3.3023796745030998, 3.3069582155799577, 3.3106142286505524, 3.313763547187217, 3.3167419704115644, 3.319790210615526, 3.3230611333024083, 3.3266352288133914, 3.330536224037852, 3.3347464234204716, 3.339221623392423, 3.343904517258471, 3.3487357532569324, 3.353661325142322, 3.3586372957089283, 3.363631133184761, 3.3686210482912484, 3.373594630842306, 3.3785475528599767, 3.383482471787467, 3.3884082993052065, 3.3933384301920495, 3.398288761332458, 3.403275614206807, 3.4083143086251804, 3.413418385454113, 3.4185992194999226, 3.423865863250918, 3.429224531225033, 3.4346780770735363, 3.4402259387968237, 3.445864625975018, 3.451588364064587, 3.4573894289590115, 3.4632579740271554, 3.4691812644432964, 3.4751424826827138, 3.48112011720852, 3.4870878158202196, 3.4930143488004464, 3.498864007672744]",50,0.7625006425781692,,0.8977228747201345,0.8977228747201362,3.498864007672744,,0.874716001918186,,,,38.8302583694458,54.21561861038208,True,15.386534214019775,0.0011603832244873047,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,38.84042572975159,2026-08-05 15:13:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9f73a3d,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.140554992129283, 8.149639042257933, 8.158559127270163, 8.167281174401275, 8.175770861128994, 8.183994281562962, 8.19191827072301, 8.199511412227514, 8.206744675760467, 8.2135931659355, 8.220036845215688, 8.22606266165049, 8.231665567877991, 8.23685014778647, 8.241631404019367, 8.24603446796521, 8.250093592547417, 8.253849395195008, 8.25734515267044, 8.26062294376102, 8.263719465097799, 8.266663284430885, 8.269474448729179, 8.27216369968498, 8.274734418928722, 8.277183928909958, 8.27950559912103, 8.281690378809463, 8.28372859919792, 8.285611495237232, 8.287332066573954, 8.288886010301615, 8.29027276486758, 8.291495600919445, 8.292561856206248, 8.293482651155022, 8.294272266390877, 8.294946992219478, 8.295523871565923, 8.296019378170405, 8.296448241089802, 8.296822420589082, 8.29715061001285, 8.297438435103585, 8.297688775510881, 8.297902753215894, 8.298080371307515, 8.298221690420515, 8.298327534524102, 8.298399863305306, 8.298442120370364]",50,0.7965023435775613,,0.6668373691895013,0.666837369189512,8.298442120370364,,0.8298442120370364,,,,18.38836932182312,570.4250907897949,True,552.0402793884277,0.0035431385040283203,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,18.40740394592285,2026-08-05 15:13:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1243c240,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3435188986403568, 1.3655806047407393, 1.3847250369630313, 1.4010790101553587, 1.4149813371884137, 1.4267118707187718, 1.436438670251456, 1.4443631641078438, 1.4507756160266503, 1.4560280468525222, 1.4604624076402801, 1.4643426619643198, 1.467834585967259, 1.4710268336304957, 1.4739662031067537, 1.4766876902318813, 1.4792262280398358, 1.4816089387794407, 1.4838445763454375, 1.4859273167107137, 1.4878513401254434, 1.489623876339915, 1.4912669742953233, 1.4928052465966977, 1.4942472530587698, 1.4955763708796261, 1.4967581095504368, 1.4977561454595936, 1.4985462964831973, 1.4991221245663748, 1.499491798872482, 1.4996716204629237, 1.4996822496292923, 1.4995501894718857, 1.4993113732208323, 1.499011844036159, 1.4987025819710567, 1.4984302990381435, 1.4982293482762905, 1.4981188153533518, 1.4981039433267012, 1.4981786682763416, 1.4983276975082893, 1.498528882142512, 1.4987571649499885, 1.498989427660027, 1.4992081636324828, 1.4994025359488856, 1.499567103362107, 1.499699826552081, 1.4998007369663942]",50,0.7384313804297342,,0.7843073326435857,0.7843073341085733,1.4998007369663942,,0.9998671579775961,,,,42.99780869483948,43.88167095184326,True,0.8847963809967041,0.0009140968322753906,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,43.00389814376831,2026-08-05 15:13:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f92b7391,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.508984702150632, 4.520646753981349, 4.530912634605529, 4.540044182193131, 4.548368088734367, 4.556092967363695, 4.5633275640729165, 4.570176146557771, 4.576766690771385, 4.5832252500361905, 4.589639278696028, 4.5960423766858245, 4.60242604992013, 4.608763037346027, 4.615029396267417, 4.621219557333397, 4.627351327118913, 4.63346234340631, 4.6395997322216145, 4.645808256297224, 4.652119423416141, 4.6585446445150955, 4.665072900800952, 4.671672860674632, 4.678298842573175, 4.6848989685556885, 4.691422891831771, 4.697827444219407, 4.704077907463674, 4.7101451940326, 4.716001788506051, 4.721617924259491, 4.726960090706307, 4.731992057396582, 4.736678049598138, 4.740987585067193, 4.744900013949822, 4.748408227809905, 4.751519653278178, 4.75425434561599, 4.756641013489057, 4.758711830461037, 4.760498780493484, 4.762032000282517, 4.7633402593926, 4.7644526385102255, 4.765399761999532, 4.766213453119902, 4.766924995788405, 4.767562242425881, 4.768147843719132]",50,0.7289423486381971,,0.7889875037798983,0.7889875037798966,4.768147843719132,,0.7946913072865219,,,,54.70105719566345,111.9099907875061,True,57.21119546890259,0.0022497177124023438,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,54.71745944023132,2026-08-05 15:13:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
