run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3cdbe2c1,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2947493142719089, 1.2963310285985272, 1.2976889971825336, 1.2988261981722562, 1.2997506651830688, 1.3004770718853778, 1.3010280927341298, 1.3014347331978935, 1.3017344698409279, 1.3019667146921643, 1.302166883942426, 1.302361703415444, 1.302567553461195, 1.3027915129529137, 1.303033773195444, 1.303290113976026, 1.303553897621391, 1.3038175119181994, 1.3040733616717533, 1.3043145649796601, 1.3045354267900364, 1.3047317546002206, 1.3049010557187057, 1.3050426015430405, 1.3051573511933758, 1.3052477194394567, 1.305317211363453, 1.3053699707205209, 1.3054102873641278, 1.305442144832822, 1.3054688855201413, 1.305492985938279, 1.3055159753290155, 1.3055384946913904, 1.3055604382704278, 1.3055811747131982, 1.3055997954222207, 1.3056153515342905, 1.3056270583554823, 1.305634452645984, 1.3056374917030171, 1.3056365694384675, 1.3056324671714574, 1.3056262361832278, 1.3056190391931357, 1.3056119802841688, 1.3056059542677974, 1.3056015535274563, 1.305599030386472, 1.3055983309096049, 1.3055991665298678]",50,0.5372213893319469,,-0.6121300029319454,-0.21031507190779175,1.3055991665298678,,0.4351997221766226,,,,4.302881717681885,9.505736827850342,True,5.204791784286499,0.0019230842590332031,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,4.319838523864746,2026-08-24 04:58:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b912685d,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.994148470692989, 1.9981287909217127, 2.001719711921275, 2.0049212355049058, 2.007737580971303, 2.010178064411566, 2.0122577854394823, 2.0139982816305646, 2.0154278176539835, 2.0165812621357464, 2.0174990261271697, 2.0182251334749424, 2.018804500749891, 2.0192797495298764, 2.0196882414845523, 2.0200598937743908, 2.0204161943378107, 2.0207703830074153, 2.0211284904776705, 2.021490975590392, 2.0218544314172933, 2.022213280938663, 2.0225612231448564, 2.02289241738511, 2.0232023689189873, 2.023488551950433, 2.0237507188147106, 2.023990929077891, 2.0242133248608916, 2.0244236421645017, 2.0246285821241203, 2.024835044731887, 2.025049413168625, 2.0252769247548277, 2.0255212338724986, 2.0257842047781502, 2.02606592696638, 2.0263649277527427, 2.0266785362658863, 2.0270032914399545, 2.0273353897801107, 2.0276711234984295, 2.0280072254286017, 2.028341136035604, 2.0286712130457847, 2.028996784196032, 2.029318109622355, 2.0296362854129315, 2.0299530275370725, 2.030270481892681, 2.030590951519596]",50,0.6766453981353904,,-1.7620283933139769,-1.2714142199079523,2.030590951519596,,0.4719012204321627,,,,6.033078670501709,68.59608864784241,True,62.57741904258728,0.014395952224731445,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,6.039251089096069,2026-08-24 04:58:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2a227f5,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2078509367832049, 1.219727230272646, 1.2313360500953625, 1.2425885379133228, 1.2533958745361415, 1.2636711970499366, 1.273332236120773, 1.2823048828251047, 1.2905278218519127, 1.2979582848441382, 1.3045784066837947, 1.3104008530465376, 1.3154711970201958, 1.3198644537218147, 1.3236753686925502, 1.3270057715531718, 1.3299534263808512, 1.3326050470747988, 1.3350331350223619, 1.337295401221712, 1.3394358256141239, 1.3414865630469865, 1.3434701601036696, 1.3454016624236749, 1.3472904747891126, 1.3491419109316378, 1.3509584409082975, 1.352740626846279, 1.3544879430299566, 1.3561994223840534, 1.357874255520556, 1.3595123766165957, 1.3611148983235521, 1.362684485186025, 1.364225479564718, 1.3657438350957567, 1.367246754044289, 1.3687420924949192, 1.3702375647151486, 1.371739920896786, 1.3732541219152314, 1.3747826604869222, 1.376325159365482, 1.377878184496939, 1.3794353905172219, 1.3809878522237768, 1.3825246147538526, 1.3840334182822946, 1.3855013783345393, 1.3869157528784595, 1.3882646297136725]",50,0.5372213893319469,,-0.44679907656433615,-0.044984145540182485,1.3882646297136725,,0.46275487657122416,,,,8.419873714447021,13.623070001602173,True,5.204791784286499,0.0015790462493896484,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,8.428536891937256,2026-08-24 04:58:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e37f25aa,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.8195098249418586, 1.828353410701016, 1.8368133970173903, 1.8448808503251901, 1.852552015148325, 1.8598305715130967, 1.8667297424270732, 1.8732726560877742, 1.8794888585034135, 1.8854069759973828, 1.891046970466639, 1.8964164824479823, 1.9015121188919586, 1.9063236135073447, 1.9108381973352566, 1.9150442279138102, 1.9189338910209712, 1.9225051868569096, 1.9257630804547874, 1.9287196428438766, 1.9313929111862032, 1.9338045626698663, 1.9359769767498622, 1.9379307013165425, 1.9396829886763889, 1.9412476072965927, 1.9426355693063837, 1.9438562614248633, 1.9449186385762123, 1.945832270916207, 1.9466080975769229, 1.9472587855602046, 1.9477986429412497, 1.948243043988988, 1.9486074923189456, 1.9489065606911244, 1.9491529876153837, 1.9493571703863095, 1.94952716473008, 1.9496690922094655, 1.9497877414020945, 1.9498871956081936, 1.9499713189835022, 1.9500440045044263, 1.950109180185337, 1.9501705970073795, 1.950231521730604, 1.95029442445273, 1.950360789527234, 1.9504311145586943, 1.9505050766458651]",50,0.6772745391128777,,-0.3224738726161749,-0.12979926633870553,1.9505050766458651,,0.6255628853899503,,,,6.78444242477417,22.486182928085327,True,15.70792269706726,0.006166696548461914,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,6.800452470779419,2026-08-24 04:58:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a118978a,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.1175195289221995, 2.125166032384814, 2.1326023444225366, 2.139854500803952, 2.1469791739837203, 2.1540372031068133, 2.1610568102129712, 2.1680299972989565, 2.17493153752154, 2.181734891262795, 2.188420331147795, 2.1949784995370734, 2.20141094164318, 2.207727154620003, 2.213938717145871, 2.2200534633954745, 2.2260732485802777, 2.231995547333165, 2.2378172322656367, 2.243538294817489, 2.249164155603649, 2.2547055066015314, 2.260175442351046, 2.2655849187206036, 2.270938960733117, 2.2762352425185783, 2.2814649290640814, 2.286614727485467, 2.2916688306848254, 2.29660988607852, 2.3014188917642446, 2.3060743267286705, 2.3105515265951255, 2.3148232644653564, 2.318861714443006, 2.3226411297263603, 2.3261401728523543, 2.329343099697748, 2.33223976271416, 2.334825215081454, 2.337099503539622, 2.339068254016804, 2.3407435769533036, 2.3421445087485706, 2.343296374070106, 2.3442289639064073, 2.344974049283108, 2.3455630271930383, 2.3460254095071087, 2.3463878647652594]",50,0.6766453981353904,,-1.1304345668226503,-0.6398203934166258,2.3463878647652594,,0.5452911607634812,,,,12.491934299468994,75.06747555732727,True,62.57741904258728,0.0018610954284667969,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,12.514060974121094,2026-08-24 04:59:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edb8cfa9,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.3236001232419201, 1.3407030268086428, 1.3562511792472618, 1.3701107327836912, 1.3821990786778262, 1.3925091033645645, 1.4011342285186243, 1.408278417863957, 1.4142324986149286, 1.4193175989471534, 1.423822787984389, 1.4279670208383068, 1.431892896291054, 1.4356801130141603, 1.4393643955890032, 1.4429541269396198, 1.4464431667866398, 1.4498205361647734, 1.4530774805659494, 1.45621127379993, 1.459225341190079, 1.4621263734677026, 1.4649211650213048, 1.4676151231835368, 1.4702123353835026, 1.4727161964561664, 1.475129758173466, 1.4774559473882882, 1.4796979693018246, 1.4818603612973433, 1.4839506534697968, 1.4859810989592437, 1.4879694297146113, 1.4899378801107603, 1.4919103330937336, 1.4939086558489372, 1.495949928172187, 1.4980454038037967, 1.5002011526812915, 1.502419442530303, 1.5047001192685407, 1.5070415748717927, 1.509441269663232, 1.511895903847232, 1.5144013914188306, 1.5169527722594434, 1.5195441411463146, 1.5221686216754775, 1.5248183735701704, 1.5274846555733346, 1.5301579892629513]",50,0.5372213893319469,,-0.16301235746577847,0.2388025735583752,1.5301579892629513,,0.5100526630876504,,,,13.914657592773438,19.117973566055298,True,5.204791784286499,0.001461029052734375,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.936129331588745,2026-08-24 04:59:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
88fbbdb6,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.2548419371351895, 1.2683222282642836, 1.282402096151455, 1.2965643308982648, 1.310416316564464, 1.3235773621057647, 1.3357216733285147, 1.3466080632606288, 1.356028000544274, 1.3638250460752646, 1.369974472405007, 1.374626330061199, 1.3780895869226086, 1.3807584529955923, 1.3830200675394377, 1.3851924361335841, 1.3875094394523975, 1.390136284106754, 1.3931815717083704, 1.3966884118837668, 1.400626645086322, 1.4049055344001844, 1.4093992749757112, 1.4139738093385985, 1.4185112358445193, 1.4229294571852285, 1.4271922692066283, 1.4313039370325094, 1.4352882003288026, 1.4391641479202184, 1.442933253337995, 1.446579871447004, 1.4500792330005123, 1.4534082633253813, 1.4565563513764304, 1.4595331539311904, 1.4623690123059458, 1.4651052683134103, 1.4677784466202781, 1.4704071556512586, 1.4729882869317414, 1.4755022267565052, 1.4779226119764006, 1.480225974152595, 1.4823980673007855, 1.4844351357341694, 1.486340737914889, 1.4881205813787166, 1.489778709542265, 1.4913165806055513, 1.4927348782921672]",50,0.5372213893319469,,-0.23785857940734667,0.163956351616807,1.4927348782921672,,0.49757829276405574,,,,20.815524339675903,26.018677711486816,True,5.204791784286499,0.0016255378723144531,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,20.825552701950073,2026-08-24 04:59:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
2eaf6ce2,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7798179165216943, 1.7878311218813658, 1.7952417631426572, 1.802027173420355, 1.808270690936312, 1.8142017388121436, 1.8200982580193286, 1.8261402814544367, 1.8323951486273287, 1.838866330638593, 1.845527408174584, 1.8523393042491394, 1.8592602379585748, 1.8662525733594044, 1.8732877635317262, 1.880349111936811, 1.887431561114576, 1.894538197418812, 1.9016745190895008, 1.9088431308485292, 1.916040355936369, 1.9232553135634742, 1.9304704204462968, 1.9376628227795138, 1.9448060416183028, 1.9518717963782648, 1.9588318028968184, 1.9656593588765507, 1.9723306059100207, 1.9788251267830892, 1.985126042798376, 1.99121959245438, 1.9970945421724913, 2.0027418370707255, 2.0081548208092315, 2.013330139035657, 2.0182691937489246, 2.022979736454554, 2.027476744170773, 2.0317822074799228, 2.0359235902515045, 2.039931511121073, 2.043837417755361, 2.0476720408009457, 2.0514647019114034, 2.0552431243233875, 2.0590333412348323, 2.0628591634675746, 2.0667412771584264, 2.0706960353893953, 2.0747345145321647]",50,0.6772745391128777,,-0.07401499684357571,0.11865960943389364,2.0747345145321647,,0.6654055530892126,,,,12.140722513198853,27.843826293945312,True,15.70792269706726,0.004804134368896484,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,12.17554759979248,2026-08-24 04:59:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b96251d6,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.001973642939476, 2.033603560141979, 2.0599854741883568, 2.080882390018509, 2.0965054408162502, 2.107705078141251, 2.1159089180706263, 2.122630731494009, 2.1289290608770512, 2.135261075427906, 2.1416384611431813, 2.147831507500114, 2.15352140994043, 2.1583995097516895, 2.162232194053313, 2.1649050816795703, 2.166449262604822, 2.1670432727294657, 2.166981032262235, 2.166605034372109, 2.1662234640216114, 2.166043040597399, 2.166142051799133, 2.166486032500713, 2.166970181824415, 2.1674692297887095, 2.1678804638658593, 2.1681514648071762, 2.1682889258877953, 2.168348572738158, 2.1684110616940173, 2.16855236665007, 2.168818883524845, 2.169214807441844, 2.1697044389728055, 2.1702266790072122, 2.1707155965723857, 2.1711203782766892, 2.171418664200195, 2.1716196910587415, 2.171756976282226, 2.171873894688866, 2.1720077119488996, 2.172178072004031, 2.1723834324544486, 2.1726055523032337, 2.172819174555568, 2.1730025553871193, 2.173145094503744, 2.1732495507902447, 2.1733289441416486]",50,0.6766453981353904,,-1.476552408069872,-0.9859382346638474,2.1733289441416486,,0.5050729593636181,,,,21.17503809928894,83.75009965896606,True,62.57741904258728,0.0023419857025146484,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,21.191911220550537,2026-08-24 04:59:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dd96fc3,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.2231350442509192,"[1.288776007804644, 1.3180026527089324, 1.3415103756578775, 1.359664760261435, 1.3738344738117167, 1.3847787660207378, 1.393264394439478, 1.400338599316961, 1.407095574306576, 1.414332304664369, 1.422386383668351, 1.4311959969665, 1.4404514265905588, 1.4497416998912567, 1.4586759835006369, 1.466976874782602, 1.4745338660099643, 1.481405561198732, 1.4877686217058976, 1.4938313053504089, 1.4997497947253933, 1.5055848038879152, 1.511309001640822, 1.5168484551899382, 1.5221306430914352, 1.5271169715792767, 1.5318114293276175, 1.5362495925814104, 1.5404781227285835, 1.5445354531265034, 1.5484421585901325, 1.552203943809901, 1.555822844535352, 1.5593058098992454, 1.562660868750151, 1.5658853267742883, 1.5689608105654609, 1.5718603902236399, 1.5745614761904798, 1.5770569624464104, 1.5793587366419986, 1.5814906591240276, 1.583474561172812, 1.5853198820066534, 1.5870240043761632, 1.588580451333097, 1.5899874793353928, 1.5912513115104214, 1.592383050264951, 1.593392385873425, 1.5942834908758212]",50,0.5372213893319469,,-0.03476135424003868,0.367053576784115,1.5942834908758212,,0.5314278302919404,,,,29.821014404296875,35.024048805236816,True,5.204791784286499,0.0017418861389160156,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,29.832854509353638,2026-08-24 04:59:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
