run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b6b544d1,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1305986488540634, 3.1330336217272805, 3.1353135755583508, 3.1374208609882897, 3.1393386324491765, 3.1410515025390895, 3.1425465301773254, 3.143814451081831, 3.1448510805936554, 3.1456590477628987, 3.146249225845055, 3.1466415371436867, 3.1468644749581327, 3.1469529415714574, 3.146944639141318, 3.1468760049681563, 3.1467788328988204, 3.1466780995040455, 3.1465911997589773, 3.146528432267198, 3.1464940474799263, 3.146487574344159, 3.146505352635237, 3.146541938813246, 3.1465913694606313, 3.1466481151182477, 3.146707695993312, 3.1467669791884436, 3.1468241328245576, 3.1468783264344076, 3.1469294042118485, 3.14697740839774, 3.1470223669243382, 3.1470640845668667, 3.147102081253766, 3.1471356844807117, 3.1471640982311824, 3.1471866120828453, 3.1472027651513383, 3.1472125023578323, 3.147216293477566, 3.147215134031046, 3.1472104804363696, 3.1472040492277915, 3.1471976105176593, 3.1471927397571133, 3.1471906055183103, 3.14719181072181, 3.1471963469315267, 3.147203660913061, 3.1472128279501845]",50,0.760286312856186,,0.10606757652544063,0.10606757652544108,3.1472128279501845,,0.7868032069875461,,,,6.919116497039795,7.112553358078003,True,0.19457364082336426,0.0011229515075683594,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,6.9350645542144775,2026-08-07 08:24:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dffbd8e,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.915003718974746, 7.919654465864504, 7.923788176286394, 7.927415659836061, 7.930595844354716, 7.933460303663982, 7.936194788748933, 7.938963684087152, 7.941854944794414, 7.944889314002389, 7.948052413279807, 7.951316002508223, 7.954647429796892, 7.958013881120573, 7.961383325502659, 7.964724752591846, 7.968008570313887, 7.971207171145472, 7.97429484847952, 7.977248613226736, 7.980048608890558, 7.982679000337471, 7.985128539155228, 7.987391218631812, 7.989466405915573, 7.991359194356185, 7.993079559289332, 7.994641755175957, 7.996063134792498, 7.997362759285068, 7.9985603151714075, 7.999674812738986, 8.000723870720641, 8.001722866011987, 8.00268451401133, 8.00361896935184, 8.004533767892232, 8.00543412159374, 8.006323090824504, 8.007202426943234, 8.008072823301685, 8.008934399697138, 8.009786794533829, 8.010629016803486, 8.011459638100767, 8.01227628020659, 8.013075791385212, 8.013854139072302, 8.01460635913791, 8.015327263050635, 8.016011904456533]",50,0.7881256668303538,,0.134755236152996,0.1347552361529969,8.016011904456533,,0.8016011904456534,,,,17.327587366104126,17.518882751464844,True,0.19408631324768066,0.0027778148651123047,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,17.33615732192993,2026-08-07 08:24:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc3a284,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1258851767249634, 3.1354451398688408, 3.144709274207501, 3.153629800338564, 3.1621709642588014, 3.170317607419959, 3.1780684230299445, 3.1854150753413526, 3.192337194799623, 3.1988119280237433, 3.2048228312260214, 3.21036537965516, 3.2154506429376872, 3.220107562024005, 3.2243831381884784, 3.2283401224605424, 3.2320517921730905, 3.2355946547507384, 3.239040188718991, 3.242447578850725, 3.2458584771035617, 3.2492946276882644, 3.2527581690067326, 3.256233902371102, 3.259692774557625, 3.2630965029605803, 3.2664026664441104, 3.2695700712814326, 3.2725637380243953, 3.275358883659157, 3.277943231237545, 3.2803172599461194, 3.282492314996903, 3.2844871206597106, 3.2863233136683743, 3.2880209008786228, 3.2895946901622994, 3.291052202976282, 3.2923935524316374, 3.29361318854652, 3.294702942297862, 3.2956558365431596, 3.296469859393414, 3.2971506813896134, 3.2977126037342877, 3.2981447008281743, 3.2983999903117964, 3.298609587162349, 3.2988285393024603, 3.299090644238949, 3.2994032091459933]",50,0.760286312856186,,0.2582579577212494,0.2582579577212498,3.2994032091459933,,0.8248508022864983,,,,14.704318761825562,14.897728443145752,True,0.19457364082336426,0.0011506080627441406,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,14.711254835128784,2026-08-07 08:24:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9d38035,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.143667020559352, 3.1616410144857925, 3.177946069041118, 3.192447314060759, 3.205091308814948, 3.2159577226014737, 3.225295277502836, 3.2334874584989315, 3.2409326733652737, 3.247925701690155, 3.2546214973366263, 3.2610636893406264, 3.2672281563006718, 3.273059540760005, 3.2784963909751483, 3.2834860534101757, 3.287991104463983, 3.291990358985707, 3.2954782196876593, 3.2984663871432427, 3.300987670935327, 3.3030992814173783, 3.3048818569040863, 3.3064322362378205, 3.3078515421696526, 3.309232113294603, 3.3106472443938486, 3.3121453791483546, 3.3137489653068717, 3.315456717577965, 3.317248339121446, 3.3190902899900014, 3.3209423873238073, 3.322764505907816, 3.324522737600516, 3.326194437176599, 3.3277715427458836, 3.32926152789103, 3.330685813751036, 3.332075658750918, 3.3334662130238124, 3.334890064917075, 3.3363718130759463, 3.3379246375054885, 3.3395495450066326, 3.341237185683028, 3.342971510045577, 3.344734041724092, 3.3465081513025847, 3.348282107346323, 3.350050495614939]",50,0.760286312856186,,0.30890524419019494,0.3089052441901954,3.350050495614939,,0.8375126239037347,,,,23.06095576286316,23.25348734855652,True,0.19457364082336426,0.0020313262939453125,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,23.068525314331055,2026-08-07 08:25:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1d4deb1,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.936006296562197, 7.985833709915789, 8.033320885109692, 8.078317278681407, 8.120702974058558, 8.160391914471553, 8.19733723316147, 8.231534596329618, 8.26302576742535, 8.291899826961698, 8.31829131843408, 8.342374658867293, 8.364353476427569, 8.384446326021965, 8.40287154299421, 8.419831748597758, 8.435503629013862, 8.45003121539163, 8.463525165220876, 8.476065839305322, 8.487709371435702, 8.498494444362231, 8.508449504159525, 8.517598780183112, 8.52596676699651, 8.53358119273098, 8.540475606894198, 8.546689352774072, 8.552267635799426, 8.55726050027692, 8.561722008033431, 8.565708859746772, 8.569278598236163, 8.572488648574053, 8.575395007046904, 8.578051130215893, 8.580507110463508, 8.582808943684727, 8.584998043700539, 8.587110787526608, 8.589178328877201, 8.59122649923967, 8.593275579030319, 8.595340468255706, 8.597430936755519, 8.599551789748428, 8.601703504826242, 8.603882498103465, 8.606082017745438, 8.608292454495965, 8.610502352896273]",50,0.7881256668303538,,0.7292456845927351,0.729245684592736,8.610502352896273,,0.8610502352896272,,,,33.54913949966431,33.74217700958252,True,0.19408631324768066,0.001031637191772461,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,33.55686140060425,2026-08-07 08:25:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a96fbd3f,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.268119078751996, 10.276969596370588, 10.284187514318432, 10.289966192533385, 10.294748004717114, 10.299058234166276, 10.303174764668306, 10.30712062190769, 10.31081695780497, 10.314167841138653, 10.317089953279353, 10.319523621430514, 10.321438589635235, 10.322838591955076, 10.323764380979727, 10.32429165291767, 10.324521135139898, 10.324561093806299, 10.32450883962257, 10.324437363506282, 10.324391091273103, 10.324388754604614, 10.324431025353292, 10.324508462843676, 10.324609019187225, 10.32472333945249, 10.32484901218029, 10.324990499744212, 10.32515661958896, 10.325356739073216, 10.325595781368545, 10.325871036585315, 10.326171332356234, 10.326479196366504, 10.32677391698041, 10.3270352276879, 10.327247041967137, 10.32740021021753, 10.327493464513628, 10.327533048688846, 10.327530623583993, 10.327500568885812, 10.327456895164856, 10.3274108819643, 10.327370052143138, 10.327337908730154, 10.327315049090432, 10.327300385377942, 10.327292514358554, 10.32729075999519, 10.327295300290007]",50,0.8421472238379564,,0.22152861423453096,0.22152861423453274,10.327295300290007,,0.860607941690834,,,,44.938419342041016,45.131863594055176,True,0.19479656219482422,0.0013375282287597656,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,44.95571160316467,2026-08-07 08:25:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cb803ba,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.9649311880390345, 2.9923686876348707, 3.0174529446048126, 3.040043271734699, 3.060154778119698, 3.0780042960142096, 3.0940115386206237, 3.1087452869976286, 3.1228896892243356, 3.137001461644509, 3.151424574836584, 3.166390074614475, 3.1820064281653817, 3.198274232223657, 3.213895603178205, 3.2301231230737986, 3.2468520791394155, 3.263863131727308, 3.2809388691847987, 3.2978689480339574, 3.3144501024485926, 3.3304841981481306, 3.3457783251743254, 3.360284728332286, 3.3741148623193857, 3.386793996722853, 3.3981876256185903, 3.408208506384367, 3.416814768067256, 3.4240079621926767, 3.4298336348023835, 3.4343826365737553, 3.4377903431215437, 3.4402304376171338, 3.4419015250003056, 3.4430070243884194, 3.4437334139610765, 3.444233244336175, 3.444618552251573, 3.4449646213316516, 3.4453196946641924, 3.445714414313596, 3.446168698706366, 3.446694477479956, 3.447295818545873, 3.4479684443527367, 3.448700731835515, 3.4494765146948843, 3.450279203896385, 3.4510955171698803, 3.4519177187973478]",50,0.760286312856186,,0.41077246737260387,0.4107724673726043,3.4519177187973478,,0.8629794296993369,,,,56.89461541175842,57.08380842208862,True,0.19457364082336426,0.005364656448364258,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,56.913740158081055,2026-08-07 08:25:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568bc182,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.984240220271675, 8.02957246828749, 8.071882404778552, 8.110618135473691, 8.145250382482512, 8.175318470569502, 8.200497502827409, 8.220696053722227, 8.236166349965005, 8.247569401990912, 8.255905762518022, 8.262287145497238, 8.267676967523313, 8.272751580658205, 8.277896962568729, 8.283267276547004, 8.288852647211689, 8.294534980005789, 8.30013515971193, 8.305451522369832, 8.310293190034338, 8.314507683848168, 8.318001520306638, 8.320752167203967, 8.322808667403326, 8.32428012453376, 8.325313302037753, 8.326065363923876, 8.326677253926304, 8.32725517083209, 8.327862454790225, 8.32852232636594, 8.329226633870553, 8.329947952041874, 8.330652918352053, 8.331312416513176, 8.331909990588567, 8.332445906458398, 8.332938282229295, 8.333420497330746, 8.333934739099732, 8.334524799247529, 8.335228532347962, 8.336070992059943, 8.337060619028794, 8.338189555365293, 8.339436495495447, 8.340772852978649, 8.34216880187791, 8.343599354652566, 8.345048160682934]",50,0.7881256668303538,,0.46379149237939643,0.4637914923793973,8.345048160682934,,0.8345048160682934,,,,65.62023043632507,65.81198406219482,True,0.19408631324768066,0.002315998077392578,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,65.63734912872314,2026-08-07 08:25:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75bc614a,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.30108146183421, 10.309941993097427, 10.316571555089213, 10.320965793435454, 10.323299718543401, 10.324026306976045, 10.323839865150909, 10.323429363984618, 10.32325940679684, 10.323510499207172, 10.324143215037315, 10.325007441103477, 10.325936042907953, 10.326788554127404, 10.32746409193179, 10.32790690108688, 10.328114144596276, 10.328137477516416, 10.328069757381513, 10.328016847976356, 10.328066866871962, 10.328269801886815, 10.328629536512826, 10.329110050618532, 10.329652644454782, 10.330197349949534, 10.330701410708846, 10.331150762301135, 10.331561076021133, 10.331969781567256, 10.332420214571464, 10.332947509960137, 10.333571033805278, 10.334294171027981, 10.335109670921016, 10.336005816251113, 10.336971408210188, 10.33799976408198, 10.339091270980514, 10.340255489815707, 10.3415112166176, 10.342884702316336, 10.344403691788978, 10.346092611350599, 10.347968318559955, 10.350040914887371, 10.352316317013926, 10.354801642220819, 10.357508833075535, 10.360456195935297, 10.363666161787803]",50,0.8421472238379564,,0.2578994757323265,0.2578994757323283,10.363666161787803,,0.8636388468156503,,,,82.44151759147644,82.6352481842041,True,0.19479656219482422,0.0010499954223632812,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,82.46277260780334,2026-08-07 08:26:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78bc2356,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.085409401314163, 10.099142504956735, 10.112227447509758, 10.127229119190808, 10.144371092218496, 10.163521159960673, 10.184355029702573, 10.206373513802854, 10.22892419638346, 10.251256492550212, 10.272646593828323, 10.292571755016732, 10.310744372077732, 10.327047958704176, 10.341588000430745, 10.35474342727927, 10.367083112256768, 10.379181951064924, 10.391457291205974, 10.404106241756867, 10.417127014709758, 10.430373682580438, 10.443613931015216, 10.456576876164599, 10.468996267654232, 10.48065536904967, 10.491431841009518, 10.501331407396522, 10.510489205530865, 10.519125827172402, 10.527467817903695, 10.535668813311249, 10.543767782458326, 10.551695017900865, 10.559314483974466, 10.566481230113222, 10.57308836471792, 10.579101519857712, 10.584566304762085, 10.589594412928944, 10.594333260442209, 10.59893233903083, 10.603514810803562, 10.608159296807862, 10.612893546219585, 10.617698159132543, 10.622519349060816, 10.6272913761631, 10.631957805151291, 10.636487415331544, 10.640879817736776]",50,0.8421472238379564,,0.5351131316812996,0.5351131316813014,10.640879817736776,,0.886739984811398,,,,117.3433690071106,117.53657054901123,True,0.19479656219482422,0.001577615737915039,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,117.37233257293701,2026-08-07 08:26:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
