run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9b1b5743,7,11,1,50.0,False,True,"[1, 1, 1]",5.451605962955776,6.499999902653947,6.499999902653947,,,3.971247796091108,3.0827312621861718,3.082731262186173,"[3.3249511468722446, 3.3512183732469834, 3.375567043343681, 3.3979067712511313, 3.4179639369610353, 3.4356827382722486, 3.4511975583679644, 3.4647641262778857, 3.4768342869189213, 3.488023227508516, 3.4988916748761456, 3.5097973052369946, 3.520883824361569, 3.5321418470628845, 3.5434634606264837, 3.5546606249669512, 3.565520260999223, 3.5758682923674296, 3.585572292961631, 3.5945221546355066, 3.6026463274834426, 3.6099386173106343, 3.6164446657319287, 3.622225037234903, 3.6273600836640116, 3.6319522812355927, 3.6360895774620348, 3.639828748927808, 3.6432138737722477, 3.6462721905725384, 3.6489999662026276, 3.6513865883641143, 3.6534293086022407, 3.6551220262930393, 3.6564662909109638, 3.6574858428419716, 3.6582128587833465, 3.6586857553286865, 3.658956835133533, 3.659077209663565, 3.6590902692232765, 3.6590380827064317, 3.6589515659278455, 3.658848070525511, 3.6587408099320102, 3.65863447576537, 3.658527413213647, 3.6584204290905817, 3.6583128106426153, 3.658204960693804, 3.658102659575602]",50,0.5654721348413014,,0.5753713973894303,-0.313145136515506,3.658102659575602,,0.6710137681323239,,,,4.561710834503174,4.711182594299316,True,0.1512892246246338,0.0018036365509033203,0.0,0.1512892246246338,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L1_M1_amplified.npz,4.584237098693848,2026-08-16 18:18:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200001,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92fcd409,7,7,1,50.0,False,True,"[1, 1, 1]",4.552210782554983,5.874999676106317,5.874999676106317,,,3.092576836843868,1.3724122615222913,1.3724122615222913,"[2.0893861149307544, 2.098306630804784, 2.105771296848409, 2.1122312825832057, 2.118177702406767, 2.1236704897570817, 2.1286913457410535, 2.133266939928926, 2.137450576899861, 2.1413118765398598, 2.144955832896597, 2.1485129388555295, 2.1520737023532526, 2.1556484602050148, 2.1591867997128276, 2.1626119109793613, 2.1658439919058554, 2.1688136489729466, 2.1714706359869926, 2.173790192041284, 2.175776172168341, 2.17745875906061, 2.1788855660987356, 2.1801093409119443, 2.18117710846986, 2.1821239780681028, 2.1829710151364017, 2.183725647040587, 2.1843843189775605, 2.184936755932504, 2.1853714077517297, 2.1856809300539672, 2.1858668488710076, 2.1859421385494473, 2.185930607394307, 2.185862630476278, 2.185768521580287, 2.185672271952776, 2.1855880733761297, 2.185520546506562, 2.185467643085799, 2.18542426157931, 2.1853853067865843, 2.185347496258196, 2.185310123656073, 2.1852750865247885, 2.185246515340585, 2.1852298467815157, 2.1852302430176147, 2.1852507295289088, 2.1852907978444107]",50,0.3014825822173393,,0.8128785363221194,-0.9072860389994575,2.1852907978444107,,0.48005044191250956,,,,4.496184587478638,4.628642559051514,True,0.13368582725524902,0.0012116432189941406,0.0,0.13368582725524902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L1_M1_amplified.npz,4.544339179992676,2026-08-16 18:18:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8b8e01e,7,11,2,50.0,False,True,"[1, 1, 1]",5.451605962955776,6.499999902653947,6.499999902653947,,,3.971247796091108,3.0827312621861718,3.082731262186173,"[3.4095511897360815, 3.446708862289256, 3.4823907887185968, 3.516890239619081, 3.550624948944694, 3.5829742364824777, 3.613124338800533, 3.6403952408130666, 3.66429625453105, 3.684464230202062, 3.7005736200631407, 3.7123877818821853, 3.7199850023996786, 3.7239929400569527, 3.7256157843261892, 3.7263419931666175, 3.7274626226911964, 3.7297060113051925, 3.733175240452555, 3.73753010546548, 3.742250281475674, 3.7468520897149307, 3.7510076352160358, 3.7545660785078274, 3.7575089251574814, 3.7598825150486364, 3.761739021004823, 3.763105190087501, 3.7639851363677246, 3.764392122728183, 3.764392632489022, 3.764135419616607, 3.7638403124503172, 3.7637429276201324, 3.7640238790295135, 3.7647615424727077, 3.765927739091897, 3.767417401398378, 3.7690919040826074, 3.7708185114165134, 3.7724947731829612, 3.7740551779819222, 3.7754628716053533, 3.776695915450193, 3.7777378378861353, 3.7785788015401995, 3.7792246306639057, 3.7797050187059877, 3.7800727672191705, 3.7803917240636475, 3.780717978922319]",50,0.5654721348413014,,0.6979867167361471,-0.19052981716878925,3.780717978922319,,0.6935053642197706,,,,8.452793598175049,8.603031873703003,True,0.1512892246246338,0.0010356903076171875,0.0,0.1512892246246338,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L1_M1_amplified.npz,8.479533910751343,2026-08-16 18:18:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9bf7835,7,7,2,50.0,False,True,"[1, 1, 1]",4.552210782554983,5.874999676106317,5.874999676106317,,,3.092576836843868,1.3724122615222913,1.3724122615222913,"[2.106685038810972, 2.1362563543289785, 2.1640296265422116, 2.1899881016192393, 2.2149174583624074, 2.239385611690792, 2.263338957577745, 2.286507987130364, 2.3085751787789337, 2.3292172210078212, 2.3481271033623132, 2.3650382716859446, 2.379754449847736, 2.392182977477087, 2.402365967695131, 2.410499179829009, 2.4169260752092225, 2.422095393087553, 2.426482408107816, 2.4304948903442414, 2.4344003765224573, 2.438301743258585, 2.442162412900158, 2.4458643609079638, 2.4492757558453127, 2.452310887165058, 2.45496757489197, 2.457332930746658, 2.459556314857891, 2.4617997177514774, 2.464185882889418, 2.4667636893660956, 2.4694995212395594, 2.4722925792191277, 2.4750045833585075, 2.4774934435875564, 2.479642823304534, 2.481382070649337, 2.4826936590247244, 2.4836080526213706, 2.4841893369236687, 2.4845167225149978, 2.4846677997900697, 2.484707924408014, 2.484686942111841, 2.4846417042283946, 2.484601250501674, 2.4845914861570173, 2.4846374435838228, 2.4847622400098612, 2.484983575909165]",50,0.3014825822173393,,1.1125713143868736,-0.6075932609347032,2.484983575909165,,0.5458849984346371,,,,8.336036920547485,8.46791934967041,True,0.13368582725524902,0.001786947250366211,0.0,0.13368582725524902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L1_M1_amplified.npz,8.369968891143799,2026-08-16 18:18:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45906955,7,11,3,50.0,False,True,"[1, 1, 1]",5.451605962955776,6.499999902653947,6.499999902653947,,,3.971247796091108,3.0827312621861718,3.082731262186173,"[3.4577896939862915, 3.5058616669743072, 3.5376673927427595, 3.5636255821557024, 3.5895250129160283, 3.612680010241661, 3.630685639830101, 3.6384198208049745, 3.64193399472541, 3.6456048717970932, 3.649899154629044, 3.6545937000933115, 3.6592597197331047, 3.6636370682049555, 3.667935781103581, 3.672427468461471, 3.677237605864473, 3.6821623839717126, 3.6860663665344777, 3.688127878242565, 3.68992101539859, 3.691645912700512, 3.6935100081512293, 3.695539864729799, 3.6976078531697576, 3.6996074567225574, 3.7015772622335787, 3.703649565355831, 3.7059054697528144, 3.707477912599499, 3.70925055823113, 3.7111752629904466, 3.713223978964576, 3.715400958951071, 3.7176971379157466, 3.7200765184097397, 3.722504457024822, 3.7249818240698946, 3.727549615778319, 3.7299868678852044, 3.7321729126667367, 3.7345759559653784, 3.7371952561426305, 3.740035420817606, 3.743121392841855, 3.746340986379952, 3.7493649152565416, 3.752733563867758, 3.7564337386747177, 3.760100915006507, 3.7638059272229807]",50,0.5654721348413014,,0.6810746650368089,-0.20744186886812743,3.7638059272229807,,0.6904031496037002,,,,14.683424472808838,14.833204984664917,True,0.1512892246246338,0.0014939308166503906,0.0,0.1512892246246338,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L1_M1_amplified.npz,14.697067260742188,2026-08-16 18:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c9e60f3,7,7,3,50.0,False,True,"[1, 1, 1]",4.552210782554983,5.874999676106317,5.874999676106317,,,3.092576836843868,1.3724122615222913,1.3724122615222913,"[2.2669129206367424, 2.323693075260906, 2.3727214803506076, 2.414338011817906, 2.4478248702298107, 2.472489177620672, 2.4889946838344734, 2.498973436071772, 2.5043284122160268, 2.506830420456274, 2.508101112344009, 2.5096014368356716, 2.512431300511065, 2.517145358347522, 2.523782244266545, 2.5320741341652746, 2.5416658364261844, 2.5522370218269406, 2.563512455214375, 2.5752240129433988, 2.58627101499208, 2.5968377293665146, 2.6070961761016846, 2.6171245407822585, 2.6270983240101513, 2.6372511628630373, 2.6478054458899885, 2.658927984256877, 2.670732318498589, 2.6815992203773735, 2.6923185410794437, 2.704215891942093, 2.7172714071258777, 2.7312830582847276, 2.7460305931243965, 2.759542233574369, 2.773052851080109, 2.7869862343508855, 2.8010734677872673, 2.815040377973856, 2.8285607231001855, 2.83990037618572, 2.850025428182038, 2.85915927855089, 2.8670966236595596, 2.873719353646589, 2.8790202214916665, 2.882807667973505, 2.8848448226601526, 2.886541861148185, 2.888348199618757]",50,0.3014825822173393,,1.5159359380964659,-0.20422863722511098,2.888348199618757,,0.6344935104251999,,,,13.544825315475464,13.672975540161133,True,0.13368582725524902,0.005519390106201172,0.0,0.13368582725524902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L1_M1_amplified.npz,13.577485799789429,2026-08-16 18:19:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600201,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f503c3c9,9,21,1,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,6.542437024507078,"[6.530760430134464, 6.5515230082503715, 6.570017289975975, 6.586064462707062, 6.599548161191212, 6.610429054531468, 6.618757278259263, 6.624681893467321, 6.628449759587201, 6.630394606278943, 6.630910291032713, 6.630844302827788, 6.631117862768598, 6.630831303994601, 6.63016323504975, 6.629283870920916, 6.628343547024004, 6.62746497316972, 6.626739179585332, 6.626225272903515, 6.625951841719784, 6.625921718227668, 6.626116535079556, 6.626502665657376, 6.627036124839498, 6.6276678309199255, 6.628347535011364, 6.629028067866858, 6.629668442689695, 6.630236144912366, 6.630708863611286, 6.631074974792766, 6.631333392006973, 6.631492550375078, 6.631568016280402, 6.6315800484350635, 6.631550605996211, 6.631652773895847, 6.631766739761604, 6.631822376374793, 6.631824798409645, 6.631785223642365, 6.631718917465749, 6.631642635422143, 6.631572136909023, 6.631519929935583, 6.631493944996015, 6.63149681270236, 6.6315262755428765, 6.631576181491006, 6.631638136507178]",50,,,0.08920111200009906,-0.5508298005362224,6.631638136507178,,,,,,18.852850437164307,19.02929925918579,True,0.18286514282226562,0.0064008235931396484,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,18.871926307678223,2026-08-16 18:19:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700001,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77a48d04,9,21,1,50.0,False,True,"[1, 1, 1]",9.266478447977926,11.549999909232167,11.549999909232167,,,6.836086860620422,5.099035058310073,5.099035058310073,"[5.504026896153543, 5.573586170414558, 5.638637926093688, 5.698509731220039, 5.752643834133845, 5.800655359065161, 5.842403750669711, 5.878066961465518, 5.908193280120626, 5.933687306941164, 5.955694711155196, 5.975397436546161, 5.993800923901465, 6.011603861266117, 6.02918139927659, 6.046644916845846, 6.063926114400885, 6.080851909556397, 6.0972002892108454, 6.112738700115467, 6.127246765889549, 6.140532552496112, 6.152441652393408, 6.162863178122286, 6.171733386347452, 6.179036680119905, 6.184805719745945, 6.189118315350064, 6.192093488864138, 6.193884821899814, 6.194672130429168, 6.194651337058246, 6.1940236596951, 6.192984715314259, 6.19171473811179, 6.190370752786555, 6.189080862996932, 6.187941973821523, 6.187019832473215, 6.186351226703613, 6.185948105931599, 6.185802116382922, 6.185890417125132, 6.186180142795149, 6.186633138307063, 6.187209740451331, 6.187871501602981, 6.188583481010105, 6.189315337047513, 6.190041912102193, 6.190743357230639]",50,0.5502667585033615,,1.0917082989205662,-0.6453435033897827,6.190743357230639,,0.6680793995243732,,,,19.172404766082764,19.35118293762207,True,0.18202424049377441,0.0032317638397216797,0.0,0.18202424049377441,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L1_M1_amplified.npz,19.199941396713257,2026-08-16 18:19:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7000001,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696379b7,4,4,1,50.0,False,True,"[1, 1, 1]",2.4999999999999996,2.8749999787802647,2.8749999787802647,,,1.5319606766402676,0.611854548379497,0.6118545483794973,"[1.7641593379141907, 1.7747117145124685, 1.7834006357948364, 1.7910574238521029, 1.7981472173625441, 1.804472741674834, 1.8098726144729438, 1.8144313773769458, 1.8184382099464789, 1.8221457940447452, 1.8255903769356647, 1.8286521295847333, 1.8311909636105017, 1.8331438503758013, 1.8345544271116154, 1.8355229065564724, 1.836132568090112, 1.8364294837243373, 1.83644809163457, 1.8362412401941148, 1.8358914882615163, 1.8354937937903393, 1.8351202749637041, 1.8347995061733755, 1.8345267226937796, 1.8342909829657505, 1.8340976333005594, 1.8339717187824687, 1.83394135884597, 1.834016634582629, 1.834182808139301, 1.8344107992183836, 1.8346732449567247, 1.8349531401211612, 1.8352404521389787, 1.8355233465917968, 1.8357849315348869, 1.8360089663762444, 1.8361880029498276, 1.8363255979367223, 1.8364301340148004, 1.8365062784306354, 1.8365522768389206, 1.8365650264181932, 1.8365471167522982, 1.8365087005964382, 1.8364627080555365, 1.8364185638339743, 1.836380229040592, 1.8363490832789753, 1.836327257728862]",50,0.24474181935179887,,1.224472709349365,0.3043665810885945,1.836327257728862,,0.734530903091545,,,,3.619163751602173,3.724095582962036,True,0.10671854019165039,0.0017714500427246094,0.0,0.10671854019165039,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_noseed_L1_M1_amplified.npz,3.6368155479431152,2026-08-16 18:19:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3900001,39,"[(1, 2), (1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ea0803c5,9,21,2,50.0,False,True,"[1, 1, 1]",,11.804625110638899,11.804625110638899,,,7.1824679370434,6.542437024507079,6.542437024507078,"[6.433511444441815, 6.483903462370445, 6.530267188530234, 6.574395672844859, 6.616055545530721, 6.654777747540429, 6.690243474708831, 6.7223939080732436, 6.751413812296656, 6.777554691390054, 6.801000963286102, 6.8218738195815725, 6.840275048175103, 6.856315314820712, 6.870125422169621, 6.88185967591244, 6.891691611246075, 6.899807498442884, 6.906398415254489, 6.91165498171632, 6.915764223612251, 6.918909743510086, 6.921270960278646, 6.923020525471149, 6.924318044423169, 6.925304018979492, 6.926097282581112, 6.926795574945151, 6.9274777334360955, 6.928204720606602, 6.929018495326152, 6.929939264831063, 6.9309638801282345, 6.932066612041325, 6.933204818894444, 6.934327754321801, 6.935388039148425, 6.9363512371354785, 6.937201467097149, 6.937940205371415, 6.9385778258904445, 6.939124109421617, 6.939582426102999, 6.939951239714154, 6.940231311752703, 6.940433454871279, 6.940581531470775, 6.940708237277668, 6.9408461030405615, 6.941017470606548, 6.941229808494885]",50,,,0.3987927839878065,-0.241238128548515,6.941229808494885,,,,,,25.825353622436523,26.00677251815796,True,0.18286514282226562,0.0014345645904541016,0.0,0.18286514282226562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L1_M1_amplified.npz,25.842742919921875,2026-08-16 18:19:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
