run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
169269fe,8,12,5,50.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,"[2.971424105148033, 3.0428585795319725, 3.1155655671501163, 3.188155729682835, 3.2594441804380243, 3.32776323053173, 3.392026211920389, 3.4522128281148556, 3.5096421233892334, 3.5666758366068776, 3.6256130491772667, 3.687785969226057, 3.7533976290098856, 3.8217324253609313, 3.8915056602631193, 3.9613220474270743, 4.030209784436043, 4.098100920180649, 4.165879157492132, 4.234769016547823, 4.305712616479428, 4.379220146049424, 4.455478885689028, 4.534539280362835, 4.616286408117654, 4.6999428356303135, 4.783810594624572, 4.865870313342661, 4.9449136388704265, 5.021169399327219, 5.095622342978396, 5.168996645528258, 5.241555588249467, 5.313267228707578, 5.383900823294544, 5.453273758603647, 5.519752323255314, 5.5857654738256715, 5.653567599868733, 5.723297855467561, 5.793863482837525, 5.863607566185933, 5.9310908243538485, 5.995281236031104, 6.054957438697715, 6.108371429912441, 6.154134817570451, 6.192501260587191, 6.225371343954905, 6.254676527522083, 6.281357129479596]",50,,,,,6.281357129479596,,0.8455373316337003,,,,17.29134726524353,17.29134726524353,False,,0.0,0.0,,,17.308929681777954,2026-08-25 02:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37953990,8,10,2,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[3.0128245211926075, 3.1453389110199748, 3.2864004066615746, 3.435888769879813, 3.593505030306102, 3.7587369675586864, 3.930826405052497, 4.108740532996781, 4.29114791964022, 4.47640242632641, 4.66253620500472, 4.847266923065481, 5.028023907032293, 5.202000820740606, 5.366245296771424, 5.5177972278440395, 5.653890907475254, 5.772227831242198, 5.871312172669576, 5.950799679880068, 6.011741964913021, 6.056563084419472, 6.088666967646424, 6.111782785162243, 6.129325886656128, 6.143997292758452, 6.15764389101039, 6.171292348028648, 6.185268446339079, 6.199357275453785, 6.212983260817019, 6.22539804512192, 6.235867507239392, 6.243840026266384, 6.249075268535161, 6.251709642770469, 6.252239792471141, 6.251423216338338, 6.250120472761637, 6.249123422359589, 6.249018136343462, 6.2501110800940705, 6.252425039215024, 6.255748861609669, 6.259718675573633, 6.263910163437419, 6.267923866327705, 6.271452729501621, 6.274323747028553, 6.276510058817334, 6.27811427212199]",50,,,,,6.27811427212199,,0.9371223166881337,,,,3.5761547088623047,3.5761547088623047,False,,0.0,0.0,,,3.5914556980133057,2026-08-25 02:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc5da2f5,8,11,4,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[2.439396963374874, 2.539443283659743, 2.627567112446884, 2.6998120372696186, 2.7527033417465914, 2.7864276847362275, 2.8049637226792967, 2.8144608082136933, 2.8206842866234485, 2.8273102671155517, 2.8357835914166625, 2.84609682591253, 2.857699858334742, 2.870140527456811, 2.8833008519943033, 2.897264023238372, 2.91201743040666, 2.927260361654652, 2.9424380941082613, 2.9569491106721553, 2.970415647766231, 2.9829227002702914, 2.9951172359276743, 3.0080814437602164, 3.0230100436937124, 3.0408607860490697, 3.062175282566082, 3.0871598131625135, 3.115952805641149, 3.1488930701635676, 3.186645494329831, 3.230206413383105, 3.2808203144102266, 3.3397785288987176, 3.4081116996144005, 3.4862364962530665, 3.573619340853535, 3.6685405432862033, 3.7681142389639763, 3.86875403599089, 3.967110699832741, 4.060982967923305, 4.149258538228354, 4.230865723797788, 4.2994924332920785, 4.358004178962851, 4.408037384768464, 4.453717705989892, 4.5015033074782185, 4.557958922961552, 4.626447467369801]",50,,,,,4.626447467369801,,0.637237638240278,,,,11.242008924484253,11.242008924484253,False,,0.0,0.0,,,11.259113550186157,2026-08-25 02:13:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01514714,8,10,3,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[1.531905631356308, 1.6486793760563752, 1.7770832398409313, 1.9136298517179076, 2.053700095140551, 2.1924992776915473, 2.325522852983755, 2.4490198504389635, 2.5604019804283435, 2.658478407963629, 2.7434293423112246, 2.816542065837859, 2.87981690347222, 2.9355222175880495, 2.985734284109457, 3.031964696590876, 3.0750175864027995, 3.115094430057097, 3.1520329980772064, 3.1855490960285806, 3.215413003362282, 3.2415466895274054, 3.2640538137328967, 3.2832016536757416, 3.2993781073427293, 3.313040558915191, 3.3246703656140864, 3.334738792580028, 3.3436865961596878, 3.3519146677603437, 3.359782936348436, 3.36761292189534, 3.3756913211573893, 3.3842721919844063, 3.3935757896142147, 3.403783077875532, 3.4150258084693745, 3.4273717956007297, 3.4408071235684297, 3.455218322579408, 3.470378600853407, 3.4859445373642974, 3.5014674180792578, 3.5164257412595625, 3.530277230994733, 3.5425293211464255, 3.552817573416715, 3.56097757339389, 3.5670897763846257, 3.571476040817804, 3.5746379712131207]",50,,,,,3.5746379712131207,,0.5375226491568377,,,,6.65917444229126,6.65917444229126,False,,0.0,0.0,,,6.673854351043701,2026-08-25 02:13:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d0a1378,8,10,3,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[1.557258194276368, 1.6794988382989005, 1.8139311335979929, 1.957290170615688, 2.1055739468620476, 2.254268008526514, 2.3989034499369657, 2.5356052251470764, 2.6614632103955462, 2.7743824908819916, 2.8731894881682267, 2.9580669588634723, 3.0306085679566244, 3.093186525097722, 3.1480026281099804, 3.19656334176584, 3.2397448822748776, 3.278084776733684, 3.3120188005915208, 3.3419963449122414, 3.3685037429204425, 3.392038239790923, 3.4130703953316566, 3.432015382207498, 3.4492212861362073, 3.4649729963778104, 3.4795057525607618, 3.493020321334863, 3.5056961070785118, 3.5176985064519846, 3.5291812557094766, 3.54028529118543, 3.551136312979885, 3.561843844543047, 3.572501129977346, 3.583186344109801, 3.593964046424086, 3.6048862481858017, 3.615992316556562, 3.627307187644187, 3.6388387699034994, 3.65057502881743, 3.662480889734627, 3.6744968516331884, 3.686538916367381, 3.698501840063809, 3.7102649407807897, 3.7217016829938596, 3.732691767514483, 3.7431363312638046, 3.7529736779306675]",50,,,,,3.7529736779306675,,0.5601993265954421,,,,6.683340549468994,6.683340549468994,False,,0.0,0.0,,,6.711764574050903,2026-08-25 02:13:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e90a815a,8,8,1,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[0.8529101162511405, 0.919007606909711, 0.9873401218066823, 1.0576257718944284, 1.129553517491088, 1.2027833754784423, 1.2769494534252497, 1.3516685540709166, 1.426558751546513, 1.5012732592325766, 1.5755458185286801, 1.6492145729765422, 1.722173555957424, 1.7942707894888539, 1.8652481303806483, 1.9347549372759205, 2.002391568643558, 2.0677514729939195, 2.130458280657428, 2.1902033455119505, 2.246782124763086, 2.300111107536356, 2.3501996827214597, 2.3970812801641674, 2.4407550565736824, 2.481177260279923, 2.518292535499368, 2.5520773037294076, 2.5825784057216885, 2.6099362269956625, 2.634379823992649, 2.6561879840244944, 2.6756343167746546, 2.6929498819979814, 2.7083211369099542, 2.721912578398205, 2.7338951714127178, 2.744464559954131, 2.7538396863581927, 2.7622405038675044, 2.7698569998332205, 2.776829008432956, 2.7832474909535563, 2.7891726528529217, 2.7946560749299736, 2.799754750363744, 2.8045306878517478, 2.8090384760950906, 2.813310961917628, 2.817354210526895, 2.821155095737843]",50,,,,,2.821155095737843,,0.4927390754997743,,,,1.7370765209197998,1.7370765209197998,False,,0.0,0.0,,,1.754532814025879,2026-08-25 02:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
895d2b63,8,8,1,50.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,"[0.8582668153442163, 0.9258452837769962, 0.9958172258470279, 1.0678923297074547, 1.1417503299084142, 1.2170410039238597, 1.2933871374899446, 1.3703929910537687, 1.4476628778443525, 1.5248349392018148, 1.6016265723458911, 1.6778584779866823, 1.75340623177636, 1.8280983577801502, 1.901656317010544, 1.9737087827824935, 2.043835194006321, 2.1116083535417407, 2.17663182589435, 2.2385780219279865, 2.2972250643866445, 2.3524741451991136, 2.4043217715180947, 2.452791127557229, 2.4978740805174473, 2.539522900559678, 2.5776819558957564, 2.6123311861702363, 2.6435246175277856, 2.671413121460731, 2.696239116463713, 2.71829706032015, 2.737877673192571, 2.755230236986536, 2.7705599681091746, 2.784050112937831, 2.7958895293800783, 2.806290348250373, 2.8154860780956468, 2.8237089829673394, 2.8311589845737517, 2.8379835902148653, 2.8442792575388665, 2.8501096160707537, 2.855527663616689, 2.8605899179495524, 2.865356513364303, 2.869879048413264, 2.8741866980847752, 2.8782813964278686, 2.882145683450138]",50,,,,,2.882145683450138,,0.5046876524878339,,,,1.5852584838867188,1.5852584838867188,False,,0.0,0.0,,,1.6142568588256836,2026-08-25 02:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31043c4,8,8,2,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[2.064628887309749, 2.1520194964325894, 2.2393975895263023, 2.3258770120004373, 2.410765055321094, 2.493799928243188, 2.5754149230132746, 2.656531476912863, 2.737809859351157, 2.8193058365190717, 2.900639129803476, 2.9811918665212174, 3.06021725840644, 3.13690080505308, 3.210405671073627, 3.279913926662273, 3.3446662370180613, 3.4040000812014166, 3.4573840179207393, 3.504446944600593, 3.545000397899096, 3.579053018913489, 3.606814556805091, 3.6286882067961526, 3.645248546242284, 3.6572053780352265, 3.665354005150981, 3.670517290134409, 3.67348659595696, 3.6749700134458485, 3.675554515027742, 3.6756864020500952, 3.6756698969299233, 3.6756809099858465, 3.67579164867538, 3.6760008224515492, 3.676264864928229, 3.6765265522582706, 3.6767378707334957, 3.6768758571677376, 3.67694941954708, 3.6769981302718553, 3.6770839717174635, 3.677278507094837, 3.6776487439189736, 3.678244630383472, 3.6790907822868846, 3.680183038805093, 3.6814903715327416, 3.682960811954756, 3.684529531388089]",50,,,,,3.684529531388089,,0.643534868994133,,,,3.4418070316314697,3.4418070316314697,False,,0.0,0.0,,,3.459345579147339,2026-08-25 02:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130d8cbe,8,13,5,50.0,False,False,"[1, 1, 1]",8.347081144242122,,,,,,,,"[3.234163753886752, 3.2700004843880124, 3.3107848345960615, 3.354466155498499, 3.3986768563382355, 3.439435477623572, 3.4729064044185134, 3.4980607139981155, 3.5177398885213735, 3.5351727280198393, 3.551841196261394, 3.568339755384419, 3.585227762170601, 3.6030679441498394, 3.6226089786841507, 3.6444873482573663, 3.668851851630984, 3.695270253131584, 3.722676700264894, 3.749409434193731, 3.7734083596500962, 3.7926370588917155, 3.805740892854173, 3.812606565736197, 3.8144754754557053, 3.81353639152483, 3.812056171918373, 3.811616080230753, 3.812908482538116, 3.8158345907531155, 3.81971083243952, 3.823591223355221, 3.8266851676481575, 3.828731775075573, 3.8301188949520686, 3.8316187949295943, 3.833875037143971, 3.837028416566912, 3.840715821925337, 3.8443273025562723, 3.847295381660345, 3.8492935539299675, 3.8503125352439387, 3.8506292040874386, 3.850644084060688, 3.8507328263114173, 3.851403708952292, 3.8528491727289578, 3.854854828732277, 3.8574137108761546, 3.860438923519695]",50,,,,,3.860438923519695,,0.462489684335063,,,,17.66729211807251,17.66729211807251,False,,0.0,0.0,,,17.684834957122803,2026-08-25 02:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38ec0ce2,8,8,2,50.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,"[2.2054299682363396, 2.297333082370322, 2.3937769104308564, 2.49431666067882, 2.598384636258679, 2.7052834798059853, 2.814184961789585, 2.924135656928561, 3.0340696607223796, 3.1428294067939935, 3.2491938645146026, 3.351913880724191, 3.449753161270708, 3.541533478931027, 3.6261826103330184, 3.7027823355852587, 3.770615133437332, 3.8292074838230152, 3.8783673307940276, 3.918211405727386, 3.9491778481841116, 3.9720171195334824, 3.9877547991630022, 3.9976246582551447, 4.002975679963603, 4.005164782960294, 4.005450990091333, 4.004908423446851, 4.004369028263001, 4.0043995800403485, 4.005310028847528, 4.007185496772412, 4.0099341104813355, 4.013341630595446, 4.017126867240284, 4.020991893311947, 4.024664476070191, 4.0279294216713675, 4.030647594169978, 4.032762472233967, 4.034294801678711, 4.035327618304131, 4.035984997000474, 4.036408112455511, 4.036732108306103, 4.037067415356416, 4.037487537383082, 4.038024395957036, 4.038671124935618, 4.039390955030475, 4.040129905526995]",50,,,,,4.040129905526995,,0.7074603096834013,,,,3.3205065727233887,3.3205065727233887,False,,0.0,0.0,,,3.3354480266571045,2026-08-25 02:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3bf0b58,8,11,5,50.0,False,False,"[1, 1, 1]",7.260160401299686,,,,,,,,"[2.5383265696644317, 2.59702740034332, 2.650139599009541, 2.693937919339845, 2.7281466592269332, 2.7549128405180383, 2.778365570422108, 2.8021117728228133, 2.827913588796339, 2.855814383403326, 2.8845990456212407, 2.9122640143349976, 2.9365435166820264, 2.955528243687781, 2.968309110844936, 2.9753922668745383, 2.97851375515952, 2.9798464271857568, 2.981221555938481, 2.9838358390745894, 2.987933310021832, 2.9939547130615565, 3.0022225316669235, 3.012668896915475, 3.025173286917357, 3.0396035436636963, 3.0558080011757984, 3.0735770691076834, 3.0925998497304175, 3.1123421575568657, 3.1319476804864363, 3.1514131262674074, 3.170379242612271, 3.1886870079701772, 3.2064205319834773, 3.2236018052851536, 3.2411567666786367, 3.2600067180237176, 3.2811125242358434, 3.3054587474303823, 3.333926393588739, 3.367208269961537, 3.405786654043827, 3.4500745050612163, 3.5004779728988877, 3.5574537054161706, 3.621239225767503, 3.691153862563076, 3.765330496021025, 3.8411273105041905, 3.9158865658095614]",50,,,,,3.9158865658095614,,0.5393663981733179,,,,16.918052196502686,16.918052196502686,False,,0.0,0.0,,,16.933525800704956,2026-08-25 02:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a816db6,8,10,4,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[2.5151639176498857, 2.5815441589277994, 2.6358304166246267, 2.6789261560791693, 2.712929128086667, 2.740391721557904, 2.763874712938725, 2.785612724983946, 2.807298967316659, 2.8299948875376066, 2.854216768898124, 2.8801243597750146, 2.9076531804173023, 2.936514980851586, 2.9661232878431516, 2.9955665292435505, 3.0237425845989945, 3.0497458273067104, 3.073297053710331, 3.0945814016265585, 3.113821116060971, 3.1311976813064355, 3.1469013748344046, 3.161167895562782, 3.1742855242791594, 3.1865598037448324, 3.198254574990349, 3.2095456646771816, 3.2205064683741202, 3.2311281997417463, 3.241376867106495, 3.251288022508813, 3.261070643864093, 3.2711688251440654, 3.2822476082402936, 3.295131545896293, 3.310771224152964, 3.3302411400819456, 3.3546587068514104, 3.384935095522162, 3.4214729101676964, 3.46399302057099, 3.5115192312516745, 3.5624693592614363, 3.614839606511478, 3.6664965344998666, 3.7155564126721536, 3.760748339666035, 3.8016143992828346, 3.838515424892685, 3.872460736086562]",50,,,,,3.872460736086562,,0.5823066196856512,,,,11.221530437469482,11.221530437469482,False,,0.0,0.0,,,11.234899044036865,2026-08-25 02:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74365972,8,10,4,50.0,False,False,"[1, 1, 1]",6.699354140139737,,,,,,,,"[2.5348931282089393, 2.6046954491013943, 2.6602485230414836, 2.703810044263196, 2.7393742987460037, 2.770123221429439, 2.797445209425788, 2.8222107011886965, 2.845122804768492, 2.8665826938210945, 2.886837152068093, 2.9061229324018716, 2.9246600427679637, 2.942521530779689, 2.959546569056242, 2.975412533042909, 2.9898520236330324, 3.002948118748911, 3.01528795264829, 3.0276842011433525, 3.0406819934745175, 3.054368309585756, 3.0685060430691924, 3.0827420656764373, 3.0967559987794275, 3.1103236073330094, 3.1233220877943064, 3.1357172063356273, 3.147551710815188, 3.1589362078374656, 3.170032374077022, 3.181015179150748, 3.1896471596895815, 3.1942441134871014, 3.199744001225364, 3.2068623400694602, 3.2157235061137106, 3.2261123349061798, 3.237770849466671, 3.248586056716302, 3.260118647099431, 3.2750981649881146, 3.2941800011245355, 3.3180624612221767, 3.347427408478348, 3.3828438142183472, 3.4246682081018704, 3.472568208410512, 3.525884629740571, 3.5849430365421084, 3.64941056820127]",50,,,,,3.64941056820127,,0.5447406558694253,,,,10.985790252685547,10.985790252685547,False,,0.0,0.0,,,11.00259280204773,2026-08-25 02:13:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3289320e,8,8,3,50.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,"[0.9388306323063828, 1.026438786144035, 1.1242621354656768, 1.2304399878866754, 1.3431717895576438, 1.46092466845355, 1.582282068293246, 1.705514985278659, 1.8286198370472613, 1.9495955522716901, 2.066645852664971, 2.178301559376278, 2.2834897075848493, 2.3815613432931597, 2.472287933321038, 2.555829683317007, 2.6326586868987314, 2.703409009972959, 2.768675371094676, 2.8288521968359617, 2.8840846879210353, 2.934318510722622, 2.979400568347277, 3.0191960089125103, 3.0537040816855807, 3.083155915551178, 3.108076238062496, 3.129288634895668, 3.147853227875558, 3.1649495124147453, 3.181737933846307, 3.1992406907715027, 3.2182656916980967, 3.239374720478316, 3.262884926115143, 3.2888937687117883, 3.3173203276927445, 3.3479590488683533, 3.38054023498387, 3.4147925228998903, 3.4504987533809217, 3.48753394564494, 3.525871570489019, 3.5655476450748456, 3.6065903210743158, 3.648941260274105, 3.6923982994708724, 3.7365931436187765, 3.7809987425885168, 3.8249591796622835, 3.867735716107569]",50,,,,,3.867735716107569,,0.67553340967022,,,,5.8660948276519775,5.8660948276519775,False,,0.0,0.0,,,5.885725021362305,2026-08-25 02:13:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
