run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4be92a5a,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6995935866232803, 0.7020436581443525, 0.7036484851851545, 0.7044528806529909, 0.7046690055923054, 0.7045998360596812, 0.7044964360139209, 0.7044922338673334, 0.7046040664568896, 0.7047848533064287, 0.7049761557026679, 0.7051386709782687, 0.7052593326320228, 0.7053406813489386, 0.7053891541088974, 0.7054126145766286, 0.7054214763711435, 0.7054268514950182, 0.7054362413892256, 0.7054505318908296, 0.705464652797927, 0.7054716216659178, 0.7054674089016082, 0.7054538384421394, 0.7054379699561454, 0.7054287897712537, 0.7054333605551093, 0.7054542814099967, 0.7054889285970533, 0.7055304000128406, 0.7055697496063755, 0.7055988915971259, 0.7056132758216513, 0.7056133484773427, 0.7056041154548345, 0.7055928981693229, 0.7055862960784386, 0.7055877521364811, 0.7055967370377935, 0.7056096150753105, 0.7056215618791535, 0.7056286512474921, 0.7056293075136923, 0.7056246635461051, 0.7056177726982835, 0.7056121034117773, 0.7056100527004936, 0.7056121502145786, 0.7056172130958037, 0.7056232134832111, 0.7056283184367498]",50,0.6881434850017561,,0.03496966686998726,0.41125664590822164,0.7056283184367498,,0.7056283184367498,,,,1.5839629173278809,1.740910291671753,True,0.15995550155639648,0.0029942989349365234,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.5984508991241455,2026-08-04 17:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
20e047c7,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2542934363365945, 2.260778177778352, 2.2658711730596086, 2.2711668442774857, 2.277349333250933, 2.284548895617423, 2.2928261648833193, 2.302218443983566, 2.312742062103076, 2.324390526271947, 2.337132200826706, 2.3509080644874922, 2.365629795898879, 2.3811784187918486, 2.3974037936401995, 2.414125232266649, 2.431133632831148, 2.4481954641212162, 2.4650590776541663, 2.4814638175138954, 2.4971523023076188, 2.5118860444590556, 2.525464043278386, 2.5377430631588314, 2.5486562278565414, 2.5582254989022104, 2.5665618642346675, 2.5738487205942246, 2.580309073466365, 2.5861641894198537, 2.5915956666139066, 2.596721858162399, 2.601592346222861, 2.606197236428353, 2.6104851010726757, 2.614383924052742, 2.617820855387093, 2.6207390944253373, 2.6231107129551376, 2.6249447007101456, 2.626289206153112, 2.6272272496375555, 2.627865657675201, 2.628318980220118, 2.6286915508316193, 2.629062045907489, 2.629474064376476, 2.6299347273271643, 2.6304206592360244, 2.6308890908297617, 2.6312911499765055]",50,0.6674886105575502,,0.2644275840980752,1.0059505056011497,2.6312911499765055,,0.7028021233911607,,,,2.3093185424804688,58.299317359924316,True,55.99598932266235,0.0059757232666015625,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.3178036212921143,2026-08-04 17:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1e527af0,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.4417228735030854, 2.4464076267615145, 2.450347983057578, 2.453785281012289, 2.456662701439694, 2.458918574878976, 2.4606337859281195, 2.461882850133778, 2.462695827726412, 2.463115395280051, 2.46322834985628, 2.4631546002766593, 2.462995128801384, 2.4628116200204344, 2.4626493819993596, 2.462550208151785, 2.462538338671477, 2.4626071658940827, 2.4627312147429548, 2.4628893546913377, 2.463070998469577, 2.46326233209146, 2.4634407542699206, 2.463586022106537, 2.4636907584047694, 2.463758283037374, 2.4637933994223773, 2.463800377294388, 2.463788666728975, 2.463773730558597, 2.463769218364411, 2.4637806848201698, 2.4638080992316955, 2.4638505999307982, 2.463905650905516, 2.463965636159792, 2.4640203457561194, 2.4640627844854754, 2.464090523491879, 2.4641027376595, 2.464099475077227, 2.464084305191139, 2.4640642413990235, 2.4640458393253564, 2.4640330953778915, 2.4640287233758995, 2.4640346426165154, 2.4640501509260395, 2.464071680372369, 2.4640952216074794, 2.464117704508138]",50,0.56148879206875,,0.05900460419607523,0.5713022340615987,2.464117704508138,,0.5682928285304746,,,,2.5645596981048584,224.97811317443848,True,222.4215428829193,0.00797581672668457,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,2.571970224380493,2026-08-04 17:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97014f59,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.09701364357741, 1.1096743492714018, 1.1210735520442188, 1.1311728819886602, 1.1399551948481383, 1.1474295251975104, 1.1536362245562397, 1.158651340272101, 1.162588820231178, 1.165598536351711, 1.1678585168259348, 1.1695616545252288, 1.1708994767118097, 1.172046984907794, 1.1731520094707113, 1.174329955030514, 1.1756631895592922, 1.1772036108430741, 1.1789770387239376, 1.1809884353677416, 1.1832272712932328, 1.1856724740777722, 1.1882967013867118, 1.1910697195069502, 1.1939609917908023, 1.1969414804592058, 1.1999847912136352, 1.2030678089380462, 1.206170931204662, 1.2092779802534177, 1.212375916695394, 1.2154544128613445, 1.2185053615450199, 1.221522317677099, 1.224499975378904, 1.227433678783598, 1.2303189798845646, 1.2331512542910958, 1.2359254058126743, 1.238635647053974, 1.241275381728346, 1.2438371462887392, 1.2463126491192682, 1.2486929382749226, 1.2509686026211961, 1.253130090055435, 1.2551680600594834, 1.2570737843870823, 1.258839536700813, 1.2604589922882607, 1.2619275751920696]",50,0.668640201437727,,0.5179345460709581,0.7658364955647963,1.2619275751920696,,0.8412850501280463,,,,1.8663947582244873,2.674412250518799,True,0.809912919998169,0.0018801689147949219,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.8859221935272217,2026-08-04 17:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
8e7089e8,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5155569969250509, 0.5473025353722658, 0.5777184514267202, 0.6065557940668143, 0.6335111714513116, 0.658285380122859, 0.6806161407647981, 0.700290372653938, 0.7171594042581657, 0.7311573879423315, 0.7423195411891028, 0.7507919581673086, 0.7568267840172594, 0.7607688561023664, 0.763037250677001, 0.7640974047642721, 0.7644246007679453, 0.7644669473809296, 0.7646160549435237, 0.7651851884664614, 0.7663930979259608, 0.7683617553021931, 0.7711288020230775, 0.7746655587076208, 0.7788951050812077, 0.7837089194221054, 0.7889816985584022, 0.7945842108932326, 0.8003941812086949, 0.8063051479225395, 0.8122331701331975, 0.8181212080365439, 0.8239409420953943, 0.8296918585750857, 0.8353976587481448, 0.841100267470211, 0.8468521468896006, 0.8527077389421729, 0.858715203073037, 0.8649094660517653, 0.8713073394715564, 0.8779051660098317, 0.8846789965840067, 0.8915869683333242, 0.898573335843987, 0.9055735263237844, 0.9125195363860596, 0.9193450562933835, 0.9259897549178947, 0.9324022797255103, 0.9385414278069375]",50,0.6881434850017561,,0.5007958856103627,0.8770828646485971,0.9385414278069375,,0.9385414278069375,,,,3.1507277488708496,3.3092660903930664,True,0.15995550155639648,0.0014045238494873047,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.157466411590576,2026-08-04 17:41:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
5e8736f1,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.7208904134738567, 1.7274305665984069, 1.7330839166580938, 1.737830279499924, 1.7417261997973563, 1.744944106174616, 1.74775704510856, 1.75043195530227, 1.7531255744765308, 1.7558776448772508, 1.7586589652974005, 1.7614132039833508, 1.7640804082569959, 1.766610252183043, 1.7689718917856159, 1.7711616665547003, 1.7732055141117358, 1.7751515815288599, 1.7770531402687249, 1.7789489846125677, 1.7808515738232031, 1.7827468160914082, 1.7846022219326867, 1.7863777952165565, 1.7880360500997123, 1.7895495311279133, 1.7909054164509473, 1.792106746544197, 1.7931702938985878, 1.7941212811411333, 1.7949862938165886, 1.7957865918121623, 1.7965339380022152, 1.7972299194153085, 1.7978683343464936, 1.798439394978704, 1.7989343172670018, 1.7993489655992685, 1.7996857902293233, 1.7999536981481368, 1.8001660011455227, 1.8003372806907336, 1.8004802051841216, 1.8006033349419872, 1.8007104351819865, 1.8008013647273136, 1.8008738863482219, 1.8009257825908545, 1.8009565254880489, 1.8009680887761088, 1.8009647397274067]",50,0.6080847393085792,,0.040985246063773406,0.4181643418196188,1.8009647397274067,,0.6150835859724749,,,,2.3976569175720215,17.51924991607666,True,15.124108076095581,0.002500295639038086,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.4136807918548584,2026-08-04 17:41:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
56926e52,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6796266279641824, 0.7059469262655752, 0.7271911268944088, 0.7430780718637469, 0.7527872989126438, 0.7599144448342671, 0.7652242358518062, 0.7694326526915244, 0.7730651595341562, 0.7764838305746152, 0.7799374865746787, 0.7835904749426169, 0.7875338815814119, 0.7917893801113787, 0.7963146710570803, 0.8010154519816828, 0.8057645769233358, 0.8104263730446192, 0.814883125647087, 0.8190601767438425, 0.8229454119223867, 0.8265975967251773, 0.8301379659012667, 0.8337235162265544, 0.8375083797669085, 0.8416067318484107, 0.8460710137963917, 0.8508917483405894, 0.8560163201410727, 0.86120749070536, 0.8662906497697835, 0.8717365592458981, 0.8775778055563805, 0.8838058673086799, 0.8903830426066712, 0.8972613994075452, 0.9043992512388768, 0.9117678585626524, 0.9193459007593731, 0.9271068736561412, 0.9349739951552113, 0.942822288922948, 0.9505164414192389, 0.9579187546032266, 0.9648960360545442, 0.9713267121751001, 0.9771096470268862, 0.982174467998522, 0.9864903135626913, 0.990067542291998, 0.9929254281127172]",50,0.6881434850017561,,0.6095638862219221,0.9858508652601565,0.9929254281127172,,0.9929254281127172,,,,4.195499420166016,4.354152202606201,True,0.15995550155639648,0.0012891292572021484,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.207393407821655,2026-08-04 17:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
4535c6dc,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8153603542787845, 0.8312782440644871, 0.848133324444683, 0.8658015233550181, 0.8842215672712757, 0.9033489151122407, 0.9230626320995157, 0.9431733455711903, 0.963464507312422, 0.9837149375318414, 1.00371182604934, 1.023261350702251, 1.0421980917329385, 1.0603916381835912, 1.0777480128894419, 1.094204806012009, 1.1097219167873158, 1.124272344570459, 1.1350481777180135, 1.1437861234149043, 1.152848128522075, 1.162101774120162, 1.1714203681904007, 1.1806795875521932, 1.1897585400406263, 1.198543092508054, 1.206930324696508, 1.2148327876811265, 1.2221818283425718, 1.2289296208080083, 1.2350497941033833, 1.2405368830126242, 1.2454048486959282, 1.2496847770259492, 1.2534218425182175, 1.2566715046209498, 1.25949504725107, 1.261954882211064, 1.264109974360501, 1.2660121914651898, 1.2677038224014767, 1.2692165984976453, 1.2705720772780817, 1.2717831469973515, 1.2728562601898727, 1.2737940321999788, 1.2745978131554843, 1.275270004132096, 1.2758157961511796, 1.2762442632845166, 1.2765687560648833]",50,0.668640201437727,,0.5472169078165856,0.7951188573104238,1.2765687560648833,,0.8510458373765889,,,,3.5826241970062256,4.391126871109009,True,0.809912919998169,0.0013973712921142578,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.5933642387390137,2026-08-04 17:41:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2d016066,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6392789980460265, 1.6727079597720391, 1.70520624373259, 1.7364773060675887, 1.7663272528383005, 1.7947998146967448, 1.8221990535409645, 1.84883934036036, 1.8748973577742243, 1.9004661791021735, 1.9256019365542092, 1.9503293733331104, 1.9746344589512694, 1.998460366035657, 2.021712417770128, 2.044272314371976, 2.0660199514813593, 2.086859573679517, 2.106743891901679, 2.1256867446906957, 2.1437562832149837, 2.1610506685017663, 2.177668893642612, 2.193691741621651, 2.2091767052170224, 2.224162150734103, 2.238673717206197, 2.2527291739912685, 2.2663400798582534, 2.2795106237950256, 2.292234386123487, 2.3044902282530013, 2.3162388808677052, 2.3274213901365792, 2.337961094287847, 2.3477694194065575, 2.356755204553321, 2.364836675965471, 2.3719533444238503, 2.3780759942480914, 2.383212273027117, 2.387407047226761, 2.3907375417635257, 2.3933046416161186, 2.3952223062742752, 2.3966072372491722, 2.3975703384294382, 2.3982106501228837, 2.3986123499020127, 2.3988442792937894, 2.398961295663675]",50,0.6080847393085792,,1.2369783579363105,1.614157453692156,2.398961295663675,,0.8193173823987961,,,,4.630957365036011,19.75293517112732,True,15.124108076095581,0.0021152496337890625,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,4.655551910400391,2026-08-04 17:41:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
07cfd700,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.804219526494018, 0.848761271843516, 0.8904371886774484, 0.928450339530484, 0.9622740940111969, 0.9918480741309295, 1.0177103554826632, 1.0407952361235626, 1.0620380987515743, 1.0821849618883372, 1.1017666385947102, 1.121103105749936, 1.1403284654167989, 1.159433211973002, 1.1783066724412952, 1.1967752041034014, 1.2146415040078393, 1.2317257541964268, 1.2479010716425265, 1.2631140450265412, 1.277387501467554, 1.2908091665281376, 1.303512349005463, 1.315652219749125, 1.3273800320269031, 1.3388190079740496, 1.350047002321767, 1.3610900151562706, 1.3719264878070478, 1.3824991480850792, 1.3927292138694531, 1.402528747943388, 1.4118086500057603, 1.420483267843019, 1.4284734680873998, 1.4357100383412096, 1.4421385552358088, 1.447725295269456, 1.4524629798590638, 1.4563750701296, 1.4595170878877748, 1.461974183296265, 1.4638546648794533, 1.4652803191440842, 1.4663752187497723, 1.4672550160072266, 1.4680184251132204, 1.4687419475790753, 1.4694777560351961, 1.470254353087566, 1.471079167516084]",50,0.668640201437727,,0.9362377307189869,1.184139680212825,1.471079167516084,,0.9807194450107226,,,,5.440943241119385,6.249229192733765,True,0.809912919998169,0.0016112327575683594,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.457494258880615,2026-08-04 17:41:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
