run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2f12811d,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.680107147431126, 4.950199172815459, 5.0461981566612, 5.092548415971179, 5.119921954213952, 5.139421176082943, 5.164191595557853, 5.179413496008726, 5.171094859975564, 5.155563640609582, 5.152919200198047, 5.165130639835589, 5.185348360005473, 5.207426092568134, 5.228947152718383, 5.249913285450304, 5.269657207696576, 5.285705298877674, 5.296711610940225, 5.3047128928079, 5.312270559751781, 5.31943824335249, 5.324102739952011, 5.324179733680165, 5.320391975619985, 5.317104495455264, 5.317287066771877, 5.3196431029709546, 5.321703054451839, 5.321994755913307, 5.3206099359389, 5.3193173186468385, 5.31991398694365, 5.322759818306043, 5.326980215633341, 5.330875502264959, 5.333185689135169, 5.334522258760104, 5.336081788222725, 5.33786315515762, 5.339039396389031, 5.338840589297346, 5.337368375087965, 5.335836614251232, 5.335325023952639, 5.335799422484399, 5.336643215267459, 5.337330563613841, 5.337687672343074, 5.337999754295524, 5.338519860194443]",50,,,,,5.338519860194443,,0.8897533100324071,,,,7.03843355178833,7.03843355178833,False,,0.0,0.0,,,7.045651435852051,2026-08-06 23:36:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6dab07a,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.049772275064656, 1.2595717720271034, 1.4054555531815918, 1.4769865860498428, 1.4908624835446813, 1.4792753833774344, 1.468938699960539, 1.470272453515562, 1.4827490805905554, 1.5023713878098321, 1.5252713578839188, 1.5489688048912924, 1.5727283436732875, 1.5974097245992298, 1.6247856777036247, 1.6565028139293454, 1.6932372695896707, 1.734177898866511, 1.7763079239643482, 1.8138418684717095, 1.839429265055125, 1.8476296638389862, 1.838612380309822, 1.8190234000787862, 1.7988374924389186, 1.7863184316235063, 1.7847307507087447, 1.7923045244663423, 1.804291807007486, 1.8157022447796494, 1.8237247758020159, 1.8286432171945317, 1.8325481401884869, 1.8369937454922205, 1.841660403535537, 1.8447798581298045, 1.8446415326626888, 1.841090290329206, 1.8359711279785291, 1.8320403964158913, 1.8311981567804942, 1.833536889107395, 1.8376737754836734, 1.8417704365736576, 1.8445314271798547, 1.8457149041020082, 1.8459482112557393, 1.8460402032891061, 1.8463455713736894, 1.8466493754788655, 1.8465433103738822]",50,,,,,1.8465433103738822,,0.615514436791294,,,,2.0462164878845215,2.0462164878845215,False,,0.0,0.0,,,2.053537607192993,2026-08-06 23:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a611b94,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3295905632372813, 4.172076007558166, 5.070312602941337, 5.609372035314189, 5.596188690947132, 5.570337374852012, 5.710609744782794, 5.929673926078182, 6.139857874454803, 6.286617330949553, 6.375235222991328, 6.448195509955823, 6.527477996260992, 6.597773566137451, 6.6365436266264375, 6.644040355095616, 6.631358786837936, 6.600583857144133, 6.560405079946856, 6.532514112219124, 6.531401168751684, 6.555582450716247, 6.595078600004709, 6.638253415065716, 6.674923051216357, 6.698692617910406, 6.7087947213179255, 6.7097220538965034, 6.708424489256365, 6.7107051146565615, 6.71864969403707, 6.730197044638753, 6.740826751769232, 6.7462900778186485, 6.744871852739616, 6.738099578238293, 6.729781262341174, 6.724110607820174, 6.723885136578965, 6.729539549542503, 6.73918812384797, 6.7495849706465085, 6.757633006132451, 6.761724087648041, 6.762150550780741, 6.760447535358225, 6.758315882949785, 6.756893923362894, 6.756611928239076, 6.757370947865216, 6.758749017748783]",50,,,,,6.758749017748783,,0.9011665356998377,,,,8.491476774215698,8.491476774215698,False,,0.0,0.0,,,8.507060050964355,2026-08-06 23:36:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a48e512b,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.753395397904903, 17.59354608774681, 18.3357344348102, 18.661446646110168, 18.581163690386262, 18.430566229232944, 18.39706583344793, 18.40076445016748, 18.433847035938733, 18.535193689632127, 18.620426382759227, 18.616122115665597, 18.59428933176226, 18.598469608239757, 18.61301758429501, 18.64185721452613, 18.69166290900435, 18.747452879686193, 18.783735028138196, 18.785764944606925, 18.7594126982569, 18.72506093609523, 18.703213505618468, 18.703926760466263, 18.724717963884682, 18.75505918761905, 18.783171554784982, 18.80096335183971, 18.805288604273567, 18.797108917953167, 18.781452116132908, 18.767389817342575, 18.763440217798863, 18.770568060327744, 18.78270440589943, 18.793743975306917, 18.80102083162759, 18.803790536318335, 18.802213234398536, 18.798090023951875, 18.79465826873437, 18.794374254963035, 18.79706998365819, 18.800471164869535, 18.80248565284421, 18.80287098780638, 18.80277105360073, 18.803134740594004, 18.803933683324082, 18.804740662567678, 18.805410790139284]",50,,,,,18.805410790139284,,0.8954957519113945,,,,10.347724676132202,10.347724676132202,False,,0.0,0.0,,,10.359792470932007,2026-08-06 23:36:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70f9e58c,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.451409868297351, 1.8986880741889343, 2.0863841833319046, 2.1244284043356525, 2.1378479705458124, 2.1585111589446973, 2.1864886236001455, 2.2158871946717564, 2.2363990836063845, 2.2428326415497333, 2.2406620638837453, 2.2395924669858407, 2.244279961640751, 2.2530802076395853, 2.261698074588311, 2.2667242317641865, 2.2678483032836283, 2.267772204153585, 2.2697344026590383, 2.274982834724742, 2.282304893446223, 2.2892123362437524, 2.293412324907193, 2.2938268536198265, 2.29099419602622, 2.286780091677957, 2.2834551621741683, 2.2826176227176256, 2.2846207194900785, 2.2887167776131734, 2.2935776168748263, 2.2977869926965964, 2.3002416167319684, 2.3005609612010907, 2.299322198547685, 2.2977517826954506, 2.2969404647502176, 2.2972088082828432, 2.298133006000867, 2.299089522151179, 2.2997560596402074, 2.3001777095499456, 2.3004950665819286, 2.3007103844744337, 2.3007098728120803, 2.3004442741023436, 2.300056247062511, 2.299839155490163, 2.300049610536024, 2.3007028040032074, 2.301520607072739]",50,,,,,2.301520607072739,,0.7671735356909131,,,,3.9942338466644287,3.9942338466644287,False,,0.0,0.0,,,4.004810333251953,2026-08-06 23:36:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5b042e6,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.812638853341159, 5.989236047064644, 6.1417917638021935, 6.340592637738281, 6.530518936025605, 6.591004938824014, 6.592045957974383, 6.616522622809583, 6.649707296206509, 6.666668407834821, 6.683097934857625, 6.721252512432566, 6.772219946989739, 6.798722488943378, 6.794344265067377, 6.791306353776622, 6.806052477281971, 6.8291226687949695, 6.845673828014527, 6.850259240831845, 6.8480809879562194, 6.846839311528444, 6.848911756746617, 6.850645112208659, 6.849933721010063, 6.851096200668791, 6.859138995613374, 6.871807234958611, 6.881106246227081, 6.882759245600895, 6.881173757776089, 6.882292952409357, 6.88559230847624, 6.887118665565365, 6.886153577040001, 6.885367660509527, 6.886804337193057, 6.890547732352442, 6.895319794215663, 6.89900339897282, 6.900612382292279, 6.901230249948327, 6.901812716252593, 6.901695380823701, 6.900549449595956, 6.899868367350719, 6.900775784464369, 6.902275417523229, 6.903221465726492, 6.904238945891388, 6.906395987864062]",50,,,,,6.906395987864062,,0.920852798381875,,,,15.564663887023926,15.564663887023926,False,,0.0,0.0,,,15.574863195419312,2026-08-06 23:36:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f531b873,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3134661835404984, 3.0758197081035195, 3.413153029980106, 3.5940117843548616, 3.617991887363702, 3.5971967985608186, 3.595975313341766, 3.6062273460251237, 3.6187368107414852, 3.632488714561963, 3.644528337577733, 3.651684909316511, 3.65320029168483, 3.6516863451379975, 3.649386116444942, 3.6481893278067226, 3.649764639696808, 3.654855780187968, 3.6626558367544364, 3.6712171393078097, 3.678688329777372, 3.684280142843328, 3.6882979569277774, 3.6916153013316513, 3.6951093047990566, 3.6991976799911246, 3.703413124159639, 3.706911199204455, 3.7094130505115026, 3.7110827864340847, 3.712311404844306, 3.7135452252672065, 3.7148482108436762, 3.7156976345793495, 3.715694520054833, 3.715342790478534, 3.715506867593576, 3.7163211565028362, 3.7174379885298925, 3.718961244428446, 3.7211632457837878, 3.723675911961408, 3.725944617509075, 3.7279923834434237, 3.7299072066333765, 3.731365848808389, 3.732264224975209, 3.7328601180276344, 3.733235709207166, 3.733219435215822, 3.733266751038164]",50,,,,,3.733266751038164,,0.933316687759541,,,,21.593358516693115,21.593358516693115,False,,0.0,0.0,,,21.60824680328369,2026-08-06 23:36:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a11172b,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.840351250624319, 8.387424129964888, 8.646846613619253, 8.811429394544488, 8.828230643020742, 8.757996017786072, 8.68562206854783, 8.655139690666816, 8.671881312265631, 8.721054425377089, 8.780803873902315, 8.830824771522794, 8.85826395627954, 8.860916711361872, 8.846237921200014, 8.826358334879133, 8.812550467929153, 8.811743270705616, 8.824343875043354, 8.84404744367549, 8.86187728639673, 8.872044038509518, 8.874313759055527, 8.871769605222385, 8.867614501541379, 8.863982229169055, 8.862492513880477, 8.864575295422888, 8.87038948842789, 8.877796401125275, 8.883380842816461, 8.88490325789937, 8.88289701323555, 8.880007978795373, 8.878706560831953, 8.87956523670164, 8.881621836250817, 8.883862631765062, 8.88586423566233, 8.887309386349683, 8.887733978618193, 8.88706928479494, 8.88604695563149, 8.885697901341596, 8.88643850050061, 8.88777375458564, 8.888871865352087, 8.889295043389271, 8.889180843785415, 8.888914128186897, 8.888771586184042]",50,,,,,8.888771586184042,,0.8888771586184042,,,,6.278338432312012,6.278338432312012,False,,0.0,0.0,,,6.292152404785156,2026-08-06 23:36:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d366425,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.691410381407525, 11.13870135008625, 11.325875657590135, 11.346572087183404, 11.3033021743032, 11.283376834986198, 11.318366563332438, 11.329383321016984, 11.324654555222878, 11.342047485991273, 11.3825557008749, 11.41768692460629, 11.42282972821807, 11.405311891671463, 11.389012692196584, 11.384344137539944, 11.389811738965983, 11.400225859842811, 11.41217998534787, 11.423995498838458, 11.431399098917014, 11.429274550596686, 11.419378036447199, 11.411874358171248, 11.41498981200773, 11.425146015165133, 11.43178251907265, 11.43036642484401, 11.426621185346283, 11.427414586315466, 11.432051581197872, 11.434776716554076, 11.43282803559299, 11.429364917701653, 11.428820542234902, 11.431816517232374, 11.435332813809097, 11.436605159778116, 11.435832422917153, 11.43481742588339, 11.434358382707869, 11.434214942032884, 11.434496141993556, 11.435523201111772, 11.436749520323486, 11.437152705722044, 11.43662909638826, 11.436148293148804, 11.43637202004741, 11.436825991045417, 11.436818056215694]",50,,,,,11.436818056215694,,0.7624545370810463,,,,8.49507474899292,8.49507474899292,False,,0.0,0.0,,,8.506695747375488,2026-08-06 23:36:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a72ded70,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.404163030266319, 1.840064534839549, 2.0217479858471914, 2.1713789682480584, 2.2704916927097236, 2.3146842822666844, 2.3313620361183998, 2.343569171240957, 2.3580631546830135, 2.37069929196345, 2.399021794426668, 2.4556588671326613, 2.513885384971603, 2.5449523909572442, 2.551154421983899, 2.5542529953548256, 2.5639868090372304, 2.571279062578119, 2.5656045514383203, 2.553413097059998, 2.5506189447356395, 2.5596236527635043, 2.5677465412014913, 2.565930576109216, 2.559879171555598, 2.5608157065764514, 2.5720109258381143, 2.5867769486575654, 2.5960583574712954, 2.599770234731511, 2.6038598113920646, 2.607288757650009, 2.6060768011123945, 2.6023256881405628, 2.5992138780937015, 2.597839084317513, 2.5995144280773363, 2.603078475726765, 2.604833935858884, 2.604657611586489, 2.605067754285593, 2.6061247338173104, 2.6076032987448334, 2.609425514644698, 2.6101135314756285, 2.610492415332405, 2.612104442396267, 2.6131222473536124, 2.612467265188479, 2.6115966183692483, 2.611016496646349]",50,,,,,2.611016496646349,,0.8703388322154497,,,,9.047693967819214,9.047693967819214,False,,0.0,0.0,,,9.067656993865967,2026-08-06 23:37:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abd46283,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.365973616599338, 4.469172890482162, 4.577150768810921, 4.678434588651825, 4.748049882047958, 4.785394775454183, 4.840134604431512, 4.914664357229593, 4.981241001828016, 5.037693869521462, 5.098954236915265, 5.16598045540943, 5.207071131116036, 5.22241239267651, 5.248457125685379, 5.2856334254330735, 5.310120912699672, 5.307035298320274, 5.287011114294385, 5.276221418049528, 5.281770199498179, 5.289608034295738, 5.287686497320705, 5.2812074625154475, 5.283030427626329, 5.294544936117522, 5.307950380340551, 5.319146310105645, 5.327920612800489, 5.333038959067485, 5.334670316417877, 5.335856656929935, 5.337955731149384, 5.338488811993749, 5.336117985156602, 5.333860261862667, 5.33426559080777, 5.336782223536706, 5.340539752447643, 5.3435901595672615, 5.343364419797097, 5.3411347345710025, 5.340661901910528, 5.3425385988570016, 5.344546080180914, 5.345543446870129, 5.3458448872389654, 5.346384668878926, 5.348292985746541, 5.3506198472481, 5.351821403031027]",50,,,,,5.351821403031027,,0.8919702338385046,,,,29.582288026809692,29.582288026809692,False,,0.0,0.0,,,29.597513675689697,2026-08-06 23:37:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
921c45e4,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.420698834101635, 7.658058262961266, 8.348661833105472, 8.585550865937934, 8.623865685227635, 8.548835195383306, 8.465940152834294, 8.427472223524877, 8.445577192606594, 8.51579863866581, 8.617895006716017, 8.719948582388277, 8.790282045286252, 8.811191283602126, 8.787946295494502, 8.74546710428978, 8.713170528953679, 8.709901256878366, 8.738324749919212, 8.786941793757263, 8.835793769746964, 8.8655638688877, 8.868043789733774, 8.85059639728003, 8.829592422040756, 8.818838870357855, 8.822896799176545, 8.837909061310489, 8.856361767912997, 8.871607653621052, 8.879956240517526, 8.8806627371685, 8.87538762463331, 8.867674370631269, 8.861931417781294, 8.861763329134986, 8.868167975315842, 8.878620020727354, 8.888102692333502, 8.892113094937905, 8.889728357705556, 8.884176330519509, 8.88025979729666, 8.880870633093647, 8.885483459559982, 8.891359637628186, 8.895861810518237, 8.897905229746724, 8.897956953199358, 8.89727675791742, 8.897224610141537]",50,,,,,8.897224610141537,,0.8897224610141536,,,,12.264832496643066,12.264832496643066,False,,0.0,0.0,,,12.271910905838013,2026-08-06 23:37:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
