run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
29433bfd,8,12,2,5.0,False,True,"[1, 1, 1]",7.820089374374775,23.999999717961558,11.999999858980779,6.6860207223906745,7.489690112218335,5.999999986357366,3.414966356164485,0.43669147405844266,,0.0,-5.170067260385762,3.414966356164485,,0.43669147405844266,,,,1.2039110660552979,1.3378920555114746,True,0.1410226821899414,0.007024526596069336,0.0,0.1410226821899414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M1_standard.npz,1.246065378189087,2026-07-30 18:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5044ecf9,10,19,3,10.0,False,True,"[1, 1, 1]",11.69349183016836,37.99999999985714,18.99999999992857,9.82853287783092,11.858676256543301,9.49999999995588,4.613445965302402,0.3945310803912349,,0.6690385111496759,-9.104069558157281,4.94796522087724,,0.4231383826781192,,,,23.953054428100586,24.14242720603943,True,0.19236302375793457,0.0029726028442382812,0.0,0.19236302375793457,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L2_M1_standard.npz,23.995021104812622,2026-07-30 18:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
053a674f,10,9,2,10.0,False,True,"[1, 1, 1]",5.884947863683427,17.999999999993772,8.999999999996886,5.0168552249638205,5.61726770050168,4.499999999998376,2.005557646737386,0.34079446295758586,,3.4631392774904963,-1.5257454290314847,3.737127285482634,,0.6350315027503984,,,,22.741485118865967,22.91240406036377,True,0.1747603416442871,0.00382232666015625,0.0,0.1747603416442871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M1_standard.npz,22.787435054779053,2026-07-30 18:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678f6d8e,10,9,3,10.0,False,True,"[1, 1, 1]",5.884947863683427,17.999999999993772,8.999999999996886,5.0168552249638205,5.61726770050168,4.499999999998376,2.005557646737386,0.34079446295758586,,3.583704782373217,-1.4051799241487641,3.7974100379239943,,0.6452750518586873,,,,23.31472897529602,23.485997200012207,True,0.1747603416442871,0.0034742355346679688,0.0,0.1747603416442871,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M1_standard.npz,23.352450132369995,2026-07-30 18:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a006c7e9,8,12,3,5.0,False,True,"[1, 1, 1]",7.820089374374775,23.999999717961558,11.999999858980779,6.6860207223906745,7.489690112218335,5.999999986357366,3.414966356164485,0.43669147405844266,,0.0,-5.170067260385762,3.414966356164485,,0.43669147405844266,,,,1.629105806350708,1.7682068347930908,True,0.1410226821899414,0.0019049644470214844,0.0,0.1410226821899414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M1_standard.npz,1.657628059387207,2026-07-30 18:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad76b246,8,12,1,10.0,False,True,"[1, 1, 1]",7.820089374374775,23.999999717961558,11.999999858980779,6.6860207223906745,7.489690112218335,5.999999986357366,3.414966356164485,0.43669147405844266,,0.0,-5.170067260385762,3.414966356164485,,0.43669147405844266,,,,1.254241704940796,1.3914225101470947,True,0.1410226821899414,0.0038237571716308594,0.0,0.1410226821899414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M1_standard.npz,1.3159801959991455,2026-07-30 18:31:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb17283f,8,12,2,10.0,False,True,"[1, 1, 1]",7.820089374374775,23.999999717961558,11.999999858980779,6.6860207223906745,7.489690112218335,5.999999986357366,3.414966356164485,0.43669147405844266,,0.0,-5.170067260385762,3.414966356164485,,0.43669147405844266,,,,2.086991548538208,2.2217209339141846,True,0.1410226821899414,0.006273746490478516,0.0,0.1410226821899414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M1_standard.npz,2.1328976154327393,2026-07-30 18:31:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a609a85,8,12,3,10.0,False,True,"[1, 1, 1]",7.820089374374775,23.999999717961558,11.999999858980779,6.6860207223906745,7.489690112218335,5.999999986357366,3.414966356164485,0.43669147405844266,,0.0,-5.170067260385762,3.414966356164485,,0.43669147405844266,,,,2.992443561553955,3.1269261837005615,True,0.1410226821899414,0.006520509719848633,0.0,0.1410226821899414,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000120_f3fe6aec043c_noseed_L2_M1_standard.npz,3.0360684394836426,2026-07-30 18:31:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,120,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bd8b344,7,8,1,5.0,False,True,"[1, 1, 1]",5.381501643306901,15.999999999977106,7.999999999988553,4.366796474431082,4.993126844880835,3.9999999999978817,3.089121524390123,0.5740259372088338,,0.04849054655471274,-1.7732664046608049,3.1133667976674793,,0.5785312360797373,,,,0.47692155838012695,0.5987396240234375,True,0.12437200546264648,0.0025377273559570312,0.0,0.12437200546264648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M1_standard.npz,0.5128443241119385,2026-07-30 18:31:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2f473b9,7,8,2,5.0,False,True,"[1, 1, 1]",5.381501643306901,15.999999999977106,7.999999999988553,4.366796474431082,4.993126844880835,3.9999999999978817,3.089121524390123,0.5740259372088338,,-1.7763568394002505e-15,-1.8217569512155194,3.089121524390122,,0.5740259372088335,,,,0.8458201885223389,0.9630966186523438,True,0.12437200546264648,0.0070743560791015625,0.0,0.12437200546264648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M1_standard.npz,0.8845574855804443,2026-07-30 18:31:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2bf840b,7,8,1,10.0,False,True,"[1, 1, 1]",5.381501643306901,15.999999999977106,7.999999999988553,4.366796474431082,4.993126844880835,3.9999999999978817,3.089121524390123,0.5740259372088338,,0.06628264428139019,-1.7554743069341274,3.122262846530818,,0.5801843153600165,,,,0.9900121688842773,1.1087524890899658,True,0.12437200546264648,0.00561213493347168,0.0,0.12437200546264648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M1_standard.npz,1.043433427810669,2026-07-30 18:32:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c18b844,7,8,3,5.0,False,True,"[1, 1, 1]",5.381501643306901,15.999999999977106,7.999999999988553,4.366796474431082,4.993126844880835,3.9999999999978817,3.089121524390123,0.5740259372088338,,-1.7763568394002505e-15,-1.8217569512155194,3.089121524390122,,0.5740259372088335,,,,1.3707785606384277,1.4933230876922607,True,0.12437200546264648,0.0018129348754882812,0.0,0.12437200546264648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M1_standard.npz,1.4110138416290283,2026-07-30 18:32:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5b47572,7,8,2,10.0,False,True,"[1, 1, 1]",5.381501643306901,15.999999999977106,7.999999999988553,4.366796474431082,4.993126844880835,3.9999999999978817,3.089121524390123,0.5740259372088338,,0.17451317258572718,-1.6472437786297904,3.1763781106829865,,0.5902401079136568,,,,1.6821997165679932,1.7962117195129395,True,0.12437200546264648,0.01034235954284668,0.0,0.12437200546264648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M1_standard.npz,1.7438850402832031,2026-07-30 18:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a28119,12,18,1,5.0,False,True,"[1, 1, 1]",11.43086148828498,35.99999890041779,17.999999450208897,9.244302453558664,11.234534796303631,8.999999788882182,4.153850724102754,0.3633891223649123,,0.6232349715840986,-9.069063157974757,4.465468209894803,,0.3906501897928934,,,,596.9683356285095,597.0703992843628,True,0.3217012882232666,0.2196195125579834,0.0,0.3217012882232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000122_22adf7e32e5d_noseed_L2_M1_standard.npz,597.0531377792358,2026-07-30 18:33:52,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,122,"[(0, 1), (4, 7), (3, 8), (5, 10), (1, 9), (5, 7), (6, 9), (0, 3), (6, 8), (1, 11), (3, 7), (5, 9), (2, 11), (4, 8), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02ad81bf,12,21,1,5.0,False,True,"[1, 1, 1]",12.551383044678737,41.9999999998496,20.9999999999248,10.2559871203948,13.106957967762519,10.499999999963423,6.594302947904092,0.5253845671373882,,0.0,-7.811394104118662,6.594302947904092,,0.5253845671373882,,,,634.3087797164917,634.4983594417572,True,0.32328152656555176,0.1336829662322998,0.0,0.32328152656555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000414_d082d4313ce7_noseed_L2_M1_standard.npz,634.3724029064178,2026-07-30 18:34:15,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,414,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (8, 10), (9, 11), (6, 9), (8, 9), (0, 10), (5, 6), (2, 10), (4, 10), (4, 7), (10, 11), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278d527b,12,21,2,5.0,False,True,"[1, 1, 1]",12.551383044678737,41.9999999998496,20.9999999999248,10.2559871203948,13.106957967762519,10.499999999963423,6.594302947904092,0.5253845671373882,,0.0,-7.811394104118662,6.594302947904092,,0.5253845671373882,,,,654.0451784133911,654.2401096820831,True,0.32328152656555176,0.12833070755004883,0.0,0.32328152656555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000414_d082d4313ce7_noseed_L2_M1_standard.npz,654.0704329013824,2026-07-30 18:34:34,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,414,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (8, 10), (9, 11), (6, 9), (8, 9), (0, 10), (5, 6), (2, 10), (4, 10), (4, 7), (10, 11), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5da9ad7,12,21,3,5.0,False,True,"[1, 1, 1]",12.551383044678737,41.9999999998496,20.9999999999248,10.2559871203948,13.106957967762519,10.499999999963423,6.594302947904092,0.5253845671373882,,0.5121727237143752,-7.299221380404287,6.85038930976128,,0.5457876064634614,,,,658.4699950218201,658.6654756069183,True,0.32328152656555176,0.12778258323669434,0.0,0.32328152656555176,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000414_d082d4313ce7_noseed_L2_M1_standard.npz,658.5298941135406,2026-07-30 18:34:39,x86_64,dacsgpu0003,,64,64,3.11.15,10.81,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,414,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (8, 10), (9, 11), (6, 9), (8, 9), (0, 10), (5, 6), (2, 10), (4, 10), (4, 7), (10, 11), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
468a0dd7,12,18,2,5.0,False,True,"[1, 1, 1]",11.43086148828498,35.99999890041779,17.999999450208897,9.244302453558664,11.234534796303631,8.999999788882182,4.153850724102754,0.3633891223649123,,2.536213909701903,-7.156084219856952,5.421957678953706,,0.47432625130751926,,,,661.7744700908661,661.8536751270294,True,0.3217012882232666,0.2424757480621338,0.0,0.3217012882232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000122_22adf7e32e5d_noseed_L2_M1_standard.npz,661.8514888286591,2026-07-30 18:34:57,x86_64,dacsgpu0003,,64,64,3.11.15,7.28,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,122,"[(0, 1), (4, 7), (3, 8), (5, 10), (1, 9), (5, 7), (6, 9), (0, 3), (6, 8), (1, 11), (3, 7), (5, 9), (2, 11), (4, 8), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94050bc5,12,18,3,5.0,False,True,"[1, 1, 1]",11.43086148828498,35.99999890041779,17.999999450208897,9.244302453558664,11.234534796303631,8.999999788882182,4.153850724102754,0.3633891223649123,,2.8076332152284564,-6.884664914330399,5.557667331716982,,0.48619846696706165,,,,702.3341026306152,702.3570113182068,True,0.3217012882232666,0.29877209663391113,0.0,0.3217012882232666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000122_22adf7e32e5d_noseed_L2_M1_standard.npz,702.4299232959747,2026-07-30 18:35:39,x86_64,dacsgpu0003,,64,64,3.11.15,10.81,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,122,"[(0, 1), (4, 7), (3, 8), (5, 10), (1, 9), (5, 7), (6, 9), (0, 3), (6, 8), (1, 11), (3, 7), (5, 9), (2, 11), (4, 8), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b64ce27,7,8,3,10.0,False,True,"[1, 1, 1]",5.381501643306901,15.999999999977106,7.999999999988553,4.366796474431082,4.993126844880835,3.9999999999978817,3.089121524390123,0.5740259372088338,,0.5378926665252823,-1.2838642846902353,3.358067857652764,,0.6240020128636904,,,,2.5350382328033447,2.6533091068267822,True,0.12437200546264648,0.006082773208618164,0.0,0.12437200546264648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M1_standard.npz,2.579761028289795,2026-07-30 18:38:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
