run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e19909b1,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.161242831115277, 3.189149638397615, 3.2161959987386033, 3.242303262119268, 3.2673984659803756, 3.291417081024519, 3.3143064785260403, 3.3360293924580313, 3.356566933388474, 3.375919307134912, 3.3941036814262273, 3.4111492209352554, 3.4270919038467884, 3.4419717934029204, 3.4558323264660427, 3.4687206942492526, 3.4806883553269667, 3.491791136755353, 3.50208942326449, 3.5116481879147075, 3.5205362969514957, 3.528823907067138, 3.5365773604011017, 3.543853592127007, 3.5506964118222637, 3.557135854760514, 3.5631897462630913, 3.568866447675216, 3.574167968344728, 3.5790926182307103, 3.583637413681967, 3.587799958620487, 3.5915801118037507, 3.594981120286811, 3.598010468270803, 3.600680277121992, 3.6030074417214957, 3.6050134694813303, 3.6067238382069493, 3.6081673244097328, 3.6093749763853675, 3.6103789375211504, 3.6112111788499983, 3.6119022189694867, 3.612479950070467, 3.612968689715829, 3.6133886054392668, 3.613755506250258, 3.614081035826309, 3.614373164204773, 3.614636962148994]",50,,,,,3.614636962148994,,0.6301668344053337,,,,12.724120140075684,12.724120140075684,False,,0.0,0.0,,,12.739583969116211,2026-08-07 09:26:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caa9a865,11,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3317979154967468, 3.3826252922254967, 3.4317141939250964, 3.4791569240688216, 3.525495745729762, 3.5711657309018268, 3.6163016952156926, 3.660835552624117, 3.704628363193407, 3.747534302480024, 3.7894233947304192, 3.8301906713857465, 3.869763847443187, 3.908110840110533, 3.945243684056066, 3.981212226313424, 4.016087945683425, 4.049946286456918, 4.082851415992242, 4.114844861066589, 4.145939955182846, 4.1761256954864026, 4.205377418611902, 4.233666809813581, 4.260965993307177, 4.28724749702063, 4.312485238634236, 4.336659484365618, 4.359762067380217, 4.381798216866898, 4.402784449063047, 4.422745156827007, 4.441709566305518, 4.4597106696853706, 4.476786277139289, 4.492980746261952, 4.508345506985235, 4.522937452658345, 4.536814457395915, 4.550029459067892, 4.562625634044519, 4.574633921121612, 4.586074249460535, 4.596959285170023, 4.607298266905825, 4.617100932574862, 4.62637953286848, 4.635149975450915, 4.643431358827484, 4.651245055515258, 4.658613084108191]",50,,,,,4.658613084108191,,0.6531986937897072,,,,32.01022791862488,32.01022791862488,False,,0.0,0.0,,,32.02928066253662,2026-08-07 09:26:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8af6ba31,7,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.227395263035285, 2.2499001654527317, 2.272314398584644, 2.29459724559626, 2.3167083937404476, 2.3386089159410552, 2.3602622525438943, 2.3816356373986687, 2.402701691528982, 2.423440105629268, 2.4438393715250997, 2.4638979831138075, 2.4836247659085866, 2.503037811089656, 2.522161550616953, 2.54102229766065, 2.5596428546489256, 2.5780374449124617, 2.5962081414767226, 2.614143431479001, 2.631819033675535, 2.649200204836773, 2.666244904071655, 2.6829073633071774, 2.699141420823105, 2.71490344955162, 2.7301547960599137, 2.744863616000911, 2.7590061090732627, 2.7725669998857954, 2.7855392744960294, 2.7979231892753016, 2.8097246953639767, 2.8209534225539055, 2.831620631272237, 2.8417374713440515, 2.851313751737628, 2.8603574569675354, 2.868874915521938, 2.876871581302525, 2.884353083861082, 2.891326418018131, 2.8978009781830956, 2.903789333540917, 2.909307604824544, 2.91437541985091, 2.9190154306942233, 2.923252521777222, 2.927112784224849, 2.9306224713927564, 2.933807064678148]",50,,,,,2.933807064678148,,0.6766160204516024,,,,5.26029372215271,5.26029372215271,False,,0.0,0.0,,,5.274618625640869,2026-08-07 09:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ffdb8bc,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9368078829587873, 0.9431861733586064, 0.949177951463801, 0.9547694506094093, 0.9599490243988777, 0.9647076590942496, 0.9690395467790468, 0.9729426958333383, 0.9764195673455518, 0.9794776831060179, 0.9821301676381373, 0.9843961576589993, 0.9863009563037629, 0.9878758704407545, 0.9891576208111703, 0.9901872869959079, 0.9910087741621181, 0.9916669026138417, 0.9922052693544867, 0.9926641255301805, 0.9930785129553101, 0.9934768632592077, 0.9938802102812461, 0.9943020316495983, 0.9947486842913882, 0.9952202965473069, 0.9957119614165528, 0.9962150815133026, 0.9967187563133494, 0.9972110653342935, 0.9976802220655923, 0.9981155241916414, 0.9985081001618444, 0.9988514368623715, 0.9991416636190542, 0.9993776387386295, 0.9995608264999174, 0.999694999452373, 0.9997858018029289, 0.9998402107550917, 0.9998659452643663, 0.9998708747938813, 0.9998624752557282, 0.9998473743763453, 0.9998310171030973, 0.9998174693236632, 0.9998093594614836, 0.999807947910982, 0.9998133022745257, 0.9998245456341238, 0.9998401517804643]",50,,,,,0.9998401517804643,,0.9998401517804643,,,,3.391935348510742,3.391935348510742,False,,0.0,0.0,,,3.40999174118042,2026-08-07 09:27:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
824e9636,6,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7509000107637664, 1.774002513361506, 1.7963162134270312, 1.8177140645833845, 1.8380814802605756, 1.8573252126186228, 1.8753847246318396, 1.8922430633140965, 1.9079309857049167, 1.9225196973646894, 1.9361089820063209, 1.9488196942053473, 1.960791150467954, 1.972181699625042, 1.9831705732508034, 1.9939569938464294, 2.0047507522622054, 2.0157536822171522, 2.02714009345076, 2.0390458105912694, 2.0515689182181047, 2.0647774813418565, 2.078718487408294, 2.093424543913368, 2.1089182289639337, 2.1252143226167703, 2.1423209374800027, 2.160240152713823, 2.178968211799048, 2.1984957695808496, 2.2188080273581923, 2.2398848474376813, 2.2617008363132536, 2.2842254241127704, 2.3074227325793655, 2.3312512269328627, 2.355663229578589, 2.3806040905669463, 2.4060112854305324, 2.4318138835408316, 2.457932540908642, 2.4842802132238266, 2.510763815743, 2.5372865708400028, 2.563750754491197, 2.590060409195882, 2.616123738444803, 2.6418546412311184, 2.6671734153984037, 2.692006507556602, 2.7162854495392845]",50,,,,,2.7162854495392845,,0.7255035922914755,,,,15.307185173034668,15.307185173034668,False,,0.0,0.0,,,15.32566499710083,2026-08-07 09:27:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
89f8a5ca,7,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.114557587352932, 2.1599414074167207, 2.205397250213377, 2.250830334482812, 2.2961432165207327, 2.341236052457589, 2.386006956991886, 2.430352319252421, 2.474167366766512, 2.5173465952909484, 2.5597843963457976, 2.6013756390020526, 2.642016373453495, 2.681604558113829, 2.720040900257808, 2.75722961070541, 2.7930793705730674, 2.8275042100541645, 2.8604245448682986, 2.8917681770069366, 2.9214714422218213, 2.9494802700033578, 2.9757513304424763, 3.000253162242118, 3.0229671564111817, 3.0438884960613297, 3.063026920565386, 3.080407190585941, 3.0960693367765857, 3.110068438414438, 3.1224739706766615, 3.1333687726148534, 3.1428474431733258, 3.1510143524152, 3.1579813134600787, 3.163864888370163, 3.1687836179992486, 3.172855302758943, 3.176194390401781, 3.1789096654108366, 3.1811023582414832, 3.1828647211709455, 3.1842790839702553, 3.1854173839945514, 3.186341109647819, 3.1871016135738235, 3.187740746636721, 3.188291623352041, 3.1887795874435665, 3.189223208795367, 3.18963532623124]",50,,,,,3.18963532623124,,0.7356170032821124,,,,10.304076433181763,10.304076433181763,False,,0.0,0.0,,,10.318876266479492,2026-08-07 09:27:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed0d5967,5,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4483485289584048, 1.4947268497362298, 1.5389582586813597, 1.580815479245306, 1.6199858592475838, 1.6560715921345321, 1.6882044390951148, 1.717471755089228, 1.7439778481322277, 1.7679026288213273, 1.7900469895605085, 1.8108354924855452, 1.8304341592902578, 1.8495594010140566, 1.8684770357198952, 1.886671642110072, 1.904907391765583, 1.9232978859164551, 1.9418482033566147, 1.9605169138681156, 1.9792032551951022, 1.9978576283218354, 2.016469820924961, 2.034949646098224, 2.053229977761664, 2.07127128775712, 2.0890629797374953, 2.106623247324511, 2.123998930607522, 2.1412619279682312, 2.158495929038289, 2.1757731605539403, 2.1931336504717676, 2.210578338254104, 2.2280748611912515, 2.245568399933082, 2.26299199140293, 2.2802748318192227, 2.297348500134855, 2.314151256082693, 2.3306303389103653, 2.346742663808917, 2.362453771937568, 2.377735649606894, 2.392564340722258, 2.4069176839572415, 2.420773843132189, 2.4341108546927237, 2.446907043817144, 2.459142162078913, 2.470798778012833]",50,,,,,2.470798778012833,,0.8438520416710495,,,,28.62276029586792,28.62276029586792,False,,0.0,0.0,,,28.632850170135498,2026-08-07 09:27:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7b4fdd06,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.84163589172746, 2.8960549573285665, 2.9435054282007806, 2.984250662786082, 3.0196831636226085, 3.0513826081108957, 3.080150701530989, 3.1063776973194157, 3.130367199728819, 3.1523970572979914, 3.172703017552351, 3.191460786752899, 3.208783560710742, 3.2247320189421056, 3.2393303424910256, 3.2525816424259206, 3.264480870128983, 3.275024669575769, 3.2842192773991967, 3.292086907982558, 3.29867118621071, 3.304041400612314, 3.3082946095778265, 3.3115548353619904, 3.31396836064702, 3.315695398342875, 3.316898929710799, 3.3177326915099337, 3.3183307576911436, 3.3188005584958478, 3.319220344672742, 3.319640998321156, 3.3200910381744007, 3.3205833475548174, 3.321122339497933, 3.321709697507671, 3.3223485273918807, 3.323045099995676, 3.3238085390600096, 3.324648898044826, 3.325574517015502, 3.3265892690659538, 3.3276906727747084, 3.328869221928836, 3.330109382920929, 3.331391640479029, 3.332695251598995, 3.334000992357302, 3.3352934010642414, 3.3365619517242986, 3.337800954549263]",50,,,,,3.337800954549263,,0.5819039321041254,,,,23.079493522644043,23.079493522644043,False,,0.0,0.0,,,23.090461015701294,2026-08-07 09:27:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a32b4bb,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9092599156202824, 0.9194898602674786, 0.9286022572569441, 0.9365836008341264, 0.9434670811337711, 0.9493567399759522, 0.9544407447880736, 0.958966061050577, 0.9631676393413691, 0.967197854432387, 0.9707387682029691, 0.973936082701449, 0.9770856368287099, 0.9800961009423765, 0.9828885665964913, 0.9854070563295911, 0.9876242781973361, 0.9895428965087135, 0.9911915937592565, 0.9926157161615258, 0.9938644370010821, 0.9949784848676921, 0.995982496796723, 0.9968837309403387, 0.9976760989544394, 0.9983470250350226, 0.998884709119444, 0.9992840931123037, 0.9995504668338757, 0.9997001544408113, 0.9997582359226096, 0.9997456823496782, 0.9997033103734526, 0.9996564637166174, 0.9996164024026377, 0.9995859587961259, 0.9995618298711763, 0.9995380229713047, 0.9995092698088041, 0.9994734992587714, 0.9994327749420695, 0.9993926146249164, 0.9993600843027264, 0.9993414395463935, 0.9993401742333737, 0.9993561413689402, 0.9993859199876379, 0.9994241722982002, 0.9994654066026194, 0.9995055314491806, 0.9995427092968037]",50,,,,,0.9995427092968037,,0.9995427092968037,,,,5.360081434249878,5.360081434249878,False,,0.0,0.0,,,5.3809099197387695,2026-08-07 09:27:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
72ee60b9,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9122809568754052, 0.9265995996354809, 0.9388521310274576, 0.9491953468272574, 0.9579742880160995, 0.9654402337257042, 0.97169120137127, 0.9767922442315508, 0.9808273438501771, 0.9839081390260044, 0.9861687590598135, 0.9877553241938399, 0.9888151001720091, 0.9894891348921456, 0.9899089617542964, 0.9901940711637162, 0.9904464862311773, 0.9907430639345038, 0.9911300680606152, 0.9916236460343721, 0.9922156415447958, 0.9928818335908258, 0.993590028956751, 0.9943067613390626, 0.9950021586493725, 0.9956529909063027, 0.9962440163735622, 0.9967678979773277, 0.9972240216571424, 0.9976166388262957, 0.9979528165995879, 0.9982406034007811, 0.9984876964359308, 0.9987007168794182, 0.9988849882539376, 0.9990446568498459, 0.9991829171443973, 0.9993022171723034, 0.9994044138603633, 0.9994908688260745, 0.9995625967166519, 0.9996204750056461, 0.9996655304048006, 0.9996992249029378, 0.9997236456336148, 0.9997415018337059, 0.9997558885089444, 0.9997698711083295, 0.9997859798826622, 0.9998057840387138, 0.9998296370553978]",50,,,,,0.9998296370553978,,0.9998296370553978,,,,6.81099796295166,6.81099796295166,False,,0.0,0.0,,,6.824371337890625,2026-08-07 09:27:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6569c46a,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.512488340455441, 2.5486302374699124, 2.5835793613403055, 2.617217959980479, 2.6494885133136923, 2.680432193076347, 2.710200678661205, 2.7390009835529185, 2.7670139715404227, 2.7943551199544063, 2.821072197263307, 2.8471591371913694, 2.8725774406844806, 2.8972730993967866, 2.921182661481901, 2.9442334049639656, 2.9643993921134624, 2.9824229307038435, 2.999520961481384, 3.0158895841377666, 3.031711932069504, 3.0471268143676955, 3.0622129411772057, 3.0769950839205262, 3.0914618458805467, 3.1055824822372795, 3.119318427660418, 3.1312808820655302, 3.141339742913194, 3.151385049242812, 3.161451083966684, 3.1715404900325526, 3.181631973874117, 3.1916896728438724, 3.201671806893935, 3.210776792428308, 3.2188802005137434, 3.227159871716435, 3.2355760950967376, 3.244068390001425, 3.252565710229795, 3.2609971172079373, 3.2687819629711514, 3.276054877261511, 3.283312323626466, 3.2905276073991763, 3.2976793099537667, 3.304749274427736, 3.3117145047620706, 3.318057632675073, 3.3243583188508046]",50,,,,,3.3243583188508046,,0.7666878041630084,,,,16.304457426071167,16.304457426071167,False,,0.0,0.0,,,16.319925546646118,2026-08-07 09:27:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7e1e123,8,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4587680996856496, 2.534858335072738, 2.609982345505045, 2.6851765212392054, 2.759880836334758, 2.833336521328144, 2.904793452954317, 2.9736145355470107, 3.0394149087156594, 3.1020920299951515, 3.161658548678596, 3.2181653201956153, 3.2717230644943003, 3.3224953859863633, 3.3706635228378286, 3.4164011888637136, 3.459881620621273, 3.5013069736552755, 3.540917997323551, 3.5789400538867095, 3.615507701780972, 3.6506490339450393, 3.684321640251284, 3.716454508203658, 3.746980506665128, 3.775861377197896, 3.80310838005375, 3.828797506303194, 3.853073366388735, 3.8761367614094717, 3.8982168469694183, 3.9195386267591483, 3.94029992300774, 3.9606611277994257, 3.9807425285172773, 4.000623299387264, 4.020340526469808, 4.039889363262648, 4.05922737036179, 4.07828431269167, 4.096976758756437, 4.115224054633738, 4.132961494709506, 4.150147407078209, 4.166765176782098, 4.182821178777089, 4.197122199900494, 4.208677821069498, 4.220165393585884, 4.231661501803856, 4.243224119851845]",50,,,,,4.243224119851845,,0.8279461697271894,,,,44.21249532699585,44.21249532699585,False,,0.0,0.0,,,44.219932317733765,2026-08-07 09:27:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd47c455,10,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8520755049123983, 2.9396675096882325, 3.023416147632136, 3.101864022146575, 3.1739662835647526, 3.239400008158934, 3.298448425759853, 3.351778366160443, 3.4003407486653385, 3.4451628639777603, 3.487245365119437, 3.5274985348368033, 3.566677565474288, 3.6053437958015686, 3.643862472977802, 3.6824296540698014, 3.7211115504332533, 3.759886653811124, 3.798683431778532, 3.8374129347084085, 3.875996506036569, 3.914388190119105, 3.9525895269718974, 3.9906547872228693, 4.028685077442476, 4.06681123571154, 4.10516857096811, 4.143869002440084, 4.182976675313275, 4.222492897250167, 4.262353163544572, 4.3024349702027695, 4.342574966829312, 4.3825910901051195, 4.422305300750229, 4.461562630901708, 4.50024350622359, 4.538266132508918, 4.575578768576471, 4.612144956223905, 4.647926175116151, 4.682867772755781, 4.716893003242808, 4.749906049175812, 4.781802706636323, 4.812486437744803, 4.841885060951078, 4.869964239497666, 4.896734167593981, 4.922247921918829, 4.94659135058452]",50,,,,,4.94659135058452,,0.7600785726159374,,,,63.63028955459595,63.63028955459595,False,,0.0,0.0,,,63.638405561447144,2026-08-07 09:27:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b716fa59,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6438339759228783, 0.6850016682388514, 0.7242364715518304, 0.7610471244415861, 0.794997495033014, 0.8257451830297391, 0.8530545439975763, 0.8764895973944395, 0.8959424372105533, 0.9123354695207269, 0.9258077111027819, 0.9366097197588096, 0.9450672951857748, 0.9515452473166142, 0.9564160863699357, 0.9600359509473548, 0.9627285237362164, 0.9647755089622503, 0.9664116354600896, 0.9678229618373966, 0.9691479466639212, 0.97048107996884, 0.9718785430479626, 0.973365111873255, 0.9749414442178135, 0.9765910151546495, 0.9782863117920414, 0.9799941416505871, 0.9816799827457817, 0.9833113442504722, 0.9848601776432403, 0.986304319589034, 0.987628168607106, 0.9888228689532839, 0.9898860717711754, 0.9908214161258372, 0.9916378007667485, 0.9923483693567989, 0.9929692535694552, 0.9935181431835771, 0.9940127903744853, 0.9944695413190359, 0.9949021084492031, 0.9953206604582763, 0.9957313288351102, 0.9961361579858425, 0.9965335249846197, 0.9969189068004229, 0.9972859376905694, 0.9976275853162737, 0.9979373026238185]",50,,,,,0.9979373026238185,,0.9979373026238185,,,,10.125691652297974,10.125691652297974,False,,0.0,0.0,,,10.13803744316101,2026-08-07 09:27:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f8c60aea,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0740020817756317, 2.128535461323774, 2.1790921538215384, 2.225072644801849, 2.266073627579333, 2.3019800725092945, 2.333161911058591, 2.360521780571622, 2.3852786583161465, 2.4086077703503115, 2.431368584092247, 2.4540200773660423, 2.4766748975353576, 2.499205287001037, 2.5213502276561264, 2.5428088997917095, 2.5633199006509226, 2.582724550930152, 2.601009325683451, 2.6183174739292236, 2.6349210323686836, 2.6511556003361174, 2.667337387619756, 2.683691452238283, 2.7003137037483844, 2.7171714571941195, 2.734132821397573, 2.7510110728260173, 2.7676113304730636, 2.7837712671611192, 2.7993889905846183, 2.8144333367765193, 2.828934732484361, 2.842959378473693, 2.856575060580293, 2.8698201467412234, 2.882686362380333, 2.8951201806194535, 2.9070405969100643, 2.918365812051931, 2.929038825073841, 2.9390436713407415, 2.9484075226363067, 2.957189238335195, 2.965459727029855, 2.973281752726554, 2.9806966956237915, 2.987721846894357, 2.994358139453394, 3.000603362356784, 3.0064652076363227]",50,,,,,3.0064652076363227,,0.8030088695609836,,,,30.20421862602234,30.20421862602234,False,,0.0,0.0,,,30.215121030807495,2026-08-07 09:27:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
