run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e8d46f37,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.519397910332427, 4.522645578995456, 4.525588762713047, 4.528221876225433, 4.5305452646894055, 4.5325698651570745, 4.534323181940347, 4.5358515971388105, 4.537214777096054, 4.538474191105921, 4.539682731155367, 4.5408815264326465, 4.542100951805447, 4.5433642236665595, 4.544691180312584, 4.546101509189907, 4.547615337066344, 4.549251480143476, 4.5510259803581, 4.552951298325619, 4.555037419604905, 4.557293578073299, 4.559730271118188, 4.562360292315673, 4.56519841101929, 4.568260267485547, 4.571560157085657, 4.575109737193171, 4.578917482238439, 4.582989073613189, 4.587327825153212, 4.5919340235455754, 4.596803708854709, 4.601926473559693, 4.60728360633154, 4.612847966716662, 4.618585704474236, 4.624457780608175, 4.630422448949725, 4.6364365368267, 4.642456399677762, 4.648438125207676, 4.6543378081208315, 4.660113119887762, 4.665725190261835, 4.67114134909172, 4.676336496300056, 4.681294083365115, 4.686005627931758, 4.690469283422048, 4.69468901971972]",50,0.7424701536415848,,0.4797361957404238,0.4797361957404185,4.69468901971972,,0.7824481699532867,,,,6.740436792373657,61.47536039352417,True,54.73659038543701,0.0016522407531738281,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,6.763292551040649,2026-08-06 07:45:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e8806d0,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.617654603319317, 4.6216982518368095, 4.62555827902939, 4.629216148273546, 4.6326540612053, 4.635855495030411, 4.638805716316634, 4.6414924163883144, 4.643906520361017, 4.646042849763624, 4.647901007079271, 4.649485943629153, 4.650808241524473, 4.651884193493533, 4.652735141474433, 4.653386299299666, 4.653865152864139, 4.654199765468071, 4.6544172913795725, 4.654542856583107, 4.654598954895588, 4.654605167847572, 4.654578271197635, 4.654532219364039, 4.65447839776262, 4.654425685157283, 4.6543806661360145, 4.6543477422264115, 4.654329466513979, 4.654326862217488, 4.654339769839226, 4.654367238692695, 4.654407785318557, 4.654459593562971, 4.654520709073329, 4.654589100456439, 4.654662608647925, 4.65473893191362, 4.65481566280074, 4.654890311046001, 4.6549604414565975, 4.655023774034339, 4.655078418072738, 4.65512297380639, 4.655156708262929, 4.655179591927494, 4.655192312346277, 4.655196237764309, 4.655193220107312, 4.6551854396853525, 4.655175189275206]",50,0.7424701536415848,,0.400708534851395,0.4007085348513897,4.655175189275206,,0.7758625315458677,,,,4.258709669113159,58.99348306655884,True,54.73659038543701,0.0018019676208496094,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,4.2791736125946045,2026-08-06 07:45:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c8e9aad,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.630360714719488, 4.638398847360046, 4.645715255529674, 4.652640828003174, 4.6592635408113985, 4.665556093906727, 4.671450835334338, 4.676881471846136, 4.681798402523278, 4.686179052509017, 4.690036280382359, 4.693420780182918, 4.696411775583907, 4.699098565122332, 4.7015657441076355, 4.70388680780432, 4.7061216408185, 4.708315049988366, 4.710496998422313, 4.712686382067722, 4.714896441243342, 4.717136088263507, 4.719409750521555, 4.721721261011344, 4.724075950410964, 4.726472562866495, 4.728891441902426, 4.731292812092982, 4.7336301749533805, 4.735867674761855, 4.737990436131457, 4.740000550824212, 4.741904525846981, 4.743700735301562, 4.745374010963794, 4.74689966594814, 4.748253313476205, 4.74942049485739, 4.75040145522539, 4.751207987037654, 4.751854620630364, 4.752350968904384, 4.7526997822125505, 4.752903144825476, 4.752971262236624, 4.752928378388422, 4.752810729170289, 4.752657421604069, 4.752501014227901, 4.752363361006908, 4.752258433173937]",50,0.7424701536415848,,0.594875022648857,0.5948750226488517,4.752258433173937,,0.7920430721956562,,,,13.730493783950806,68.46535038948059,True,54.73659038543701,0.0017173290252685547,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,13.742510318756104,2026-08-06 07:45:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126082aa,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.464830578091284, 4.495344336344413, 4.524618384698964, 4.552067041828987, 4.5775080399372525, 4.600936077349195, 4.6222341177423, 4.641302491375296, 4.658053087291198, 4.672518874455278, 4.684890477415781, 4.6954343032035295, 4.7043997034028395, 4.7119978416977535, 4.7184195688773665, 4.72383618915653, 4.728407146367823, 4.732304921600535, 4.735730814662885, 4.738910122371555, 4.742067545987886, 4.745392680068515, 4.7490098120092075, 4.752963082004719, 4.757222148364144, 4.761701341035459, 4.7662823242096515, 4.770833196255017, 4.775225863968835, 4.779353527321684, 4.783145495716157, 4.786573992615383, 4.789650614219141, 4.792414490768245, 4.794916817860185, 4.797206613264237, 4.79932315996724, 4.801295090671753, 4.803142835769395, 4.804882382463477, 4.806527576010723, 4.808091857034224, 4.809589538341992, 4.811038101606076, 4.812459217218671, 4.813876711530819, 4.815311030850042, 4.816772265086003, 4.818256917622039, 4.819749882725184, 4.821230247932364]",50,0.7424701536415848,,0.7328186521657116,0.7328186521657063,4.821230247932364,,0.803538374655394,,,,33.91345453262329,88.64820909500122,True,54.73659038543701,0.0018203258514404297,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,33.93465876579285,2026-08-06 07:45:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd6c7d6d,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.05654652866191, 10.060705105498267, 10.064307211857832, 10.067522978635486, 10.070398850881418, 10.07293813308012, 10.07515141160944, 10.077057439376807, 10.078678483915015, 10.080036679787263, 10.081151386117623, 10.08203973433262, 10.082718822938359, 10.083207395374435, 10.083527941785617, 10.083707946076206, 10.083779305189722, 10.083775926193638, 10.08372970937675, 10.083666498615075, 10.083604145028088, 10.083553943325835, 10.083521006908198, 10.083507353447052, 10.08351307133996, 10.083537999500063, 10.083581959256284, 10.083645295657414, 10.083728570017625, 10.083832363513851, 10.083957049201903, 10.08410199502268, 10.084265707773616, 10.08444645853264, 10.084642173248076, 10.084851398558332, 10.085073665877239, 10.085309570523389, 10.085560387554152, 10.085828313209017, 10.086115651588578, 10.08642571337647, 10.086761988742841, 10.08712886992925, 10.087532106121905, 10.087978503581983, 10.088476784918528, 10.08903655644564, 10.089668644288677, 10.090384664278718, 10.091197115223947]",50,0.8200343386274542,,0.5015701033889925,0.5015701033889677,10.091197115223947,,0.8409330929353289,,,,38.17218565940857,1362.8741600513458,True,1324.7050850391388,0.0030939579010009766,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,38.19692540168762,2026-08-06 07:46:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5470af7,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.977268643799084, 9.981931872512591, 9.986439325673697, 9.990779006540802, 9.99494071131477, 9.998917558221809, 10.002706830416107, 10.006312400828733, 10.009745426251625, 10.013024224327474, 10.016171800605745, 10.019211179840692, 10.022160642413843, 10.02503208372103, 10.027830693027246, 10.030557094166856, 10.033208847682388, 10.035782163232307, 10.038272329902249, 10.040674838514354, 10.042985786635926, 10.045201588591611, 10.04731960670982, 10.04933839861685, 10.051257342192685, 10.053076690886735, 10.054797917085047, 10.056423354396024, 10.05795622274147, 10.059400503631796, 10.060760662432747, 10.062041788867415, 10.063249308534898, 10.064388766083596, 10.065465679213156, 10.066485538716792, 10.067453587794635, 10.06837482345269, 10.069253720952508, 10.07009442478214, 10.07090054921611, 10.071675252312778, 10.072421326627714, 10.073140715092938, 10.073834893057791, 10.074504882393446, 10.07515113036677, 10.075773656183094, 10.076371997083532, 10.076945577866617, 10.077493399277401]",50,0.8200343386274542,,0.4741626714959004,0.47416267149587554,10.077493399277401,,0.8397911166064501,,,,37.52129936218262,1362.2237401008606,True,1324.7050850391388,0.0026280879974365234,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,37.53238272666931,2026-08-06 07:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35c7fe6d,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.209723356215619, 10.228712712198696, 10.246179139082601, 10.263314852722052, 10.2799061732549, 10.295791638487085, 10.310922918166824, 10.325269266788, 10.338894583802864, 10.351901613848181, 10.364400122268664, 10.37650631457533, 10.388320529300833, 10.399920977697915, 10.411373035208182, 10.422735450800142, 10.43406054829987, 10.445380681888073, 10.456692383562851, 10.467959425078895, 10.479126464097025, 10.490132615916847, 10.500909919635008, 10.511380486486305, 10.521460256204824, 10.531069598637893, 10.540144595351016, 10.54863865484968, 10.556514750529116, 10.56374387419545, 10.570309810434672, 10.57621842651075, 10.581497194497608, 10.586182734843648, 10.590313308648645, 10.593927839782774, 10.597069281878788, 10.599785155053896, 10.602120148312357, 10.604111220410909, 10.60578896396828, 10.607183882500715, 10.608328490769981, 10.609254549007433, 10.60999144010054, 10.610567041277303, 10.61101172864478, 10.611356989391593, 10.6116320713596, 10.611861465890687, 10.61206662256142]",50,0.8200343386274542,,1.543309118063938,1.5433091180639131,10.61206662256142,,0.8843388852134516,,,,52.89129304885864,1377.592621088028,True,1324.7050850391388,0.0037446022033691406,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,52.922701835632324,2026-08-06 07:46:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b59c30c6,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.153312081556127, 10.178372436331975, 10.199078595511363, 10.215958539352519, 10.229743188672671, 10.240924200019816, 10.249757174529755, 10.256622044396828, 10.262159655295607, 10.267082038477106, 10.271826974583588, 10.276513591622976, 10.281124795580045, 10.285630787355014, 10.290014742999732, 10.294256950275225, 10.298322020819711, 10.302162897345449, 10.305737233494634, 10.309024929297731, 10.312042809261692, 10.314852203249558, 10.317555860770621, 10.320282451322878, 10.323160668745222, 10.326299496998853, 10.329776825206082, 10.333641503920633, 10.337926777155637, 10.342657919412282, 10.347857283682849, 10.35353821984179, 10.35969545970525, 10.366296607377418, 10.373276574416092, 10.380540590481829, 10.387972322547503, 10.39544415794538, 10.402828414091289, 10.410006597318345, 10.41687995955524, 10.423378901122959, 10.429471105110839, 10.435163393670692, 10.440494963784353, 10.445522530564666, 10.450146635070203, 10.452122963632968, 10.454205380975491, 10.456547687757682, 10.459198096200984]",50,0.8200343386274542,,1.2375720653430662,1.2375720653430413,10.459198096200984,,0.871599841350082,,,,97.47108674049377,1422.1733331680298,True,1324.7050850391388,0.0028221607208251953,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,97.50354814529419,2026-08-06 07:47:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13c39823,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.37443948312084, 12.378616862096449, 12.382506214809222, 12.386095553973844, 12.389380367949292, 12.392367715122884, 12.39508202967158, 12.397565904412755, 12.399873430513157, 12.402059376685163, 12.404169455912122, 12.4062337960537, 12.40826118691738, 12.410240723541067, 12.412146566570676, 12.413946113408928, 12.41560736366228, 12.41710366171177, 12.418418468349458, 12.41954546550515, 12.420487433267827, 12.421254026806059, 12.421859751018285, 12.422321887444891, 12.422659620934006, 12.422893936293788, 12.423046797655543, 12.423138905619819, 12.423187662254213, 12.423206093654839, 12.423203696059186, 12.423186969277413, 12.423160058498075, 12.423125513676569, 12.423084923670475, 12.423039136035474, 12.422989558622003, 12.422938663832742, 12.422890242470546, 12.422848968576652, 12.422820208148535, 12.422808158111938, 12.42281502114312, 12.42284082681134, 12.4228829569414, 12.422937803440151, 12.423001120344752, 12.423068426933549, 12.423135862486424, 12.423200238546022, 12.423259031962798]",50,0.8169500058362353,,0.3380178888385359,0.33801788883854655,12.423259031962798,,0.8282172687975199,,,,169.71662831306458,3276.2901780605316,True,3106.5775306224823,0.003962993621826172,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,169.85934710502625,2026-08-06 07:48:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9def547,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.136766450066421, 12.159401674265926, 12.18087463002117, 12.201116536971863, 12.220122513488336, 12.237985711647152, 12.25486259184081, 12.270874703465626, 12.286068170839236, 12.300448093594204, 12.314013391420891, 12.326772193392124, 12.33874446138839, 12.349959846955823, 12.360455345102444, 12.370268713976557, 12.379435639009131, 12.387984097081436, 12.395934413502836, 12.403299584454961, 12.410091431752573, 12.416326509667238, 12.422029249646224, 12.427233852422372, 12.431981160892546, 12.436314300145813, 12.44027566743888, 12.443904623864366, 12.447237713387967, 12.450312332816011, 12.45316803577312, 12.455850403360378, 12.458407550914744, 12.460889084070525, 12.46334307517563, 12.465814682599285, 12.468346014690141, 12.470978336013022, 12.47375276500755, 12.476710985135064, 12.479894067516991, 12.483341745000926, 12.487089755730453, 12.491170288704467, 12.495611831594887, 12.500438496437928, 12.50567198675644, 12.511331382642565, 12.517431888701397, 12.523983220036628, 12.530990090603977]",50,0.8169500058362353,,0.5534800061208927,0.5534800061209033,12.530990090603977,,0.8353993393735984,,,,187.96987986564636,3294.544814825058,True,3106.5775306224823,0.002577543258666992,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,187.98434162139893,2026-08-06 07:48:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
