run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f3886368,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.9783747347481075, 2.1666914287463834, 2.2356126557570697, 2.270852619787091, 2.2906113054335755, 2.3043052084254745, 2.310560143051779, 2.3059901901591213, 2.299806394785528, 2.2991947381188234, 2.303751756024295, 2.3105535083001323, 2.3163035011112005, 2.318870554638675, 2.3190986387168735, 2.3200806111863495, 2.324275903716892, 2.331580928013985, 2.339237291687098, 2.3432598731176517, 2.341357289810618, 2.3354573336948885, 2.3304433418728805, 2.3297158016556354, 2.332939113939858, 2.3376991830215395, 2.3417338074316354, 2.3436373626177023, 2.3431650630140894, 2.3414903364232185, 2.340359484235702, 2.3406397919615545, 2.3418195278216642, 2.342827089009743, 2.3431360363604927, 2.3430203592763377, 2.342931681305004, 2.343012451777028, 2.343272213804671, 2.343783663507827, 2.3444677303277266, 2.344988857323982, 2.3450568772025817, 2.344711438771416, 2.3442573796731874, 2.3440230844109613, 2.344194860987314, 2.344719114856668, 2.345278053460203, 2.3455027627433713, 2.3453302525727575]",50,0.48808308750742363,,1.6469743714492213,1.7581014849639205,2.3453302525727575,,0.7521905877398196,,,,15.504284143447876,30.555487871170044,True,15.052793264389038,0.0015735626220703125,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,15.522871732711792,2026-08-07 04:51:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e67b72a1,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.7646156404041013, 3.084700959214011, 3.5053969060210033, 3.5337236847999556, 3.3586881478416815, 3.396667264385927, 3.529521621659389, 3.5792071267771735, 3.5636083084039285, 3.6005802917721264, 3.681368179962742, 3.7325629546372183, 3.734718405154846, 3.7246200553536832, 3.7196993132544014, 3.7169813846716853, 3.720806214051397, 3.7395888972339533, 3.769178060212786, 3.7905816826958314, 3.7925070413353157, 3.7888953605146853, 3.795922903134559, 3.804739743722889, 3.8018172063832165, 3.7950283742535467, 3.796733726908903, 3.8038396224717266, 3.810004864606671, 3.814486394523097, 3.8152756763315994, 3.815490455450499, 3.818241023254313, 3.82127121322754, 3.821375825461612, 3.8209697150805897, 3.8245231077907373, 3.8305659470131666, 3.834425350855136, 3.8352382709114092, 3.8353531088191373, 3.836634672350836, 3.8396599711383503, 3.8437270952383207, 3.8471368550747354, 3.8495647851409887, 3.852820968869517, 3.8576095796385093, 3.8624733673913956, 3.8666971360690794, 3.8711638026637387]",50,0.7281699911229946,,1.0358819870846965,1.5234203485292603,3.8711638026637387,,0.8406436053558607,,,,70.80448842048645,250.4717357158661,True,179.66903686523438,0.0017733573913574219,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,70.83399271965027,2026-08-07 04:51:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9faf0519,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.675929916971575, 1.9713503813671112, 2.214780761593034, 2.2873351676068943, 2.211190552816511, 2.1916973687728314, 2.2108404621665936, 2.2461889166551434, 2.295550002327738, 2.333556565420267, 2.329647977449036, 2.2989943998327713, 2.283816447209771, 2.292882268207257, 2.306701655243735, 2.3162794124096435, 2.3289020443183928, 2.343297881622512, 2.3491439916511165, 2.34436039466258, 2.339461073989725, 2.3421422368971103, 2.347762600764335, 2.349963659610105, 2.350545647975936, 2.353521890351245, 2.357420681597883, 2.3592719966153495, 2.36082625168614, 2.3651514623848784, 2.370335414558019, 2.372331326142311, 2.3717102223136544, 2.3725510837641104, 2.3763573419598383, 2.381356654756628, 2.386182215861983, 2.390961837651583, 2.3956105510414694, 2.399705941374844, 2.4039176050653124, 2.4097406896743783, 2.4176699575371994, 2.4266926459688434, 2.435607636891771, 2.444096262122592, 2.452454398810805, 2.460844084679869, 2.468974399974037, 2.476287873803109, 2.4825065291693]",50,0.48808308750742363,,1.921326924642306,2.032454038157005,2.4825065291693,,0.7961855449548749,,,,28.350279569625854,43.40158796310425,True,15.052793264389038,0.0014696121215820312,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,28.398478984832764,2026-08-07 04:51:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
eca85fc0,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.4537452855241395, 3.142352050723629, 3.393262320234428, 3.4843824048306864, 3.483842586948786, 3.505470931020599, 3.5034980902614667, 3.5249980035090633, 3.5493158321810303, 3.5455662431098993, 3.564603546133726, 3.581998608131911, 3.5897075690048212, 3.6015340267156315, 3.610040625676936, 3.6102420351791573, 3.608318187894236, 3.6062514606191045, 3.6060194964739485, 3.6139256928414185, 3.6270458765117715, 3.630907975386315, 3.6266301058213988, 3.631316962122655, 3.644139621696457, 3.64832832531341, 3.6420909564031474, 3.639564475176542, 3.646221479572824, 3.653541771298692, 3.6546740941661087, 3.6553521645762066, 3.6621109281657747, 3.6711576425383994, 3.6754597584955877, 3.676268470567725, 3.6799047612841305, 3.6854639663989657, 3.6879843752129116, 3.688415982165076, 3.69129224020293, 3.696681200366774, 3.7003409640538965, 3.7018208559776293, 3.7048189785778054, 3.709069243718995, 3.711395484318938, 3.712470745242953, 3.715036701917211, 3.7183729552547167, 3.7200558129167787]",50,0.6792699804373536,,1.5943141741896918,1.9298268715734697,3.7200558129167787,,0.8645261010729209,,,,64.34422826766968,119.01065683364868,True,54.66804051399231,0.0015950202941894531,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,64.38205409049988,2026-08-07 04:51:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70bdf58f,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.018684008826024, 3.6847034644426, 4.085595411371632, 4.245708807570323, 4.131438043317886, 4.084459847873087, 4.147775080596521, 4.235226327492428, 4.3001013362320055, 4.311775998122954, 4.3037281168173775, 4.30488188117139, 4.327650610433381, 4.358602414441572, 4.361349889420697, 4.342169243989875, 4.348517092012191, 4.38295771916252, 4.409643458091126, 4.415659343943316, 4.416390435109569, 4.416052056920818, 4.413123830592875, 4.418677966466881, 4.436671587982208, 4.4521691257757725, 4.454194868624096, 4.450692821692441, 4.454119092894467, 4.466180874769386, 4.479441485209071, 4.486490720655492, 4.485642199172491, 4.473711789481092, 4.467550273937155, 4.4718680918103, 4.480835349371535, 4.489665493543225, 4.49629165048872, 4.497607123583406, 4.497748092752987, 4.503046927585534, 4.507697858034375, 4.510764156931579, 4.51643838312545, 4.5239758621067425, 4.533447146159192, 4.542655030007435, 4.548800662844018, 4.55449111390779, 4.561472669335313]",50,0.6924311795621431,,1.2970881472592852,2.026630344109307,4.561472669335313,,0.8071974286560455,,,,101.60418558120728,691.266704082489,True,589.6646809577942,0.0021462440490722656,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,101.61613416671753,2026-08-07 04:51:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90b6fb9c,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.388788168416484, 2.0357464550952566, 2.251543840399732, 2.1462042458480814, 2.147589752911467, 2.2512642229680755, 2.336985852702835, 2.3568413859729254, 2.361440881685616, 2.390894830535709, 2.4307758859893314, 2.465848191397399, 2.496413190411434, 2.5092979988617623, 2.511513318217037, 2.5236071476159574, 2.5427186153380217, 2.5496419707029174, 2.5506361389489998, 2.5626482689221346, 2.576728687839587, 2.581351173467549, 2.582876866960866, 2.592235378178338, 2.6038626149110278, 2.606102084967531, 2.6028051294879715, 2.605452841179817, 2.6144869145315743, 2.6223186458534173, 2.626369409774501, 2.631834354723688, 2.640399026557736, 2.645892587052338, 2.647979501229225, 2.6544664852188067, 2.6652727232719537, 2.673006415689665, 2.67667870157027, 2.681878444778285, 2.689380257207153, 2.6938859628779768, 2.6954993336988116, 2.700695133621726, 2.7080662346766022, 2.7111072340550026, 2.711439137219367, 2.7144773513368237, 2.7193481706167764, 2.721701162290381, 2.722611378124882]",50,0.48808308750742363,,2.4015366225534707,2.51266373606817,2.722611378124882,,0.873191590161925,,,,61.06773257255554,76.11894345283508,True,15.052793264389038,0.0015649795532226562,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,61.10773754119873,2026-08-07 04:52:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
74eb9cbb,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.409132083329837, 4.517623617277801, 4.551180392871372, 4.5711527456563665, 4.572170575107723, 4.560797043055449, 4.546667940755469, 4.540881254876348, 4.546696929593376, 4.559319666553107, 4.572385862526857, 4.581563204873324, 4.585326958770813, 4.584436019489239, 4.580937867088732, 4.577114258129115, 4.574645761804212, 4.574256752254111, 4.575846342709715, 4.578840353637276, 4.582507494007352, 4.5861547096373325, 4.589232397309541, 4.591399974387209, 4.592572550053252, 4.5929322757834905, 4.592862454777833, 4.592798617140165, 4.593059773565821, 4.593752918577433, 4.594791527985863, 4.595989525798082, 4.597153134487432, 4.5981271039192615, 4.598810918857162, 4.599168159650448, 4.599230113825644, 4.599079731816311, 4.598814529195986, 4.598510739800398, 4.5982135931248935, 4.597951035622187, 4.597748016448247, 4.5976269027371, 4.597597315097546, 4.597651879744713, 4.5977743381147524, 4.597950314410444, 4.5981686075441, 4.598413929096507, 4.59866295383528]",50,0.6484072459571802,,0.1001722468913222,0.7373050065808258,4.59866295383528,,0.6555471067477235,,,,323.9004080295563,3841.02800655365,True,3517.1341569423676,0.006540775299072266,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,323.91657638549805,2026-08-07 04:55:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a8395bb,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.3795612733476075, 4.598469976324013, 4.6821409638632465, 4.734979486574194, 4.71423254919862, 4.664881267823492, 4.663849280743042, 4.710859767632115, 4.762790943130476, 4.787567911717175, 4.789066762506308, 4.78893241424039, 4.793108123765356, 4.796797053649391, 4.80392943542558, 4.821757664174104, 4.844336824129438, 4.8554011916248125, 4.848103210866711, 4.837377014929461, 4.840599168685774, 4.8546007868852685, 4.864749834899421, 4.864627161603207, 4.860049262450649, 4.858770419212652, 4.862838907094881, 4.8689877514023365, 4.872730323829706, 4.871729941062737, 4.868188800400018, 4.867940681581204, 4.872496486722261, 4.876525215852898, 4.875436667944107, 4.8716658025500355, 4.870778754774085, 4.873350577259763, 4.875315973506058, 4.874317467119497, 4.872561653522588, 4.872734118732403, 4.874347408274876, 4.8753774378120935, 4.8750095100002735, 4.874231555270902, 4.87440436238555, 4.875543207699127, 4.876226435081932, 4.875684136105863, 4.875080169306038]",50,0.6484072459571802,,0.6530066778328383,1.2901394375223418,4.875080169306038,,0.6949508438069905,,,,348.67133378982544,3865.801609277725,True,3517.1341569423676,0.0038650035858154297,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,348.68229818344116,2026-08-07 04:56:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf557112,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.571942010357374, 4.572800050227627, 4.775988217737208, 4.803297669909161, 4.732025182724736, 4.786130076287788, 4.858745266423831, 4.860962662636472, 4.851981193873814, 4.887814193444239, 4.933151122433528, 4.9423611402521415, 4.928968497471828, 4.935483824413829, 4.966536291710862, 4.994200410858955, 5.0027702437579595, 5.002056718133671, 5.005131487795464, 5.011388128130624, 5.011775941850789, 5.003619746324368, 4.994304571910178, 4.991379687175462, 4.995492371395601, 5.001780485624566, 5.005448954996831, 5.00644192118474, 5.008809344052263, 5.015271108260585, 5.022951391209002, 5.026343192828091, 5.024564109827252, 5.022631085070912, 5.024263339221721, 5.026890349383147, 5.0263816830039465, 5.023791685984652, 5.023432407151708, 5.025898681416714, 5.027698392878272, 5.027475005201794, 5.027904359684842, 5.030513562317609, 5.033054887173775, 5.033578386854556, 5.033522633007925, 5.0348323174460115, 5.036710077175673, 5.037370349746061, 5.037113671722271]",50,0.6484072459571802,,0.9770736826653046,1.6142064423548081,5.037113671722271,,0.7180489909796538,,,,383.2698471546173,3900.397901535034,True,3517.1341569423676,0.00608515739440918,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,383.32311940193176,2026-08-07 04:56:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1baebea,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.1802973598209838, 1.2263527509731094, 1.2489705675850722, 1.2708271126901027, 1.2878006121776215, 1.2935758631542194, 1.2874967672524062, 1.2762132490363853, 1.2687487368994894, 1.2691203222653946, 1.275664581926213, 1.2844119526358024, 1.2916562859481366, 1.295283481771962, 1.2951942097304903, 1.292799160427428, 1.2899039189968817, 1.2878067280577807, 1.2870598101030453, 1.2876474564700278, 1.2892250967678462, 1.2912899166745428, 1.2932991738583677, 1.294777120352114, 1.2954298454807929, 1.2952438947234741, 1.2944994161875498, 1.2936461080782427, 1.2930929878858837, 1.2930475740913374, 1.2934893172830357, 1.2942399881290747, 1.2950496247636691, 1.2956663169640021, 1.2959087053105216, 1.2957435858391873, 1.2953204867361967, 1.2949088831607356, 1.294751997794782, 1.2949305610209547, 1.2953329500071153, 1.295744873771398, 1.2959855536668143, 1.2959983092579666, 1.2958517455909009, 1.295673441726933, 1.2955715456209924, 1.2955888449836088, 1.295701352985575, 1.295847775770383, 1.2959667278597629]",50,0.724422981032432,,0.4186645126222297,0.41866451385653036,1.2959667278597629,,0.8639778185731752,,,,7.5062456130981445,8.317961692810059,True,0.8130979537963867,0.0013642311096191406,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,7.519922494888306,2026-08-07 04:57:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b1bc0894,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.2950709938326064, 1.397361760519467, 1.3915461370953703, 1.3903402571037982, 1.4159828387356257, 1.444032552394684, 1.4574416347589165, 1.4554596714829793, 1.4461942761366444, 1.4410930830169681, 1.444730093828853, 1.454726936678751, 1.465420615660158, 1.4716583747476617, 1.472244318272768, 1.4702949559331921, 1.4700424618922736, 1.4731771481906122, 1.4780928464661163, 1.481863694481238, 1.4826982758622216, 1.481091597354871, 1.4790747335866539, 1.478425389681302, 1.4794706242592728, 1.4812150714622523, 1.4823430821471955, 1.482274066518434, 1.4815353150869208, 1.4811449790275877, 1.4816370465622182, 1.482697339042786, 1.4835683855059085, 1.4837244332737693, 1.4832928020421905, 1.482891179780535, 1.4830360283282165, 1.4837321416606986, 1.4845487104933006, 1.4849876548105065, 1.4848943959857048, 1.4845846077962896, 1.484508359956079, 1.4848191691445036, 1.4852743072188348, 1.4854861610538141, 1.4853037362022723, 1.4849581508338379, 1.484792008061443, 1.4849254845583444, 1.485196684632474]",50,0.724422981032432,,0.797124426167652,0.7971244274019527,1.485196684632474,,0.990131123088316,,,,13.385695695877075,14.197348356246948,True,0.8130979537963867,0.0014297962188720703,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,13.401443481445312,2026-08-07 04:57:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
18c65ce7,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.9860233509394492, 1.2480183571491892, 1.3920442768247256, 1.4175206722440368, 1.3953537186815526, 1.3807956819715859, 1.374547796326826, 1.3852840782284326, 1.4086723500078662, 1.43373272042651, 1.4499873575966982, 1.4507842227421182, 1.4430175160191339, 1.4411465464324624, 1.4489276626412706, 1.459974307130084, 1.4671757574379818, 1.4672076006993535, 1.4616111582443359, 1.4556406602220116, 1.4543122015342262, 1.459053755377053, 1.4676201304804004, 1.4762678856547855, 1.4817767812852123, 1.4824596787181892, 1.4793595398039763, 1.475886178000846, 1.4747850930432282, 1.4764639540579512, 1.4797029767802483, 1.4824578514350408, 1.48326454937021, 1.4825999084342738, 1.4819142068772608, 1.4818941247835107, 1.4822819437804877, 1.4825718753491484, 1.4826497457510857, 1.4829401686794823, 1.4836757005641674, 1.4844819646181489, 1.4849501310619209, 1.484909487402188, 1.4844033430402281, 1.4838547584194008, 1.4837498351728717, 1.4842582250151903, 1.4851490123801583, 1.4858514856571483, 1.4859962815781913]",50,0.724422981032432,,0.7987236200590866,0.7987236212933873,1.4859962815781913,,0.9906641877187942,,,,21.0698082447052,21.881521701812744,True,0.8130979537963867,0.0013687610626220703,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,21.077889442443848,2026-08-07 04:57:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
