run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78c9acd3,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.407557107807986, 1.4781566025436588, 1.4978713538886324, 1.4864966912435167, 1.4661564698066532, 1.4508453922132676, 1.4451831760488631, 1.448386678832384, 1.4575885429400985, 1.4694777808710957, 1.4810337831653342, 1.4899122565375151, 1.4947111502627923, 1.4951708611880206, 1.4922201087427944, 1.4876994693042553, 1.4837185106018413, 1.4818864039361792, 1.4827999773499976, 1.486005700127986, 1.4903549321633256, 1.4945169818726227, 1.4974362771242737, 1.498612340293277, 1.498163671038792, 1.4966951057861844, 1.4950325262495952, 1.4939218796553435, 1.4937951625399242, 1.4946728280384172, 1.4962148792054437, 1.4978845868145287, 1.4991597873278424, 1.4997197989827866, 1.4995451277898753, 1.498895093893396, 1.4981751832952384, 1.4977546325173572, 1.4978182811009602, 1.4983149606305675, 1.4990134519840352, 1.4996272679092988, 1.4999454739450377, 1.4999134844971929, 1.4996353609434752, 1.4993054494353115, 1.499108198652626, 1.4991358998478317, 1.4993600815831796, 1.4996629968508606]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,3.3544931411743164,3.5233850479125977,True,0.1704552173614502,0.0015492439270019531,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.3768937587738037,2026-08-21 12:48:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
54001d8b,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.4662578666856056, 2.472116156492431, 2.466350858586332, 2.472564306535935, 2.4854012482999757, 2.495113045536888, 2.495140709474918, 2.4873991631891923, 2.480206721515436, 2.479436518990605, 2.484422935155775, 2.4908538050340105, 2.494817914092605, 2.495270936245209, 2.494106993908841, 2.4939714824781714, 2.495817774937026, 2.498399497103928, 2.499725057861779, 2.4989249581378923, 2.496964819908522, 2.4956277479872733, 2.4958422675531686, 2.4970501176666575, 2.498006774250616, 2.4980305712378357, 2.4975338207658844, 2.49743811189797, 2.498164276779696, 2.4992539703226053, 2.499904369459457, 2.4997742328887034, 2.499252834504975, 2.4989752158425467, 2.4991578897668, 2.499469924888901, 2.499496296136518, 2.499219373132768, 2.498998075290321, 2.499125196483103, 2.4995062065059677, 2.4998040584470997, 2.4998300571895493, 2.4997157908071896, 2.4997003221418237, 2.499830182922211, 2.4999372301731797, 2.499881742457566, 2.4997314818684004, 2.4996632147802735]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,3.8093159198760986,3.974531888961792,True,0.1765589714050293,0.011326789855957031,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,3.8360424041748047,2026-08-21 12:48:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1dcef68b,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.4168207317999038, 1.4710909280376967, 1.5348400601570715, 1.5856253147475505, 1.6222526652906923, 1.6602206031389957, 1.7029701789396994, 1.743950406680201, 1.7713473241898137, 1.776422635359478, 1.7642847974875464, 1.7510295042124029, 1.746150440507294, 1.7511285658195141, 1.764105550414886, 1.779927463276248, 1.7918496543056994, 1.7959442766311846, 1.7932667417116255, 1.7879108422975465, 1.783927550497975, 1.7835919714997528, 1.7871082720536648, 1.7931257325306287, 1.799541607759984, 1.8043187774996476, 1.806303513906019, 1.8057857911601523, 1.8042477982584988, 1.8034123596136173, 1.8043982802943215, 1.8073170298978471, 1.8112922034175505, 1.815058149904022, 1.8177619932036289, 1.8193044088467998, 1.8202759971690556, 1.8217411836615267, 1.8248034756000882, 1.8301397991417003, 1.8378888325650933, 1.8478577360354485, 1.8598320483712703, 1.8739644795691537, 1.891009259441429, 1.9119936851802344, 1.9373883824940292, 1.9662926824620575, 1.9961209113814924, 2.0230267227621157]",50,0.6339814027844007,,0.5230267237742234,0.5230267237742234,2.0230267227621157,,0.855040880288299,,,,5.521136522293091,5.683522939682007,True,0.1704552173614502,0.008052587509155273,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,5.53940224647522,2026-08-21 12:48:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6dcf2d85,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.5152841822438416, 2.5746371283164073, 2.709688057733768, 2.9126345836195657, 3.116891020964333, 3.241758104117263, 3.280832703146315, 3.2933161726406412, 3.2896629882179735, 3.269416991752233, 3.250928892358324, 3.242375458192409, 3.244246941147518, 3.263993580768691, 3.3008787353837574, 3.3429879229352517, 3.3742989808090833, 3.38154206698834, 3.3652800764160764, 3.3398514450451664, 3.3222436551850314, 3.321683086978357, 3.3359657863936096, 3.3550762560462966, 3.3690555540035008, 3.3743289737528923, 3.3738948145740397, 3.3729296764536416, 3.373908976358776, 3.3751483814890357, 3.3742870497104764, 3.371386931385534, 3.368948545307368, 3.370175569939733, 3.3756823953608475, 3.3826398793552466, 3.3872102658484913, 3.3871596703230606, 3.3835741978577873, 3.379770964150988, 3.3783800991771384, 3.3798549057504457, 3.382648927316519, 3.3848508698753696, 3.3857776589362887, 3.385887463781256, 3.3859489034777335, 3.3861587302342953, 3.3860988900323687, 3.385579906099594]",50,0.6677350339248268,,0.8855799390850421,0.8855799390850421,3.385579906099594,,0.9042681373129257,,,,7.113168716430664,7.287995338439941,True,0.1765589714050293,0.0017075538635253906,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,7.135471343994141,2026-08-21 12:48:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2d9e57de,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.638012022665188, 1.7062333521636095, 1.700294417192003, 1.7067590223816598, 1.7402211655373576, 1.7830041526328435, 1.814205034826842, 1.8115713074511854, 1.804594234726783, 1.8080895217460895, 1.8159842751140065, 1.8265686026344847, 1.8411699679034297, 1.8582700313391105, 1.8749950193618017, 1.8893057610925412, 1.901984467871078, 1.9158317904516062, 1.9325829752772892, 1.9509519975818694, 1.9680886339666672, 1.9732960584033858, 1.9737899853275978, 1.9738503769644644, 1.9738312541120333, 1.9744196630825575, 1.9773052353919476, 1.9843915485812744, 1.99563567916772, 2.008521159654869, 2.020645579905642, 2.0322223130457338, 2.043918120190352, 2.0545262509673137, 2.067145223288135, 2.0777889732594357, 2.083090265182538, 2.0839539580723634, 2.0825754194490065, 2.0803170633195123, 2.078581837035976, 2.077567992368566, 2.0785390507959685, 2.080374471122662, 2.080593670033066, 2.080790416820777, 2.0822084340562492, 2.084876340148261, 2.0872146852632434, 2.089874275740698]",50,0.6339814027844007,,0.5898742767528056,0.5898742767528056,2.089874275740698,,0.8832942839140734,,,,8.576123237609863,8.744935989379883,True,0.1704552173614502,0.0016248226165771484,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,8.60132646560669,2026-08-21 12:48:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
edf2a3a9,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.338416589103388, 1.5919761133126464, 1.7381928765950891, 1.8653983668537184, 1.9224455759535601, 1.923328020153545, 1.9221069120448893, 1.954187925801473, 1.9911925022814134, 1.9919439015071152, 1.9600991384816129, 1.9398786546790796, 1.952722833233103, 1.9847206821802257, 2.008412934832495, 2.012684491461075, 2.011116540946498, 2.0154643948240007, 2.0226710729312303, 2.0240980626689797, 2.01902337150472, 2.0169065671069055, 2.0246716913603335, 2.0397633842747, 2.053168698439467, 2.058296247219241, 2.058052569626344, 2.0596271458311914, 2.065473958810072, 2.0718052300446135, 2.0742904279026306, 2.0747764650627536, 2.0782349544596355, 2.0852140096984795, 2.0919948169930302, 2.095076614028897, 2.095461000647959, 2.096594742240331, 2.0994624208049464, 2.102845722891628, 2.1053877028985073, 2.1075278759753204, 2.1102254991134344, 2.1125362736095092, 2.1133918381072854, 2.1132916443570022, 2.1140172910096626, 2.1163154603506773, 2.118440678242452, 2.1193541063356434, 2.1198514874831953]",50,0.6339814027844007,,0.619851488495303,0.619851488495303,2.1198514874831953,,0.8959642804240048,,,,12.225448608398438,12.394305944442749,True,0.1704552173614502,0.001581430435180664,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,12.255475521087646,2026-08-21 12:48:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d1f53184,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.5418280466577745, 2.1121760154508777, 2.4541799297015228, 2.5541855951530428, 2.5920904511906953, 2.6614226983087264, 2.7773353640217824, 2.894517031978724, 2.9623031643531874, 2.984676568624644, 3.0163844942706395, 3.102590081696253, 3.229915298736555, 3.333300716824968, 3.3526347746992853, 3.302732943855387, 3.2568336701579974, 3.26038999146588, 3.303350674205446, 3.344451277767667, 3.3510134537267606, 3.3315746813523783, 3.3202796366451275, 3.331650998081479, 3.3510869547039586, 3.3579927377242047, 3.347620683666574, 3.3334718339839675, 3.3312886212947186, 3.3440633471177725, 3.361822783577356, 3.37210117646357, 3.3707307934658326, 3.36397268229759, 3.3609356932544543, 3.364941776284903, 3.372041147244345, 3.3768895251147732, 3.3785728962433104, 3.379678416287892, 3.381506240630405, 3.3826002168665825, 3.381633897165708, 3.3799535243949665, 3.3801684544721526, 3.382741825990379, 3.3853347329853487, 3.38570281594816, 3.384302995079642, 3.383435836198173, 3.384215591614493]",50,0.6677350339248268,,0.8842156245999413,0.8842156245999413,3.384215591614493,,0.9039037370765206,,,,12.055365800857544,12.230153799057007,True,0.1765589714050293,0.0017514228820800781,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,12.089483499526978,2026-08-21 12:48:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
36a8dd3e,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.689576640147052, 1.7334064509423932, 1.8298928145207145, 1.8338411332631628, 1.8469390421107132, 1.8682262209268874, 1.8461868373489154, 1.852119911248708, 1.8768942008116578, 1.865425873373119, 1.8562416733399127, 1.876517534388036, 1.8880984091722428, 1.878736763688742, 1.8846602434074804, 1.9023079300519445, 1.9103736136041933, 1.9220085396308673, 1.9430694248017615, 1.9583184392024373, 1.972539648019351, 1.996497194701695, 2.0154482781185457, 2.0268979553991895, 2.0416693255009166, 2.0521392902641606, 2.0559102730229233, 2.0634162558548788, 2.0699113919487475, 2.073607995578906, 2.081488660215851, 2.08809891298762, 2.090390493568086, 2.0920377554303267, 2.0916134644426245, 2.0896998582418433, 2.0878629073114894, 2.086660283323191, 2.0854448102395615, 2.0856291281059747, 2.0878016544960794, 2.0900206606920473, 2.0939815222426366, 2.098402484878869, 2.101022994931895, 2.103436046748284, 2.1044276429110846, 2.104501960971006, 2.1049686959773064, 2.104478625855614]",50,0.6339814027844007,,0.6044786268677216,0.6044786268677216,2.104478625855614,,0.889466874833311,,,,16.646984100341797,16.815937757492065,True,0.1704552173614502,0.0014848709106445312,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,16.670807361602783,2026-08-21 12:48:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
843ef815,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9469394032069398, 2.5770148731226388, 2.606588905286322, 2.5575959880101604, 2.5719086847998724, 2.715360316165198, 2.9061827001294196, 2.982803459721803, 2.9543220403182984, 2.9663173430437744, 3.054273321335781, 3.1585908836569576, 3.2170277002068066, 3.2186739474834622, 3.1983124310732562, 3.1872420894332376, 3.193985050627037, 3.219189216482732, 3.261060170015114, 3.3087106428368878, 3.344030521530751, 3.3611085477147573, 3.3727404088428505, 3.3914029650004185, 3.4119905426462793, 3.4215126943994405, 3.4187606452864374, 3.414066761638928, 3.414885516319444, 3.422096747413913, 3.434936692769123, 3.4505498276405793, 3.4613942961082893, 3.4619336382380363, 3.4565854544623926, 3.4559463741408267, 3.4644558530138005, 3.473943905924843, 3.4750208921682137, 3.4717764163158416, 3.473661572879511, 3.4794855957093733, 3.482169173438804, 3.4815177972217968, 3.48134521923554, 3.4814934488791702, 3.4808625224112326, 3.4806676044973734, 3.480711890233266, 3.47946704156446, 3.478211472470848]",50,0.6677350339248268,,0.9782115054562963,0.9782115054562963,3.478211472470848,,0.929009474484735,,,,16.648714303970337,16.823720693588257,True,0.1765589714050293,0.001535177230834961,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,16.66676926612854,2026-08-21 12:48:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
83c98c76,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.7629035373907134, 2.8155382855397804, 2.8740734314751104, 2.939587398490165, 2.9861166588778563, 2.9945123221318197, 2.977780009213836, 2.9614527074100714, 2.9615289377216696, 2.9764786213565126, 2.9958361924616383, 3.010145883810234, 3.015476875973584, 3.01291505856177, 3.005838729800977, 2.9980904576179115, 2.9931084816902613, 2.992874836744141, 2.9971760196958797, 3.0039684977509005, 3.010546154501037, 3.014758175195966, 3.0157614070428833, 3.0141333116170537, 3.0114445647266517, 3.0095140001841174, 3.0095653105683913, 3.0116246372364053, 3.014586438606337, 3.016960938468466, 3.0177675278401734, 3.016986803809777, 3.015389868269437, 3.0139877288702266, 3.01349646361306, 3.014072742111151, 3.015351948394911, 3.016695428926183, 3.017522958468482, 3.017592345243192, 3.0170931529352636, 3.0164946736951195, 3.0162424098907077, 3.0165023926509344, 3.017105210303443, 3.0176947992420105, 3.0179620475877798, 3.0178246310886676, 3.017453509125577, 3.017136303764258, 3.0170774673643987]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,9.394522190093994,9.58730173110962,True,0.19491362571716309,0.0021142959594726562,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,9.431701898574829,2026-08-21 12:48:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
