run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
17ab922d,7,6,2,10.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.9627446265679134,0.40819805352733596,2.105558097427683,,0.6015880278364809,,,,1.212052822113037,734.5636124610901,True,733.3528320789337,0.0012614727020263672,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.2200145721435547,2026-07-19 16:26:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161a7094,7,6,1,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.0,1.3607877372024726,2.391157383772349,,0.565061833572493,,,,0.44695496559143066,823.2569229602814,True,822.8115968704224,0.0016148090362548828,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,0.4534335136413574,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870d7276,6,5,2,25.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,1.3077482897344384,0.8558617591692106,1.9404655029048574,,0.6468218343016195,,,,1.6967520713806152,209.377272605896,True,207.68163084983826,0.0010986328125,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,1.7035903930664062,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9970232e,7,6,1,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.35771389889205896,0.010548979896070065,2.2908059143194572,,0.54485580746395,,,,1.705531358718872,841.862025976181,True,840.1578712463379,0.0013682842254638672,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,1.7117106914520264,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3e6c603,7,6,2,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.9545182310190068,0.6073533120230179,2.589208080382931,,0.6158291501304788,,,,1.9594042301177979,842.1155846118927,True,840.1578712463379,0.0016796588897705078,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,1.9664335250854492,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c78aae,7,6,1,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.0,1.3607877372024726,2.391157383772349,,0.565061833572493,,,,0.5778734683990479,823.3876836299896,True,822.8115968704224,0.0017733573913574219,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,0.584587812423706,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8201b529,7,6,2,5.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.2645817754406128,1.6253695126430854,2.5234482714926556,,0.5963239044372044,,,,0.8092477321624756,823.6191649436951,True,822.8115968704224,0.0016674995422363281,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,0.8167681694030762,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c916ae1,7,6,1,50.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.665068821290804,0.1105222482502266,1.9567201947891284,,0.5590629127968938,,,,1.6552667617797852,735.0067582130432,True,733.3528320789337,0.0013270378112792969,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.662644624710083,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abe36f99,7,6,2,25.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.5238967807709654,0.9693502077303879,2.386134174529209,,0.6817526212940598,,,,1.894225835800171,735.2432577610016,True,733.3528320789337,0.003788471221923828,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,1.901308536529541,2026-07-19 16:26:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6826453,7,6,2,10.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.28031339460976756,1.6411011318122402,2.531314081077233,,0.598182698348704,,,,1.0291306972503662,823.8395118713379,True,822.8115968704224,0.0012049674987792969,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,1.0350797176361084,2026-07-19 16:26:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34621d6b,7,6,1,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.1901563640317665,1.550944101234239,2.4862355657882325,,0.5875300542873823,,,,0.9264426231384277,823.7367973327637,True,822.8115968704224,0.0012302398681640625,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,0.9335207939147949,2026-07-19 16:26:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b08152f7,8,12,1,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,0.611554262879829,-1.1137136242375378,3.3137278927529334,,0.44849867915908914,,,,0.6970336437225342,3458.2414281368256,True,3457.54594373703,0.0015387535095214844,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,0.7023236751556396,2026-07-19 16:26:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ca0bfeb,7,6,1,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.33818084654142133,1.698968583743894,2.56024780704306,,0.6050201170637118,,,,1.4931600093841553,824.3031551837921,True,822.8115968704224,0.001589059829711914,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,1.5001654624938965,2026-07-19 16:26:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcf820fe,7,6,2,25.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.3115210210865058,1.6723087582889784,2.546917894315602,,0.6018700839549519,,,,1.7202658653259277,824.5303347110748,True,822.8115968704224,0.001516103744506836,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,1.7263667583465576,2026-07-19 16:26:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43cc8456,8,12,2,5.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992896963,7.4097679964484815,4.044120589618257,4.355152884600477,3.8705847048717024,3.007950761313019,0.4071130723723095,,1.964178853926878,0.2389109668095113,3.990040188276458,,0.5400346112145604,,,,1.2925803661346436,3458.8372218608856,True,3457.54594373703,0.001287698745727539,0.0,3457.54594373703,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M1_standard.npz,1.298494577407837,2026-07-19 16:26:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df203775,7,6,2,50.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,2.6622322555910345,1.107685682550457,2.4553019119392436,,0.7015148319826411,,,,2.92736554145813,736.2785046100616,True,733.3528320789337,0.0016820430755615234,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,2.9345080852508545,2026-07-19 16:26:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42858b16,6,5,1,10.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,0.9846273905989777,0.53274086003375,1.7789050533371271,,0.592968351112376,,,,0.49062252044677734,208.17123794555664,True,207.68163084983826,0.0009930133819580078,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,0.49690771102905273,2026-07-19 16:26:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fba765d5,7,6,2,50.0,False,True,"[1, 1, 1]",4.231673848249003,8.466103029077491,4.2330515145387455,2.006171658293289,2.507340444112103,1.710763515171113,2.391157383772349,0.565061833572493,,0.9589036765599976,2.3196914137624702,2.870609222052348,,0.6783625877122261,,,,3.040252685546875,825.8506259918213,True,822.8115968704224,0.0012135505676269531,0.0,822.8115968704224,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000044_f92039f143ab_seed42_L2_M1_standard.npz,3.0463366508483887,2026-07-19 16:27:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,44,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac121174,6,5,2,10.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,1.37795239872856,0.9260658681633323,1.9755675574019183,,0.6585225191339732,,,,1.0161898136138916,208.69680500030518,True,207.68163084983826,0.0010027885437011719,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,1.022066593170166,2026-07-19 16:27:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5ee91c89,7,6,1,5.0,False,True,"[1, 1, 1]",3.5,6.999999861738475,3.4999999308692376,2.006147344408064,2.048416826631349,1.901459070664015,1.1241857841437264,0.32119593832677895,,1.5919356807310812,0.03738910769050374,1.920153624509267,,0.548615321288362,,,,0.3342263698577881,733.6858830451965,True,733.3528320789337,0.001165628433227539,0.0,733.3528320789337,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000043_cf7d89a5f488_seed42_L2_M1_standard.npz,0.3411691188812256,2026-07-19 16:27:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1531d934,7,6,1,25.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.745614205890174,0.39844928689418513,2.4847560678185148,,0.590985803388934,,,,0.8148267269134521,840.9715485572815,True,840.1578712463379,0.0011396408081054688,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,0.8214659690856934,2026-07-19 16:27:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5890b7e9,6,5,1,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,1.0583945697294705,0.6065080391642428,1.8157886429023735,,0.6052628809674582,,,,1.272580623626709,208.95297741889954,True,207.68163084983826,0.001216888427734375,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,1.2799923419952393,2026-07-19 16:27:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b9f1e574,6,5,2,50.0,False,True,"[1, 1, 1]",2.9999999999999982,5.999999626575077,2.9999998132875385,1.553184376436992,1.7529765722475763,1.5125346233202521,1.2865913580376382,0.4288637860125463,,1.2902089145134217,0.8383223839481939,1.931695815294349,,0.6438986050981167,,,,2.6672000885009766,210.34791922569275,True,207.68163084983826,0.0009012222290039062,0.0,207.68163084983826,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,2.672462224960327,2026-07-19 16:27:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,41,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3d46adee,7,6,2,50.0,False,True,"[1, 1, 1]",4.20442598378843,8.41647934166088,4.20823967083044,2.5951761460953904,2.5160910025415175,2.285531424371422,2.1119489648734278,0.5023156485610053,,0.4244960669079392,0.07733114791195028,2.3241969983273973,,0.5527976963535846,,,,2.9806082248687744,843.1368956565857,True,840.1578712463379,0.001573324203491211,0.0,840.1578712463379,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000042_4bbbbca361d2_seed42_L2_M1_standard.npz,2.987290859222412,2026-07-19 16:27:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,42,"[(1, 6), (3, 5), (4, 6), (5, 6), (0, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
