run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5bf1297a,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[1.060275027609047, 1.098553773407188, 1.1350273460961304, 1.1696040842590087, 1.2021153347606905, 1.2324774771181737, 1.260692095160355, 1.2867974616730913, 1.3108173715542368, 1.3327565941366195, 1.3526237660638818, 1.3704516431855367, 1.3863081706375249, 1.40030125625269, 1.4125786952741868, 1.423322521093489, 1.4327360820951054, 1.4410254325378946, 1.4483807511654214, 1.4549634684984512, 1.4609004017302685, 1.4662832077801928, 1.4711710135743377, 1.4755950291972575, 1.4795647806569905, 1.4830756326812673, 1.486117253708144, 1.488682135062676, 1.490773067784644, 1.4924079893173676, 1.493621243521776, 1.4944612500389958, 1.4949860174137188, 1.4952582726198764, 1.49534118656475, 1.4952948946650386, 1.4951733429912375, 1.4950217645248016, 1.4948750839234441, 1.494757677852062, 1.4946845857784248, 1.494663625178227, 1.4946977172202627, 1.494786900560244, 1.4949296934360436, 1.4951237634018615, 1.495366061270009, 1.4956525810017312, 1.4959779440318863, 1.496335002750726, 1.4967146311222068]",50,0.6666666666343054,,0.49671463117074877,0.4967146311707491,1.4967146311222068,,0.9978097540814712,,,,13.057400226593018,13.09118103981018,True,0.035104990005493164,0.0013141632080078125,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,13.067560911178589,2026-08-25 05:18:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
59d4390a,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8961338596168984, 1.957727175734792, 2.0183498388336014, 2.0773798513014405, 2.134290966073386, 2.1887444908068368, 2.240486667214992, 2.289175458700534, 2.334415893883383, 2.375861096624927, 2.4132815507096206, 2.4466075023522196, 2.4759453039406667, 2.50155695121347, 2.5238016683168523, 2.5430672829823426, 2.5597273287057085, 2.5741298758482976, 2.5865985986007036, 2.59743181451434, 2.606896173412273, 2.6152182597519698, 2.622578014174425, 2.6291069395424755, 2.634892301348053, 2.639986881205808, 2.6444226554799073, 2.6482257983895905, 2.6514300362094922, 2.6540859492918827, 2.656264336031058, 2.6580537301240823, 2.659553320396267, 2.660863671131599, 2.6620776487374482, 2.663273431369421, 2.664510614368887, 2.6658291222010906, 2.6672503692477605, 2.6687798166961265, 2.6704101447529154, 2.6721243240330383, 2.673898588218269, 2.6757048003744104, 2.6775126103603344, 2.679291509454894, 2.6810128334878613, 2.682651558124674, 2.6841879506672113, 2.685608729921664, 2.6869076224762805]",50,0.6830601054638157,,0.686907633678228,0.6869076336782278,2.6869076224762805,,0.9176597071298772,,,,8.537431240081787,8.654643535614014,True,0.11807751655578613,0.0008525848388671875,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,8.548718929290771,2026-08-25 05:18:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7614e85e,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[2.8012539282140954, 2.85750305529607, 2.9137286958857422, 2.9696667574755993, 3.0250500757335717, 3.0796134064507212, 3.133100064994704, 3.185270693858068, 3.2359136673469724, 3.28485781407313, 3.3319854242727063, 3.3772430326913576, 3.4206448333352033, 3.4622639906048853, 3.502210670777423, 3.5406034495144456, 3.577545691830332, 3.61311714202871, 3.647381366949136, 3.680398040793133, 3.7122288339163663, 3.7429334607152134, 3.7725615295737476, 3.801147421699163, 3.8287122876284703, 3.8552721525985247, 3.880848267464559, 3.9054748088184588, 3.929201194648757, 3.9520898542833125, 3.974211475899242, 3.9956401422385888, 4.0164499172361285, 4.036710934029478, 4.05648380372609, 4.0758124325325955, 4.094718869828034, 4.113203950654527, 4.131254104120128, 4.148850926796932, 4.165980399602926, 4.182638706052441, 4.198834535294541, 4.21458745476828, 4.2299245458772186, 4.24487770082617, 4.259482729105402, 4.2737794401977505, 4.287810474330352, 4.301617359298028, 4.315235242199318]",50,0.6829268286755539,,0.8152352452371043,0.8152352452371066,4.315235242199318,,0.8419971204291352,,,,14.950526475906372,15.092583417892456,True,0.1431410312652588,0.0010709762573242188,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,14.958610534667969,2026-08-25 05:18:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95314f22,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[1.3296630727569154, 1.4112453084052838, 1.4928837150351335, 1.5736932289688736, 1.6532960416460412, 1.7319073539806764, 1.8095251536715735, 1.885716125931588, 1.959907545905806, 2.0315504978464953, 2.100195049482334, 2.165541304256621, 2.227474809898684, 2.286075728793356, 2.341590330621512, 2.394368287732367, 2.444787460094462, 2.493194208612452, 2.5398723298584804, 2.5850361737389047, 2.628835946624021, 2.6713650899932673, 2.7126653340456865, 2.7527275877379758, 2.791489717360227, 2.828833568146787, 2.8645856667018594, 2.8985258534642506, 2.930405977313354, 2.9599775437124856, 2.9870244243591695, 3.0113948733463043, 3.0330274960697916, 3.051966180972621, 3.068361062987541, 3.0824554001670847, 3.091848940906969, 3.0994128728664703, 3.1060222017704042, 3.11213885898356, 3.118123165851337, 3.1242139710631562, 3.1305305439009357, 3.1370907896530476, 3.143838911539913, 3.1506755867137515, 3.157486058194437, 3.1641624296936794, 3.1706189629403, 3.176799974915584, 3.1826814385836033]",50,0.6677350326203766,,0.6826814764529132,0.6826814764529128,3.1826814385836033,,0.8500751705618598,,,,16.95893383026123,17.085184335708618,True,0.12706589698791504,0.0008039474487304688,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,16.9676616191864,2026-08-25 05:18:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
524f2dc0,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8245529700398339, 0.9030531776924111, 0.9867009667052646, 1.0741903131596315, 1.164164834978004, 1.255245778443635, 1.3460791198901574, 1.4354052637862524, 1.5221467034846359, 1.6054838472532462, 1.6848610006309859, 1.759903795149128, 1.8303271193278507, 1.8959091937149317, 1.9565099760061484, 2.0120845705089088, 2.062676321543276, 2.1084008406284225, 2.1494338613518282, 2.1860064679131455, 2.218404623421376, 2.246968139807369, 2.272086477599845, 2.2941907543773725, 2.3137418190237535, 2.331214440680722, 2.3470779656820184, 2.3617748656287563, 2.3756996672180235, 2.3891815808943604, 2.4024730134857557, 2.4157452873398855, 2.429091417366573, 2.442534478820943, 2.456039902922171, 2.469529859578199, 2.4828984665623297, 2.4960262920884193, 2.50879349470932, 2.5210909342581145, 2.532828779001492, 2.543942180893423, 2.5543939557581403, 2.5641743424053596, 2.5732981109052293, 2.581799982730744, 2.5897288266937566, 2.597141715257608, 2.604098566502942, 2.610657516697456, 2.61687161879215]",50,0.6830601054638157,,0.6168716299940977,0.6168716299940975,2.61687161879215,,0.8937403069645322,,,,14.32248067855835,14.439699411392212,True,0.11807751655578613,0.0008428096771240234,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,14.330244779586792,2026-08-25 05:18:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4998c8f4,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.921400922215559, 2.0305535493784475, 2.13596668904948, 2.237355473714063, 2.3369508616012, 2.436180083354526, 2.5348439354062617, 2.6323548984439538, 2.7281954459820907, 2.8220684088710457, 2.913960057915457, 3.0041042007340972, 3.092842139519289, 3.1804586203057683, 3.2670899452851114, 3.352717605655362, 3.4371993305201154, 3.5202966926321495, 3.6016884025070635, 3.6809756939612064, 3.757688328270699, 3.8312969168225943, 3.9012328997302155, 3.966915917163104, 4.027786481486997, 4.083343254212478, 4.133184674746274, 4.177050403308961, 4.214855515740146, 4.246703260935789, 4.272869585929583, 4.293771906147699, 4.309944935894607, 4.322031127094169, 4.329966276483848, 4.335167583995967, 4.3386182318440385, 4.341276885571716, 4.3439839039010035, 4.347389567588591, 4.351918486415223, 4.357767506434877, 4.364930701416155, 4.373242981421663, 4.382432313027261, 4.392171580188186, 4.402123737753131, 4.411977156274689, 4.421235675048883, 4.429706505018239, 4.437540448877013]",50,0.6829268286755539,,0.9375404519147996,0.9375404519148018,4.437540448877013,,0.8658615510003929,,,,24.390870809555054,24.533153295516968,True,0.1431410312652588,0.0008425712585449219,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,24.39715576171875,2026-08-25 05:18:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88b2c9fb,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[1.0280617803186318, 1.0725069642110883, 1.1174083622746056, 1.1621756536526473, 1.20629709492032, 1.249493291078892, 1.2916438533044097, 1.3326867134557165, 1.3727228719011688, 1.4120667795838755, 1.451166282121029, 1.4904536639861523, 1.5302722729291744, 1.57085590529151, 1.6123266519216541, 1.654678397301807, 1.6977920186951119, 1.7414630918215934, 1.785427320632177, 1.8293892466550306, 1.8730542710050095, 1.9161548127024834, 1.9584650993993011, 1.9998173040292162, 2.040122273591894, 2.0793859451727026, 2.1177126097636223, 2.155289651029643, 2.1923534052168483, 2.22914525908436, 2.265870736117938, 2.3026697082079406, 2.3396012013716696, 2.3766389716405394, 2.4136740332986713, 2.4505219982805366, 2.4869357684486193, 2.522623573155477, 2.557271406215602, 2.5905664980277825, 2.6222190233914557, 2.6519794707465274, 2.6796504906588585, 2.7050935238067164, 2.7282324751053335, 2.749056431834816, 2.7676197330920664, 2.7840375458279714, 2.798475889218461, 2.811137551872364, 2.8222474197810525]",50,0.6677350326203766,,0.32224745765036245,0.322247457650362,2.8222474197810525,,0.7538054005825461,,,,25.4681613445282,25.594404458999634,True,0.12706589698791504,0.0008075237274169922,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,25.476531267166138,2026-08-25 05:18:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
07884532,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.741289357495669, 0.791863682885811, 0.8435311091419627, 0.8954786645391061, 0.9468753012663531, 0.9969106769074692, 1.0448539402776036, 1.0901283567630087, 1.1323666976478992, 1.1714057514920584, 1.2072567828939404, 1.2401056417267649, 1.2703078525986822, 1.298335974157511, 1.3246932145992452, 1.349833991253464, 1.3741170395307387, 1.397793276064627, 1.421017695830472, 1.4438728042929843, 1.466394579866912, 1.4885970267575732, 1.5104946209761567, 1.5321233811322938, 1.5535599252577363, 1.5749363466052406, 1.5964471214780516, 1.618344836979601, 1.6409229448843938, 1.6644880013277943, 1.6893265644118591, 1.715673870250719, 1.743690191440415, 1.7734469806414173, 1.804923143887025, 1.8380092973143571, 1.872518205925312, 1.9081995984898268, 1.9447576190946194, 1.981868122687123, 2.019192742392343, 2.0563876501907394, 2.093107541694352, 2.129008134109941, 2.163751084457028, 2.1970131558461414, 2.2284993886898565, 2.2579576771552787, 2.285191293038595, 2.3100661414941435, 2.3325119585252714]",50,0.6830601054638157,,0.33251196972721897,0.33251196972721875,2.3325119585252714,,0.7966229366548058,,,,21.637715101242065,21.75464415550232,True,0.11807751655578613,0.0011301040649414062,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,21.64489197731018,2026-08-25 05:18:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a61c3233,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[2.6738553333139143, 2.7364603318863865, 2.79881501549036, 2.8608358921799795, 2.9224380618051082, 2.98353552123987, 3.044041427495482, 3.103868441950442, 3.162929140651149, 3.2211364739575052, 3.2784041597465876, 3.33464725289198, 3.389782564821977, 3.443729391976304, 3.4964099594161353, 3.5477500422544366, 3.5976795182564727, 3.646132968096963, 3.6930502822491644, 3.7383770153280826, 3.7820650584825146, 3.82407300217294, 3.8643666248785755, 3.902919111861523, 3.939711379269283, 3.9747322703218075, 4.007978650278447, 4.039455378062414, 4.069175252099521, 4.097158885301795, 4.123434441339375, 4.148037232631203, 4.171009332973877, 4.192399074354914, 4.212260512845581, 4.2306527485380885, 4.247639311491378, 4.263287417067614, 4.27766725609824, 4.290851273320577, 4.302913424118145, 4.313928452185323, 4.323971198355323, 4.333115947438841, 4.341435767164498, 4.3490020218211916, 4.355883810327783, 4.362147524566038, 4.367856466556391, 4.3730705615278795, 4.3778460694428984]",50,0.6914566686760397,,-1.7763568394002505e-15,0.0,4.499999999743665,,0.6914566686760394,,,,23.66413116455078,23.870643854141235,True,0.20826029777526855,0.0017352104187011719,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,23.672121286392212,2026-08-25 05:18:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc375802,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.5499596153654758, 1.6116254394854725, 1.672332352818395, 1.7330343913482014, 1.7941241424167382, 1.8562063983024093, 1.9199699565791106, 1.9856971833982033, 2.053297096051699, 2.1225282558826963, 2.1930748443309245, 2.264564868316537, 2.336584550722086, 2.4087084982471407, 2.4805612169744595, 2.5519040905161585, 2.6226630957885555, 2.6928676167896644, 2.7626012158866784, 2.8319588096145827, 2.901000761475171, 2.96972347892746, 3.038036718136434, 3.1057514068212564, 3.1726040138481886, 3.2383086723302896, 3.3026002457254244, 3.3652326663564165, 3.4259430469978613, 3.4844325741776294, 3.5403877977748865, 3.593524407664736, 3.6436281465278983, 3.690578422122959, 3.7343486103604575, 3.774984726211601, 3.8125746417980046, 3.8472261369107965, 3.879063753129018, 3.9082393982272956, 3.9349364552798582, 3.959352747626715, 3.981669108272769, 4.002026396018906, 4.020528364898243, 4.037265975374957, 4.052341122011437, 4.065872469471386, 4.077984286302495, 4.0887951712284, 4.098421787692895]",50,0.6829268286755539,,0.5984217907306815,0.5984217907306837,4.098421787692895,,0.799692056135199,,,,37.40801978111267,37.55007529258728,True,0.1431410312652588,0.0010721683502197266,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,37.41603136062622,2026-08-25 05:18:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d1d00fa,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.3291821312359639, 0.33399635504511765, 0.3387824424221241, 0.3435376682896877, 0.3482592744153397, 0.3529444727804695, 0.35759045169042136, 0.3621943786534908, 0.366753408236126, 0.3712646854458144, 0.37572535696016585, 0.38013257672289025, 0.38448351225692057, 0.3887753583227741, 0.39300534169065215, 0.39717073199203934, 0.40126885060687995, 0.4052970808138586, 0.40925287824971635, 0.4131337814682693, 0.4169374226075292, 0.420661533900401, 0.42430395948814825, 0.4278626660533598, 0.4313357502912127, 0.43472144965769, 0.43801814801532485, 0.441224385199282, 0.4443388652600115, 0.44736046293473614, 0.4502882248461163, 0.4531213819148353, 0.4558593465599898, 0.45850172320371335, 0.4610483045094329, 0.4634990765197422, 0.4658542169629631, 0.4681140968849491, 0.4702792772647184, 0.4723505100524665, 0.47432872937854187, 0.47621504855382996, 0.4780107572783896, 0.4797173145551499, 0.4813363409028626, 0.48286960924674177, 0.4843190354129736, 0.48568667251427444, 0.4869746948178032, 0.4881853906091527, 0.4893211521107416]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,2.0908572673797607,2.1269290447235107,True,0.03833961486816406,0.002254486083984375,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.109652042388916,2026-08-25 05:24:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
ddb4b5fb,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[1.1775977679311214, 1.1874775774833315, 1.1972732144938756, 1.2069810566140595, 1.2165972425681195, 1.2261176376748188, 1.2355378338768916, 1.2448531110077607, 1.2540584509110757, 1.2631485326000456, 1.2721177238214856, 1.2809601019281274, 1.289669485035612, 1.298239442879772, 1.3066633302377013, 1.3149343425722224, 1.323045540232736, 1.330989904784234, 1.3387603956197336, 1.3463500066470628, 1.353751819692276, 1.3609590727361391, 1.3679652219620677, 1.3747640189823038, 1.3813495741883441, 1.3877164401305453, 1.3938596864771884, 1.3997749792654801, 1.4054586370850204, 1.4109077260640672, 1.416120123659112, 1.4210945951810237, 1.4258308329974474, 1.4303295233396267, 1.4345923854545608, 1.438622205508794, 1.4424228142250086, 1.44599909826437, 1.4493569817540914, 1.452503345487674, 1.4554459878848571, 1.4581934944206374, 1.460755153250966, 1.4631408062148372, 1.4653607126412982, 1.4674253984454764, 1.4693454827849266, 1.4711315457271694, 1.4727939818415399, 1.4743428206782618, 1.4757876568658896]",50,0.63398140297462,,0.0,0.0,1.4999999994379511,,0.63398140297462,,,,2.7268121242523193,2.821650505065918,True,0.09627294540405273,0.0014235973358154297,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.7362468242645264,2026-08-25 05:24:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
