run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0f7a1545,9,18,1,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[5.043909714675423, 5.047651387329097, 5.049996052485042, 5.05224413787336, 5.054255330646974, 5.055850745139641, 5.057285827290521, 5.058843593287162, 5.060479115653752, 5.0620374804767305, 5.063387341822512, 5.0644671141711175, 5.065296116081198, 5.065932084530816, 5.066411066521493, 5.06674667697014, 5.066965157419298, 5.067108292372762, 5.067208479036759, 5.067270875834841, 5.067277091879972, 5.067206554545709, 5.0670613547294305, 5.066876511516245, 5.066703709474572, 5.066581487254671, 5.066519546165417, 5.0665069926669215, 5.066530179555742, 5.066580484889481, 5.066650105857036, 5.066728981836413, 5.0668085200603885, 5.066888064046426, 5.066974307039169, 5.0670717877409555, 5.067174363111215, 5.067267784849804, 5.067339671133814, 5.067386665673784, 5.06741312644117, 5.0674248914028714, 5.067426063054546, 5.067420283813134, 5.06741158904129, 5.067402690990493, 5.06739291667279, 5.067380200673532, 5.067364975013726, 5.067351260338538, 5.067343574273066]",50,0.5937433458198985,,-0.6253980874989384,-1.4740967447920035,5.067343574273066,,0.5592337722621459,,,,32.679452657699585,1752.3959066867828,True,1719.7198565006256,0.003385782241821289,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,32.800018072128296,2026-08-21 22:49:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300001,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eacc5e4,9,18,2,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.843718276253198, 4.86378896305542, 4.8832780707050505, 4.902249890974723, 4.921190188365055, 4.94089357188381, 4.961939294946795, 4.9846508065830735, 5.0092698335870445, 5.036017858336708, 5.065092545647879, 5.096640475148962, 5.130719102233292, 5.167254849186948, 5.205999122205626, 5.246490424715449, 5.288029943862299, 5.329680289737447, 5.370302946781698, 5.4086473969113005, 5.443496921159498, 5.473842743763886, 5.499026153019287, 5.518806503835764, 5.533368907819732, 5.543290118031808, 5.5494460426921615, 5.552870042913656, 5.5545967657804205, 5.5555200413232315, 5.556287905655307, 5.557256063629811, 5.558509920872134, 5.559940458850257, 5.5613486602513955, 5.56254595956576, 5.5634328979820165, 5.564036560402202, 5.564499290750211, 5.565025695553298, 5.56581009055658, 5.56697640675131, 5.568551876579641, 5.570475225890803, 5.572627239437536, 5.5748656737745135, 5.577057089336926, 5.579099496742358, 5.580934061186756, 5.582545568660062, 5.583952592619767]",50,0.5937433458198985,,0.4078199491944634,-0.44087870809860163,5.583952592619767,,0.6162469204491848,,,,43.16435718536377,1762.8794384002686,True,1719.7198565006256,0.0047588348388671875,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,43.30666947364807,2026-08-21 22:50:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300101,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee0f13df,9,18,3,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.847359989401919, 4.902531878659282, 4.956760036184149, 5.007996379618958, 5.054518769350524, 5.095955406811687, 5.133574666456845, 5.169054419029686, 5.203957086126195, 5.23953870905334, 5.276553492075055, 5.315248250787555, 5.355395388446338, 5.396313175150099, 5.436946184799785, 5.476033523486248, 5.512341090683739, 5.544938643373867, 5.573456473398592, 5.59817008676775, 5.6197791820477825, 5.639023754823567, 5.656417364954666, 5.672197171104796, 5.686428157215327, 5.699163875759963, 5.710586617224586, 5.721056129510712, 5.731035717103055, 5.740930653166828, 5.750938216121642, 5.761002016909938, 5.770883439503427, 5.780296878497859, 5.789025762635967, 5.796959571653068, 5.804049846719365, 5.810245102949836, 5.815470288264376, 5.819671324841267, 5.822882995370592, 5.825263877622413, 5.827068724595831, 5.828576118856664, 5.830016580238357, 5.831539437928584, 5.8332184192513346, 5.835076010597482, 5.837103138085802, 5.839267695099309, 5.841515897946788]",50,0.5937433458198985,,0.9229465598485067,0.07424790255544167,5.841515897946788,,0.6446716950323844,,,,55.240201473236084,1774.9555497169495,True,1719.7198565006256,0.0044901371002197266,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,55.4538197517395,2026-08-21 22:50:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300201,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4d21136,9,18,4,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.786911809853435, 4.868037967289384, 4.950384740463227, 5.024878109111499, 5.093932934688325, 5.165792906998846, 5.2398841740112685, 5.312319722765857, 5.3746797326368965, 5.434239735686744, 5.48905433086487, 5.5330474992669005, 5.5742831440400895, 5.612691078566137, 5.647991834669908, 5.680068850453164, 5.709136462882828, 5.735015944602826, 5.759626872676276, 5.783577974864364, 5.806817970384828, 5.828979944662376, 5.849439559446738, 5.867426152133379, 5.882205589894074, 5.893310371624339, 5.900737993268438, 5.905023390342414, 5.907124666164293, 5.908149185661518, 5.909027067346195, 5.91027329278482, 5.911934068363823, 5.913712150587567, 5.915195109435142, 5.916082829689825, 5.916327110103679, 5.916142403188386, 5.915895235530369, 5.9159349879938175, 5.9164506724839026, 5.917415960471977, 5.9186354618944526, 5.919858461653011, 5.9208988775499245, 5.9217068905160835, 5.922363677459288, 5.923011389197904, 5.923763597640481, 5.924644298486902, 5.925583524658541]",50,0.5937433458198985,,1.0910818132720124,0.24238315597894733,5.925583524658541,,0.6539494271068045,,,,75.23230576515198,1794.9484069347382,True,1719.7198565006256,0.003737211227416992,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,75.49432039260864,2026-08-21 22:50:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300301,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0699ad31,9,18,5,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.736245996905665, 4.862269451281306, 4.975114042668483, 5.070055479427212, 5.1595113794203975, 5.247182314070545, 5.325742749990015, 5.384263742624192, 5.41564505025806, 5.423386801497606, 5.420466869427045, 5.418744214793416, 5.422711756485031, 5.4313063002475035, 5.441830627099797, 5.453042245034684, 5.466083153104591, 5.482573632871791, 5.502003860335939, 5.521317098871972, 5.536709599672154, 5.54618003148774, 5.55103597704329, 5.554628107185094, 5.559400076642627, 5.565561576039842, 5.5720847985593105, 5.578338979021564, 5.584915603050689, 5.593018503084583, 5.603046149448902, 5.613926099309766, 5.623873402220544, 5.631743400834635, 5.637716394460281, 5.642720363385943, 5.647301123358316, 5.65120150364414, 5.653961093343591, 5.655708002587941, 5.657187598237405, 5.658992863595451, 5.660971048087387, 5.662504461733744, 5.663249108038132, 5.663451863057961, 5.663561240337733, 5.663718439591515, 5.6637669005926625, 5.663661686805345, 5.663667337778869]",50,0.5937433458198985,,0.5672494395126684,-0.28144921778039667,5.663667337778869,,0.6250442670247297,,,,91.56973505020142,1811.2850141525269,True,1719.7198565006256,0.00455784797668457,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,91.78707194328308,2026-08-21 22:50:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300401,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7dc31ac,10,20,1,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.226893952590223,5.833212640444372,"[5.796289506344498, 5.800769075385633, 5.8046755478398415, 5.808293188402036, 5.81143435803529, 5.814022264528836, 5.8161189644727145, 5.817708741972893, 5.818757946272333, 5.819307952390423, 5.819484034182001, 5.819425146047159, 5.819242852595998, 5.819039248948555, 5.818910836398466, 5.818915320197384, 5.819050962658064, 5.8192783826237475, 5.819557248130552, 5.819857136124851, 5.8201409328032145, 5.820364729849224, 5.820501357430943, 5.82055334721352, 5.820538694557487, 5.820474796281267, 5.820383836985501, 5.820298921905163, 5.820250159680075, 5.820249152956704, 5.820293775059808, 5.820379195197771, 5.820496064330746, 5.820625055801098, 5.8207448281925105, 5.82084307586288, 5.82091377111841, 5.820951449535547, 5.82095578817004, 5.820935037968112, 5.820900697895524, 5.820861589481458, 5.820825647964295, 5.820801171689817, 5.820792675632031, 5.820798928861269, 5.820816740079255, 5.820843175377566, 5.820873186071135, 5.820900594949081, 5.820921972482405]",50,0.5757048494314911,,-0.7873626242917027,-1.4004368003822698,5.833212640444372,,0.5393072100532517,,,,172.05740022659302,4876.887689828873,True,4704.836851596832,0.00654292106628418,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,172.21295166015625,2026-08-21 22:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31300001,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b1966e8,10,20,1,50.0,False,True,"[1, 1, 1]",10.398717886651689,20.965354794033928,10.482677397016964,6.5595867806999335,6.324523524995064,6.23789560651344,5.321472486506465,5.866843300321996,"[5.753531742594581, 5.769755527137494, 5.785382840860832, 5.801180574005866, 5.8170538935802, 5.832838492430902, 5.848347018321603, 5.863374789228664, 5.877707340594232, 5.891136324421079, 5.903492613245158, 5.914701611312183, 5.9248293204807165, 5.934040683837492, 5.942466039424912, 5.9501231202846085, 5.9569464232734015, 5.9628459633792446, 5.967753295519747, 5.97165220685831, 5.974596968420754, 5.9767103719102055, 5.978154023539163, 5.979080508144536, 5.979599623733335, 5.97977594239715, 5.979649207206918, 5.9792597539832695, 5.978667878059038, 5.977959105988659, 5.977232374702474, 5.976576370117161, 5.976048598447373, 5.975668571544083, 5.975427332044901, 5.975304447447315, 5.975283353631741, 5.975359230164492, 5.975535698048995, 5.975814688136377, 5.976185808390532, 5.976623790006451, 5.977093833110201, 5.977561640213903, 5.978002547483305, 5.978404914641994, 5.978766672117132, 5.979088483063547, 5.97936838667463, 5.979600104741445, 5.979776829896692]",50,0.511743134539439,,1.3166086867804534,-0.5162375532334966,5.979776829896692,,0.5750494335049353,,,,174.76614618301392,4677.769382476807,True,4503.024321556091,0.021065950393676758,0.0,4503.024321556091,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000134_74033d211f54_noseed_L2_M2_amplified.npz,175.3314826488495,2026-08-21 22:52:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13400001,134,"[(2, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
881b6626,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,6.806874447777823,6.067353021392494,6.61933853738198,6.548332986320011,6.009925960247406,"[5.417117078536744, 5.426729488848465, 5.436713857534888, 5.447092266096986, 5.457878463936845, 5.469088185677489, 5.480747481266146, 5.492878501267286, 5.5054680191760195, 5.51845875387621, 5.5317656821951395, 5.545296076944426, 5.55895925487328, 5.572659665283387, 5.586278576830372, 5.599664415308602, 5.6126440329370855, 5.625045938490417, 5.636713787301134, 5.64749735029101, 5.657240171545421, 5.665792328780573, 5.673036230817772, 5.678907528417517, 5.683398249162389, 5.686547018851229, 5.68843861326997, 5.689213745519454, 5.689068947763744, 5.688232644912378, 5.686936169154307, 5.685399817912204, 5.68382801438632, 5.682399024760901, 5.681246384282621, 5.680450936829615, 5.680048873657075, 5.680042445923828, 5.680403645051624, 5.681075557272835, 5.681982046625318, 5.683041189067984, 5.684173568187839, 5.68530332048853, 5.6863620258337395, 5.687295985278062, 5.688070270981968, 5.688666752178516, 5.6890808179166195, 5.689321342522293, 5.689410444080904]",50,0.6541434207536058,,-1.0768140521452096,-1.2188251542691475,6.009925960247406,,0.6003594402308263,,,,178.74909806251526,4435.928386449814,True,4257.186021566391,0.00671696662902832,0.0,4257.186021566391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L2_M2_amplified.npz,178.93925619125366,2026-08-21 22:52:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300001,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195fb40e,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,6.806874447777823,6.067353021392494,6.61933853738198,6.548332986320011,6.009925960247406,"[5.241588479099998, 5.263130493254846, 5.284285641376376, 5.30464790454958, 5.323043053122763, 5.339484883840187, 5.354484090608319, 5.367857061519413, 5.379543475187204, 5.389619712049226, 5.397840692758916, 5.4046772403584775, 5.410771719346375, 5.41628788963968, 5.421301776987441, 5.425817661461124, 5.42945112137892, 5.432293421249126, 5.434629731762239, 5.436510729971691, 5.438024136750384, 5.439026255929678, 5.439709463917724, 5.440497155033882, 5.44148985664456, 5.442747249725022, 5.4439786378402975, 5.445530032717501, 5.447405612743338, 5.449517519163957, 5.451746085603342, 5.453954379218722, 5.455961307146354, 5.457680852182651, 5.459118366570987, 5.460238425400836, 5.461054315636588, 5.461622349186208, 5.462025388460727, 5.462350615989784, 5.462668796252146, 5.4630211628039, 5.463417033373436, 5.463841395171299, 5.464268693821512, 5.464676190318964, 5.465053792751835, 5.465406907083231, 5.46575258721469, 5.466111602295066, 5.466499511945795]",50,0.6541434207536058,,-1.0768140521452096,-1.2188251542691475,6.009925960247406,,0.6003594402308263,,,,196.17374205589294,4453.349125385284,True,4257.186021566391,0.010619401931762695,0.0,4257.186021566391,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000043_30b0cf74e0c1_noseed_L2_M2_amplified.npz,196.59435081481934,2026-08-21 22:52:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4300101,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1667fb6b,10,20,2,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.226893952590223,5.833212640444372,"[5.646836155981899, 5.677653101988668, 5.70716503654065, 5.73544254968367, 5.762381882777401, 5.7878910746933085, 5.81191238941403, 5.834480362672514, 5.855768094295332, 5.875964080170729, 5.895108342028995, 5.913165068403556, 5.9301747658548525, 5.946292931336642, 5.961695549565298, 5.976485935630133, 5.990705214714125, 6.0043953956092055, 6.017602538038112, 6.030318884553516, 6.042471145903216, 6.053976324041062, 6.0647752233459915, 6.074803333656938, 6.083964478029873, 6.0921739566893045, 6.099412809252175, 6.105717112257232, 6.1111289330386285, 6.115700827432918, 6.119531763831719, 6.122744122852732, 6.125432761272111, 6.127677670785296, 6.129579982353265, 6.131240649235401, 6.132727189945188, 6.1340961615064895, 6.135409166856754, 6.136701818872244, 6.1379798221993696, 6.139250213528225, 6.140516396403186, 6.141758032392852, 6.142952698991953, 6.14408721218786, 6.145139323220661, 6.146082856243865, 6.146905207374293, 6.14759641870295, 6.148145661725717]",50,0.5757048494314911,,-0.1574965817290117,-0.7705707578195788,6.148145661725717,,0.5684242094719365,,,,199.59027934074402,4904.41858792305,True,4704.836851596832,0.008524417877197266,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,199.70901775360107,2026-08-21 22:52:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31300101,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
