run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
342df60d,9,9,1,5.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,0.9049243927001953,1.066370964050293,True,0.1679379940032959,0.006479740142822266,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,0.9101479053497314,2026-07-31 04:35:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fb6c9f8,9,9,2,5.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,1.3518853187561035,1.5179903507232666,True,0.1679379940032959,0.0018208026885986328,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,1.3658256530761719,2026-07-31 04:35:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be0b0dd1,3,3,1,5.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.1391353419003076,1.0938009016307613,1.0701638055495892,1.1391353419003083,0.7594235612668722,,0.01246782193852125,0.15041089463995938,1.145369252869569,,0.7635795019130459,,,,0.16054058074951172,0.2622959613800049,True,0.1066901683807373,0.004923582077026367,0.0,0.1066901683807373,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M1_standard.npz,0.17879915237426758,2026-07-31 04:35:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9a37b579,10,10,1,10.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,0.811154459408236,,0.0,1.380497067035515,5.690248532748775,,0.811154459408236,,,,6.289006471633911,6.467919826507568,True,0.18127727508544922,0.002351045608520508,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,6.3018763065338135,2026-07-31 04:35:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
017650cf,3,3,2,5.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.1391353419003076,1.0938009016307613,1.0701638055495892,1.1391353419003083,0.7594235612668722,,0.0,0.13794307270143813,1.1391353419003083,,0.7594235612668722,,,,0.38950681686401367,0.49520039558410645,True,0.1066901683807373,0.0009837150573730469,0.0,0.1066901683807373,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M1_standard.npz,0.4101836681365967,2026-07-31 04:35:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9bd657d3,3,3,3,5.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.1391353419003076,1.0938009016307613,1.0701638055495892,1.1391353419003083,0.7594235612668722,,0.12680365681749795,0.2647467295189361,1.2025371703090573,,0.8016914468727049,,,,0.7564609050750732,0.8620378971099854,True,0.1066901683807373,0.0011010169982910156,0.0,0.1066901683807373,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M1_standard.npz,0.7718861103057861,2026-07-31 04:35:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7d235a2d,9,9,3,5.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,2.1325020790100098,2.2986083030700684,True,0.1679379940032959,0.0018205642700195312,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,2.150251626968384,2026-07-31 04:35:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70dccfbf,3,3,1,10.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.1391353419003076,1.0938009016307613,1.0701638055495892,1.1391353419003083,0.7594235612668722,,0.0,0.13794307270143813,1.1391353419003083,,0.7594235612668722,,,,0.43095827102661133,0.5367496013641357,True,0.1066901683807373,0.0008878707885742188,0.0,0.1066901683807373,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M1_standard.npz,0.44568657875061035,2026-07-31 04:35:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
42e54a25,9,9,1,10.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,2.1500728130340576,2.316171407699585,True,0.1679379940032959,0.0018284320831298828,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,2.1652798652648926,2026-07-31 04:35:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e86a0a13,3,3,2,10.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.1391353419003076,1.0938009016307613,1.0701638055495892,1.1391353419003083,0.7594235612668722,,0.2770237004527871,0.41496677315422525,1.2776471921267019,,0.8517647947511345,,,,1.0238184928894043,1.1294488906860352,True,0.1066901683807373,0.0010488033294677734,0.0,0.1066901683807373,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M1_standard.npz,1.0322918891906738,2026-07-31 04:35:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
dade3508,4,4,1,5.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,0.7555774686224398,,0.0,0.533464811735255,2.2667324058673195,,0.7555774686224398,,,,0.21396207809448242,0.31203722953796387,True,0.10292458534240723,0.0048372745513916016,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,0.22095465660095215,2026-07-31 04:35:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
99d228c9,9,9,2,10.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,2.944432020187378,3.1104719638824463,True,0.1679379940032959,0.0018858909606933594,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,2.957249402999878,2026-07-31 04:35:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ee0d8cd,3,3,3,10.0,False,True,"[1, 1, 1]",,3.7499999594335924,1.8749999797167962,1.1391353419003076,1.0938009016307613,1.0701638055495892,1.1391353419003083,0.7594235612668722,,0.015133876364114673,0.1530769490655528,1.1467022800823656,,0.7644681867215771,,,,1.2599153518676758,1.3625187873840332,True,0.1066901683807373,0.004074811935424805,0.0,0.1066901683807373,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M1_standard.npz,1.2746155261993408,2026-07-31 04:35:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
df2a8f7d,4,4,3,5.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,0.7555774686224398,,0.0,0.533464811735255,2.2667324058673195,,0.7555774686224398,,,,0.9297637939453125,1.0317134857177734,True,0.10292458534240723,0.0009644031524658203,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,0.9589805603027344,2026-07-31 04:35:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8ea92aec,4,4,2,5.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,0.7555774686224398,,0.0,0.533464811735255,2.2667324058673195,,0.7555774686224398,,,,0.3738827705383301,0.4757881164550781,True,0.10292458534240723,0.001007080078125,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,0.3985624313354492,2026-07-31 04:35:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a7f19856,10,10,2,10.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,0.811154459408236,,0.0,1.380497067035515,5.690248532748775,,0.811154459408236,,,,8.657335996627808,8.836313962936401,True,0.18127727508544922,0.002286672592163086,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,8.672188997268677,2026-07-31 04:35:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74e249ec,4,4,1,10.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,0.7555774686224398,,0.0,0.533464811735255,2.2667324058673195,,0.7555774686224398,,,,0.32093381881713867,0.4229443073272705,True,0.10292458534240723,0.0009019374847412109,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,0.33141565322875977,2026-07-31 04:35:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
96a5f25e,4,4,2,10.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,0.7555774686224398,,0.0,0.533464811735255,2.2667324058673195,,0.7555774686224398,,,,1.014564037322998,1.1165099143981934,True,0.10292458534240723,0.0009648799896240234,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,1.040910005569458,2026-07-31 04:35:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3e3841fa,9,9,3,10.0,False,True,"[1, 1, 1]",,17.18585035269466,8.59292517634733,5.020973616469451,5.248577853897383,4.254461832387731,5.020973616469449,0.8303247257267157,,0.0,1.5330235681634363,5.020973616469449,,0.8303247257267157,,,,4.406003952026367,4.572235822677612,True,0.1679379940032959,0.0016934871673583984,0.0,0.1679379940032959,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M1_standard.npz,4.411536455154419,2026-07-31 04:35:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0652979c,10,10,3,10.0,False,True,"[1, 1, 1]",,19.99999994939444,9.99999997469722,5.690248532748783,6.241408528281912,4.999999999231018,5.690248532748775,0.811154459408236,,0.0,1.380497067035515,5.690248532748775,,0.811154459408236,,,,9.665029287338257,9.843908548355103,True,0.18127727508544922,0.0023860931396484375,0.0,0.18127727508544922,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M1_standard.npz,9.671444177627563,2026-07-31 04:35:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d15813ff,7,7,1,5.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,0.8003714788167196,,0.0,0.8037034790989441,3.6857106599509937,,0.8003714788167196,,,,0.2473134994506836,0.3895747661590576,True,0.14330172538757324,0.0010287761688232422,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,0.2535066604614258,2026-07-31 04:35:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca4f3cf3,4,4,3,10.0,False,True,"[1, 1, 1]",,7.999999999999755,3.9999999999998774,2.2667324058673195,2.4965634224466293,1.999999999999692,2.2667324058673195,0.7555774686224398,,0.0,0.533464811735255,2.2667324058673195,,0.7555774686224398,,,,1.516291856765747,1.6178996562957764,True,0.10292458534240723,0.001300811767578125,0.0,0.10292458534240723,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M1_standard.npz,1.5301241874694824,2026-07-31 04:35:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4392aa11,7,7,2,5.0,False,True,"[1, 1, 1]",,12.96017311296732,6.48008655648366,3.6857106599509954,3.919437663950485,3.2838589204015216,3.6857106599509937,0.8003714788167196,,0.0,0.8037034790989441,3.6857106599509937,,0.8003714788167196,,,,0.7813870906829834,0.9235849380493164,True,0.14330172538757324,0.0010845661163330078,0.0,0.14330172538757324,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M1_standard.npz,0.7902119159698486,2026-07-31 04:35:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
