run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b8013368,4,5,3,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.2570501617603347, 1.2626489022182803, 1.2682743088736579, 1.2739243813998191, 1.2795972236402624, 1.2852910217240345, 1.2910040315708105, 1.2967345824254346, 1.3024810906727962, 1.3082420828152406, 1.3140162154094488, 1.3198023227360458, 1.3255994438626288, 1.3314068827751393, 1.3372242687146791, 1.343051590436617, 1.3488892612340173, 1.3547381571112338, 1.3605996291127942, 1.3664755082937368, 1.3723680450901454, 1.3782798167704726, 1.3842135986010016, 1.3901721844458366, 1.396158210033017, 1.4021739724822722, 1.4082212763553492, 1.4143013170622298, 1.4204146386792325, 1.4265611055879779, 1.4327399285832734, 1.4389497242504923, 1.4451885699899094, 1.4514540749047546, 1.457743439598236, 1.4640535231227172, 1.4703808826636504, 1.4767218214246918, 1.483072430391722, 1.4894286100157443, 1.4957861040716094, 1.502140518078682, 1.5084873446141176, 1.5148219718629545, 1.5211397153986794, 1.5274358218645867, 1.533705493994599, 1.5399439116447033, 1.5461462404527038, 1.5523076500565964, 1.558423341189232]",50,,,,,1.558423341189232,,0.5194744470630773,,,,4.423756837844849,4.423756837844849,False,,0.0,0.0,,,4.437439680099487,2026-08-16 03:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b971002f,7,13,2,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[3.033649714267666, 3.0391949024306304, 3.0447136244408144, 3.0502050916540533, 3.0556685406093034, 3.0611032186578764, 3.0665084039924855, 3.0718833823485827, 3.0772274854812838, 3.082540072789012, 3.087820520823477, 3.0930682432368055, 3.0982826755819515, 3.103463317609693, 3.1086096752153307, 3.1137213039902516, 3.118797815233656, 3.123838846933432, 3.128844087387295, 3.1338132748129044, 3.138746171557596, 3.1436426001555384, 3.1485024432984403, 3.1533256041784608, 3.158112053133582, 3.162861799206716, 3.1675749123915273, 3.1722515055711757, 3.1768917256522813, 3.18149576675514, 3.1860638739588083, 3.1905963399655026, 3.1950935003290493, 3.1995557219353725, 3.2039834196573875, 3.2083770471024535, 3.212737092204058, 3.217064059467512, 3.2213585066795285, 3.2256209999822545, 3.2298521451966584, 3.234052557615857, 3.238222861308929, 3.2423637055947365, 3.2464757410664538, 3.250559631045992, 3.254616041403507, 3.258645637771889, 3.262649094966364, 3.266627092869164, 3.2705802910977977]",50,,,,,3.2705802910977977,,0.5160736045664053,,,,4.396071195602417,4.396071195602417,False,,0.0,0.0,,,4.410180568695068,2026-08-16 03:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2e872df,9,10,2,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.1370890181423494, 3.1426412829072268, 3.14820924818738, 3.1537924359835836, 3.1593903592746084, 3.1650024902557723, 3.1706283068002863, 3.1762672415554953, 3.1819187099288992, 3.187582121392999, 3.1932568299692163, 3.198942174401971, 3.2046374743344113, 3.210342013977122, 3.2160550520699007, 3.221775830228929, 3.227503558058055, 3.233237412023004, 3.2389765541844726, 3.2447201200247813, 3.250467227465498, 3.2562169505147556, 3.2619683606866414, 3.267720506038019, 3.273472408004768, 3.2792230735099595, 3.2849714985952576, 3.290716648846594, 3.296457485739406, 3.302192978020488, 3.3079220557694695, 3.3136436626675607, 3.319356721435974, 3.3250601513710167, 3.3307528552915193, 3.3364337532984454, 3.342101762672911, 3.3477558166333266, 3.3533948495354227, 3.359017776595974, 3.36462355298398, 3.3702111196945608, 3.375779458023497, 3.381327532245863, 3.386854341482977, 3.392358905390168, 3.397840255926996, 3.403297449501722, 3.4087295703129064, 3.414135720972851, 3.4195150261570073]",50,,,,,3.4195150261570073,,0.578331536080567,,,,4.888583183288574,4.888583183288574,False,,0.0,0.0,,,4.899731636047363,2026-08-16 03:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800101,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa1e8187,6,8,5,50.0,False,False,"[1, 1, 1]",4.5320888862379505,,,,,,,,"[2.1215375178852938, 2.1270242573597744, 2.1325317545918274, 2.1380571530858243, 2.1435980046155363, 2.149152463970291, 2.154719532299252, 2.1602994608091284, 2.165894182634591, 2.171507514499558, 2.177144809478099, 2.182812274472463, 2.1885165036210465, 2.194264186882584, 2.2000618188243, 2.205915244178351, 2.2118292386714824, 2.2178071452711214, 2.223850740704508, 2.229960246735012, 2.2361345295467863, 2.2423713866379047, 2.248667812783968, 2.255020258153959, 2.2614248614354646, 2.2678776257764635, 2.274374567611826, 2.280911828240747, 2.2874857376698756, 2.294092887916902, 2.300478172118166, 2.3068638019129035, 2.313277886183139, 2.31972084236114, 2.3261926865286044, 2.3326929476325398, 2.3392205691389796, 2.3457738178593273, 2.352350228323145, 2.358946590112007, 2.365558966677663, 2.371931176314248, 2.3782159420759243, 2.3845247836549595, 2.3908527888601587, 2.3971939929457107, 2.4035418972633087, 2.4098898518290572, 2.416162896418449, 2.422178721449568, 2.4282011408048794]",50,,,,,2.4282011408048794,,0.5357796816779798,,,,13.861711740493774,13.861711740493774,False,,0.0,0.0,,,13.872669219970703,2026-08-16 03:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000401,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59bd781e,7,13,3,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[3.491835118966175, 3.499673053344081, 3.5074771059016476, 3.515242775402589, 3.5229657121889617, 3.530641751932058, 3.538266941779243, 3.545837600122085, 3.553350378545289, 3.5608023130532382, 3.5681908946172594, 3.575514135308048, 3.5827706599718128, 3.589959792542659, 3.59708158056562, 3.6041369417796063, 3.6111276439078415, 3.618056370335051, 3.6249266731479715, 3.631742949417148, 3.63851031593832, 3.6452344394283833, 3.6519213346323722, 3.6585771186743385, 3.665207748555497, 3.6718187681160015, 3.6784150936832942, 3.685000839027544, 3.691579227225888, 3.698152519080865, 3.7047221067823224, 3.7112885437217913, 3.7178516809031255, 3.7244108037776162, 3.7309647934332033, 3.7375122571882, 3.744051645662679, 3.750581358510492, 3.757099882467083, 3.7636057910085765, 3.7700978505062164, 3.7765750516605343, 3.7830366089362895, 3.7894819377593874, 3.7959106654632344, 3.8023226360846505, 3.8087178561076644, 3.81509645166124, 3.8214587243537674, 3.827804998768904, 3.834135685716333]",50,,,,,3.834135685716333,,0.6049985163520166,,,,8.035675764083862,8.035675764083862,False,,0.0,0.0,,,8.05279803276062,2026-08-16 03:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba256e2,8,12,1,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.8898032234104862, 3.8907881428838516, 3.8917589070519614, 3.8927153343546492, 3.893657333247534, 3.8945849676488904, 3.8954985220289675, 3.8963984722197873, 3.897285442107547, 3.89815997186139, 3.8990224709393697, 3.899873306162841, 3.9007128503438215, 3.9015414970121736, 3.902359694482214, 3.9031679591447137, 3.9039668520822985, 3.904757002571759, 3.9055390753576633, 3.906313765908574, 3.907081782799614, 3.907843837658532, 3.90860061327308, 3.909352754559613, 3.910100854870058, 3.9108454275779168, 3.911586889989115, 3.9123255828917785, 3.913061752562996, 3.913795545375551, 3.9145270286146525, 3.915256198503536, 3.915982978831378, 3.9167072505335923, 3.917428847805349, 3.9181475951350078, 3.9188632926292475, 3.91957575350121, 3.92028478492111, 3.9209902208352982, 3.9216919160952637, 3.922389763038171, 3.9230836717712205, 3.9237735791070625, 3.9244594539120246, 3.925141289592543, 3.9258191038889763, 3.926492933418266, 3.927162830296341, 3.9278288474565093, 3.9284910434509466]",50,,,,,3.9284910434509466,,0.594594860854977,,,,2.1939783096313477,2.1939783096313477,False,,0.0,0.0,,,2.2097647190093994,2026-08-16 03:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000001,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87f50994,8,16,5,50.0,False,False,"[1, 1, 1]",7.64575131106459,,,,,,,,"[5.086287992919514, 5.0933050405787625, 5.100262697826707, 5.107158162108228, 5.113990536807547, 5.12076206091205, 5.127478708113896, 5.134148303556217, 5.140776999579226, 5.147367536918011, 5.153919916676361, 5.160432782858591, 5.166904302594328, 5.17333264251109, 5.1797160691211435, 5.1860530767087925, 5.19234231296554, 5.1985826678610865, 5.2047732175785475, 5.210913191006074, 5.217001965149873, 5.2230390826184925, 5.229024296976126, 5.23495754564273, 5.240839074600334, 5.246669395287335, 5.252449327950871, 5.258180037891502, 5.263862960341933, 5.269499761615755, 5.2750922664133295, 5.280642379605094, 5.28615203991266, 5.291623076556493, 5.297057246693416, 5.3024562787341445, 5.307821850255173, 5.31315565823241, 5.3184594720666105, 5.323735150008246, 5.328984642440067, 5.334210036012694, 5.339413483006433, 5.344597203197916, 5.349763424279256, 5.354914354148242, 5.360052067563141, 5.365178502071432, 5.370295442007598, 5.375404437955493, 5.380506901123287]",50,,,,,5.380506901123287,,0.7037250732098568,,,,21.943308115005493,21.943308115005493,False,,0.0,0.0,,,21.96200180053711,2026-08-16 03:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7be893c7,8,14,5,50.0,False,False,"[1, 1, 1]",7.0,,,,,,,,"[4.564832374058142, 4.577016414628909, 4.588981369734305, 4.600717101655132, 4.612241441206102, 4.6235926700439895, 4.634793810285255, 4.645849145703092, 4.656758068096225, 4.667522024446467, 4.678146720421079, 4.688642716027655, 4.699025583420982, 4.709316116492867, 4.719540150674929, 4.729727683037612, 4.739911004346677, 4.750122165140448, 4.760390021464446, 4.770737904845018, 4.781182088378211, 4.791731317357729, 4.802387271409311, 4.81314538189261, 4.823996031475454, 4.834925729555993, 4.845918172152143, 4.856955177261297, 4.868017540654538, 4.87908582494573, 4.890141048508625, 4.901165292267969, 4.912142256836027, 4.9230578509038505, 4.933900534189218, 4.944661637198757, 4.955335394374184, 4.965919008779261, 4.976412305022134, 4.986817439429271, 4.997138486843979, 5.007380800934109, 5.017550353119084, 5.027652993819833, 5.037693859328619, 5.047676731889322, 5.057603755992872, 5.067475359701194, 5.077290319833387, 5.087046188765071, 5.096739720481809]",50,,,,,5.096739720481809,,0.7281056743545441,,,,20.829768896102905,20.829768896102905,False,,0.0,0.0,,,20.845396757125854,2026-08-16 03:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18100401,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
936d4f4b,6,11,1,50.0,False,False,"[1, 1, 1]",5.70710678118656,,,,,,,,"[2.9629236467465443, 2.9688608692510257, 2.9748308081897608, 2.9808335435914914, 2.986869165080358, 2.9929377759768694, 2.99903948892664, 3.0051744090118726, 3.0113426414898203, 3.0175442834167026, 3.023779416668876, 3.0300481134726573, 3.036350424956171, 3.0426863727326308, 3.0490559632855714, 3.0554591776153006, 3.0618959582897998, 3.068366227880062, 3.0748698657114666, 3.081406727436689, 3.0879766300896816, 3.094579347065844, 3.1012146231267255, 3.1078821671999743, 3.1145816406464624, 3.12131266737311, 3.1280748306928414, 3.1348676787152994, 3.141690722163347, 3.148543436581147, 3.15542525307535, 3.1623355695477664, 3.16927373885005, 3.176239079182914, 3.1832308866163994, 3.190248412027258, 3.1972908656573793, 3.204357438535684, 3.211447279147009, 3.2185595087204346, 3.2256932281088866, 3.232847496938913, 3.240021351498287, 3.2472138065784177, 3.2544238482089947, 3.2616504352773497, 3.268892511004528, 3.2761489984559087, 3.2834187908621577, 3.2907007691619925, 3.2979937974763414]",50,,,,,3.2979937974763414,,0.5778749064846931,,,,1.9568860530853271,1.9568860530853271,False,,0.0,0.0,,,1.968998670578003,2026-08-16 03:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100001,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e6a36c,4,5,5,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.3565815080377075, 1.3638374488155196, 1.3710671528235807, 1.3782674450708718, 1.3854352613383194, 1.3925676652038774, 1.3996618674660766, 1.4067152396731464, 1.4137253397481888, 1.4206899474055055, 1.4276070762310606, 1.4344750153096424, 1.4412923516299574, 1.4480580070945752, 1.4547712584222952, 1.4614317704844042, 1.4680396072446085, 1.47459524534886, 1.4810995788958303, 1.4875538989593544, 1.4939598672799619, 1.5003194547595895, 1.5066348902338431, 1.5129085782956193, 1.5191429997906138, 1.5253406447610007, 1.531503907783932, 1.5376350287331448, 1.5437360417304187, 1.5498087333056045, 1.5558546280743093, 1.5618749896796547, 1.5678708386576536, 1.5738429714397926, 1.5797919925237076, 1.5857183560393846, 1.591622369118865, 1.5975042492752138, 1.6033641297976997, 1.609202098153462, 1.6150181992287482, 1.6208124621059325, 1.6265849025053185, 1.6323355442636063, 1.638064422437407, 1.6437715844272334, 1.6494571003084955, 1.655121065733649, 1.6607636039756923, 1.6663848535775163, 1.6719850009084702]",50,,,,,1.6719850009084702,,0.5573283336361567,,,,9.70870041847229,9.70870041847229,False,,0.0,0.0,,,9.719937324523926,2026-08-16 03:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
23889983,9,10,3,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.1239065489252553, 3.132099736400307, 3.1402795463934443, 3.1484445176688447, 3.1565931607701128, 3.164723964662982, 3.1728354137893957, 3.180925966115092, 3.1889940473738583, 3.1970380747142935, 3.2050564371507297, 3.2130475062011814, 3.2210096290577854, 3.2289411432686257, 3.2368403611839325, 3.244705582540592, 3.2525350759404605, 3.26032709857991, 3.2680798964087154, 3.2757916954415167, 3.283460727339163, 3.291085205078618, 3.298663335105479, 3.30619330919401, 3.313673322935793, 3.3211015526440564, 3.3284762060599937, 3.335795473670963, 3.343057559367038, 3.3502606740761327, 3.35740303525734, 3.364482869667459, 3.3714984412759352, 3.378448005493178, 3.385329878383798, 3.3921423749521513, 3.398883840230853, 3.4055526490644747, 3.4121472346148605, 3.418666029692384, 3.4251075493930885, 3.4314703413157472, 3.4377529948501486, 3.443954156574206, 3.4500725275333566, 3.456106902465075, 3.462056085357112, 3.4679189450620624, 3.473694434287627, 3.4789330767172895, 3.48329109497434]",50,,,,,3.48329109497434,,0.5891177766913472,,,,9.309906244277954,9.309906244277954,False,,0.0,0.0,,,9.324211120605469,2026-08-16 03:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
958a090f,8,12,2,50.0,False,False,"[1, 1, 1]",6.60700470535872,,,,,,,,"[3.232896786810048, 3.235439302297175, 3.2379785183790624, 3.2405140020071967, 3.2430453107203783, 3.2455720025694093, 3.248093618944489, 3.250609699112369, 3.2531197753978285, 3.255623377672391, 3.25812003142513, 3.2606092622146425, 3.263090579761591, 3.2655634993335334, 3.2680275406774864, 3.2704822066433814, 3.2729270354717577, 3.27536154023336, 3.277785238112705, 3.280197669485013, 3.2825983697673253, 3.28498688565245, 3.2873627745370237, 3.289725609167434, 3.2920749736708315, 3.294410464912216, 3.296731708693982, 3.2990383421146485, 3.3013300060368613, 3.303606400793337, 3.3058672286006643, 3.3081122302660204, 3.310341161056635, 3.312553809737695, 3.3147499954066255, 3.31692957395882, 3.319092406443128, 3.3212383961017857, 3.323367466506604, 3.3254795582607506, 3.327574644485099, 3.3296526908214563, 3.33171370151369, 3.3337577000324043, 3.3357847035065404, 3.337794750663183, 3.339787888580988, 3.3417641694407303, 3.3437236718631187, 3.3456664777100666, 3.347592662910825]",50,,,,,3.347592662910825,,0.5066732675694486,,,,4.378509283065796,4.378509283065796,False,,0.0,0.0,,,4.391631841659546,2026-08-16 03:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10000101,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
714cd073,6,11,2,50.0,False,False,"[1, 1, 1]",5.70710678118656,,,,,,,,"[3.000559122575471, 3.0080095737902246, 3.0154160622595048, 3.022776054273136, 3.0300870672377864, 3.037346680011224, 3.044552582621942, 3.051702570086846, 3.0587945998793127, 3.065826792450713, 3.072797474563513, 3.0797052307891013, 3.086548921812065, 3.093327730365287, 3.1000411773830048, 3.1066891407143546, 3.1132718848571646, 3.1197900266161107, 3.126244536169, 3.1326366540784916, 3.1389678578247673, 3.145239760107631, 3.1514539985502656, 3.1576121594956565, 3.1637156741378343, 3.1697657503137178, 3.175763287385171, 3.1817088924151142, 3.1876028589812013, 3.19344517491394, 3.199235586012735, 3.2049736210191333, 3.210658665434829, 3.2162899582788262, 3.2218667022041503, 3.22738806440821, 3.23285323172757, 3.2382614290223013, 3.2436119345796106, 3.2489041136771, 3.254137439980471, 3.2593114822068623, 3.2644259066498216, 3.269480509123354, 3.2744751902696536, 3.2794099621668193, 3.2842849404039884, 3.289100340275502, 3.2938564832469823, 3.2985537576970336, 3.3031926476048654]",50,,,,,3.3031926476048654,,0.5787858496872388,,,,3.73907208442688,3.73907208442688,False,,0.0,0.0,,,3.7513856887817383,2026-08-16 03:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100101,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673f1924,6,11,3,50.0,False,False,"[1, 1, 1]",5.70710678118656,,,,,,,,"[3.163210374635601, 3.1697617937504483, 3.1763192263734994, 3.1828789374548063, 3.1894371323919595, 3.1959899673281047, 3.2025335671174058, 3.2090640704119333, 3.215577675674273, 3.2220706658913585, 3.2285395057925954, 3.234980916927239, 3.2413919398827202, 3.247770064905696, 3.254113271567265, 3.260420088480098, 3.2666895635047184, 3.2729211880326234, 3.279114772327962, 3.2852703391996574, 3.2913880638392294, 3.2974682224736056, 3.3035112409361966, 3.3095177128262487, 3.315488435347128, 3.3214244160685618, 3.327326869895945, 3.3331971568329504, 3.3390367268762633, 3.344847060249775, 3.3506295800144335, 3.3563855762958386, 3.362116138020854, 3.3678220983190785, 3.37350401401516, 3.37916211572849, 3.384796346707586, 3.3904063486298357, 3.39599150888036, 3.401550983669221, 3.407083752583478, 3.4125886257239277, 3.4180643305924407, 3.42350952078139, 3.428922837632465, 3.4343029086413948, 3.43964842334388, 3.4449580939682534, 3.4502306980243618, 3.4554650747178752, 3.460660133786968]",50,,,,,3.460660133786968,,0.6063773233041673,,,,6.55486798286438,6.55486798286438,False,,0.0,0.0,,,6.568710565567017,2026-08-16 03:07:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100201,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
