run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
47ac17b6,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8509863604923724, 0.8588571405403524, 0.8661653996091567, 0.872985814474817, 0.8794697787499697, 0.8856624734289482, 0.8915334846193929, 0.897042015274361, 0.902153302959233, 0.9068418307528303, 0.9110927591976578, 0.9149033990823787, 0.9182846165882013, 0.9212616587349454, 0.9238737352238363, 0.9261714322341563, 0.9282113884153494, 0.9300486751808442, 0.931728924376934, 0.9332829736407319, 0.9347257285184377, 0.9360587785342565, 0.9372751821362353, 0.9383645373304661, 0.9393171468972308, 0.9401265743870557, 0.940790557410401, 0.9413108036455281, 0.9416924243630262, 0.9419436475356602, 0.9420759349417251, 0.9421042742642061, 0.9420472539514404, 0.9419265759192371, 0.941765807724688, 0.9415884603545516, 0.9414157435194762, 0.9412645622997204, 0.9411462821333231, 0.9410665207140965, 0.9410258794133026, 0.9410212678525558, 0.9410474031099213, 0.9410980886710789, 0.9411670867610955, 0.9412485583467227, 0.9413372098252436, 0.941428362624481, 0.9415180758219335, 0.941603337487561, 0.9416822594598224]",50,0.668640201437727,,-0.12255608539353613,0.12534586410030202,0.9416822594598224,,0.627788172973215,,,,2.427276372909546,3.234661817550659,True,0.809912919998169,0.0025136470794677734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.4422757625579834,2026-08-21 19:18:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3b1315f0,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.8540295178313597, 0.8656993316532222, 0.8768718011831305, 0.8874952803894043, 0.8975176638992681, 0.9068872631373374, 0.9155540051616631, 0.9234710421572014, 0.9305968304198584, 0.9368978139468603, 0.9423517660641738, 0.9469517340655448, 0.9507101814869936, 0.9536624386631498, 0.9558680618924085, 0.9574085777832659, 0.9583812866236976, 0.9588906927437023, 0.9590403151717728, 0.9589268606220236, 0.9586369201355756, 0.958245154380466, 0.9578132344573357, 0.957389455247088, 0.9570091952860084, 0.956696416281396, 0.9564659127032517, 0.9563257628052657, 0.9562793426643128, 0.9563264422088321, 0.956463363251109, 0.9566823754874465, 0.9569711131912947, 0.9573126205110529, 0.9576862897206303, 0.9580696834761073, 0.9584407784510208, 0.9587801956547435, 0.959072985643199, 0.9593097443774264, 0.9594869477896794, 0.9596065432548161, 0.9596749350398236, 0.9597015691161502, 0.9596973786478267, 0.9596733293242095, 0.9596392532284027, 0.9596030811689606, 0.9595705420768625, 0.9595451874319243, 0.9595287098175234]",50,0.6881434850017561,,0.5427704496315344,0.9190574286697688,0.9595287098175234,,0.9595287098175234,,,,1.843869686126709,2.0022029876708984,True,0.15995550155639648,0.0016109943389892578,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.854142427444458,2026-08-21 19:18:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
daa12472,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.342806331467141, 2.3715038692953767, 2.3996093588838, 2.4269181823928907, 2.453247157958689, 2.4785096642700544, 2.50268103666651, 2.525672386814386, 2.547359231374979, 2.567613186322672, 2.5863128599602287, 2.603353499111814, 2.618663703769213, 2.6322327854636596, 2.644131130010897, 2.6544828686344926, 2.6634148615799504, 2.6710403209849765, 2.6774628207627855, 2.682778960930766, 2.6870838643043675, 2.690478989279259, 2.6930675809005526, 2.6949351460648647, 2.6961418915556923, 2.696738453926309, 2.69678974013916, 2.696392628902532, 2.695677452272138, 2.694787718164506, 2.693850190419434, 2.6929582557667757, 2.692173845934226, 2.691537779661694, 2.691078009620059, 2.690808824513293, 2.6907239620027004, 2.690796156299331, 2.69098798131513, 2.691267029095318, 2.691615089693671, 2.692025811504206, 2.692494298959028, 2.69300861366986, 2.6935493804395687, 2.694095086655727, 2.6946267465455156, 2.6951282229848976, 2.695583938597978, 2.6959782039598084, 2.696298578082498]",50,0.6674886105575502,,0.39444244031006015,1.1359653618131347,2.696298578082498,,0.7201652185049406,,,,3.9380903244018555,59.93171668052673,True,55.99598932266235,0.0023512840270996094,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,3.9467153549194336,2026-08-21 19:18:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8beca5b3,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8625078760084364, 0.8841803507678399, 0.9021572676688284, 0.9178011138752695, 0.9329803651098192, 0.9482311268163923, 0.9634287818322157, 0.9783425814254643, 0.992744413104925, 1.006419568807014, 1.0191692205211924, 1.030817480431499, 1.0412229152545986, 1.050292349997034, 1.057994502844882, 1.064370515105807, 1.0695376232558764, 1.073682963520914, 1.0770464404387696, 1.0798948311182035, 1.0824915622273141, 1.0850672158654269, 1.0877958007335116, 1.0907819859167218, 1.094061637864777, 1.0976146224204464, 1.1013851292335033, 1.1053040480204706, 1.109308055869608, 1.1133519722587137, 1.1174122533971527, 1.1214826600140522, 1.1255655177876192, 1.129662876663724, 1.1337703842533478, 1.1378747173722108, 1.1419541711491152, 1.14598170462904, 1.149929537493946, 1.153774337490224, 1.1575017933382665, 1.1611093900991585, 1.1646064000718337, 1.1680106038994862, 1.1713425171697436, 1.1746186787956467, 1.177846045839396, 1.181019309750172, 1.1841215112967083, 1.1871276218526128, 1.190009706473258]",50,0.668640201437727,,0.374098808633335,0.6220007581271731,1.190009706473258,,0.7933398043155053,,,,4.942731618881226,5.750336170196533,True,0.809912919998169,0.002294301986694336,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.953061580657959,2026-08-21 19:18:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
fdc0783f,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8657538505792465, 0.9027750819134955, 0.9362015721132777, 0.9668614261302575, 0.9950339754605139, 1.0211518045176273, 1.045868026328839, 1.069475299060623, 1.0919924530830518, 1.1133536952157734, 1.1334849281447168, 1.1523211074731783, 1.1698095875904784, 1.185911647080744, 1.2006056982887368, 1.2138920536575566, 1.2257972677471303, 1.23637522333906, 1.2457031684898154, 1.2538732034471367, 1.2609826008796627, 1.2671274579979679, 1.2724022039879819, 1.2769035919695852, 1.280734503698945, 1.2840026715568797, 1.2868128307620619, 1.2892561280638966, 1.2914029346529705, 1.2933033607031668, 1.2949950783243376, 1.2965141851527682, 1.2979040933319048, 1.2992189372617318, 1.3005207861717314, 1.3018725736484011, 1.3033295530814542, 1.3049321610130278, 1.306702405095592, 1.3086449429883305, 1.3107520653364573, 1.313010347064926, 1.3154063989915639, 1.3179300455333498, 1.3205748981460745, 1.3233373084904376, 1.3262149988909808, 1.329206571197998, 1.3323121469507309, 1.3355347071309458, 1.3388812280588256]",50,0.668640201437727,,0.6718418518044702,0.9197438012983083,1.3388812280588256,,0.8925874853725504,,,,8.658241987228394,9.464313745498657,True,0.809912919998169,0.0038268566131591797,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.669966697692871,2026-08-21 19:18:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
424450ea,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.3184846890058033, 2.3761926590022844, 2.4298467500893017, 2.4789711695075076, 2.5233394351486123, 2.562644413865036, 2.5968271206701394, 2.6260835693746887, 2.6506685099568563, 2.6707078287963415, 2.6862084567288367, 2.6972189058492786, 2.703995833883286, 2.70709069192725, 2.7073334867011836, 2.7057255443588693, 2.7032845219387394, 2.7009020063645344, 2.699258629960167, 2.698800748018765, 2.6997488462919446, 2.702111006770995, 2.7057001080600953, 2.71016833547011, 2.715065774155438, 2.7199122004672156, 2.724266817365828, 2.7277841586995155, 2.730250246431961, 2.7315979451376755, 2.7319022096916874, 2.731357274652182, 2.730239077187579, 2.72885842858311, 2.7275122796795914, 2.726441612899994, 2.725803305525931, 2.725659624003124, 2.725985203122783, 2.726686975857056, 2.72763104848276, 2.7286708596192155, 2.729671802934297, 2.7305292607662524, 2.7311785218323643, 2.731596686475447, 2.7317978268429273, 2.7318234497375515, 2.7317307828986666, 2.7315813016664663, 2.731431131820617]",50,0.6674886105575502,,0.46470754778629786,1.2062304692893724,2.731431131820617,,0.7295489134136263,,,,9.10518217086792,65.09870934486389,True,55.99598932266235,0.0024483203887939453,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,9.123045444488525,2026-08-21 19:18:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a483f0b,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.789632334296481, 0.8146151828548094, 0.8377406406895576, 0.8587413493187477, 0.8773852312610838, 0.893489472551623, 0.9069334317249903, 0.9176826222831438, 0.9258235968889357, 0.9315952222654639, 0.9353946683905359, 0.9377343824428463, 0.9391693390236474, 0.9402201231656233, 0.9413041923979166, 0.9426935422979009, 0.9445079244049194, 0.9467401706479008, 0.9493011395312138, 0.9520593373394486, 0.9548591972585603, 0.9575392167037313, 0.959957936308687, 0.9620141834280531, 0.9636570884082911, 0.9648868828334585, 0.9657481905349516, 0.9663174262285319, 0.9666869120941501, 0.9669488032012463, 0.9671814897241116, 0.9674403343104743, 0.9677534990176573, 0.9681230166063739, 0.9685305458707985, 0.9689461046914908, 0.9693376535581665, 0.9696794177336725, 0.9699575500785453, 0.9701725470832059, 0.9703382770847823, 0.9704781353643313, 0.9706193106394987, 0.9707866384020323, 0.9709974790529211, 0.971258676624108, 0.971565994906304, 0.971905703940564, 0.9722576984018959, 0.9725993810061193, 0.9729095068995881]",50,0.6881434850017561,,0.5695320437956639,0.9458190228338983,0.9729095068995881,,0.9729095068995881,,,,3.7192318439483643,3.8780412673950195,True,0.15995550155639648,0.001132965087890625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.7273759841918945,2026-08-21 19:18:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
4d09474f,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.317636342745265,"[2.886162411552266, 2.9712531191496527, 3.05296111832471, 3.1306949915789577, 3.203897244860293, 3.2720603252209823, 3.3347453386008374, 3.3916028803153284, 3.4423958501073035, 3.4870224448466898, 3.525537632353521, 3.558168882550735, 3.585321749452182, 3.6075696281796157, 3.625623742025112, 3.6402839052198397, 3.652375955834826, 3.6626885244741993, 3.6719208719496574, 3.680649942434749, 3.6893187523341817, 3.6982411411562186, 3.707616790654657, 3.71755029012916, 3.728070591129186, 3.739148443649011, 3.7507113991518923, 3.7626561581293845, 3.7748589758136073, 3.7871843559787983, 3.799492333715597, 3.81164480279099, 3.823510775235359, 3.834970934578445, 3.8459212582120372, 3.8562757934796252, 3.8659686232343513, 3.8749549487867214, 3.883211039852985, 3.890733392034058, 3.897537060367513, 3.9036532029106605, 3.909126099924769, 3.9140096240339557, 3.9183637020650686, 3.922250676653735, 3.925732094469273, 3.9288656988998483, 3.9317032232264566, 3.9342887102313076, 3.936657751605158]",50,0.6414585614054988,,0.514502886766433,1.377832424477175,3.936657751605158,,0.6863071394011782,,,,12.144944190979004,1556.3274233341217,True,1544.1881566047668,0.005657672882080078,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,12.16001272201538,2026-08-21 19:18:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18bf2884,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8133604762933756, 0.8707511418096507, 0.9208103235151331, 0.9641041080994093, 1.0015687359973913, 1.0339534993740391, 1.0621558364648305, 1.0871389388683532, 1.109848484626812, 1.1311085225890014, 1.1515257159366052, 1.171464246502588, 1.191062115279715, 1.2102468543434353, 1.228769689936955, 1.2462947431433227, 1.262522793898048, 1.277295259019514, 1.2906424366135394, 1.302769511471117, 1.313987561694918, 1.3246033451255488, 1.334814149063079, 1.3446694568627513, 1.35410912206115, 1.363033665126027, 1.3713629170639348, 1.3790662475321702, 1.3861677521025981, 1.3927360595722227, 1.3988649747531163, 1.4046486317782192, 1.4101583785777314, 1.4154306726614045, 1.4204683025617344, 1.4252492242199701, 1.4297359477608391, 1.4338843269323882, 1.4376525800748292, 1.4410107376843682, 1.4439482739816643, 1.4464793269975416, 1.4486447130465447, 1.4505101970736705, 1.4521598938078246, 1.4536853630305786, 1.4551733254917603, 1.4566955278872222, 1.4583026776188048, 1.4600225212073368, 1.4618616082998197]",50,0.668640201437727,,0.9178026122864584,1.1657045617802966,1.4618616082998197,,0.9745744055332132,,,,13.172991037368774,13.980488538742065,True,0.809912919998169,0.002401113510131836,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,13.183751344680786,2026-08-21 19:18:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
36596648,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.6573143985527804, 0.6932835551811048, 0.7230717543249499, 0.7460040941838849, 0.7622393338442144, 0.7731422031172107, 0.7808673649871584, 0.7875360880128643, 0.7945886504782187, 0.8027943039899996, 0.8124410218716948, 0.8234816506933197, 0.835649264247855, 0.8485582382099979, 0.861789015989004, 0.8749528805399629, 0.8877359562308351, 0.8999230207805937, 0.911401406268699, 0.9221460127331076, 0.9321899869938348, 0.9415896157979591, 0.9503932493900464, 0.9586211303497624, 0.9662580076142137, 0.9732556733260359, 0.9795412080026298, 0.9850279048600973, 0.9896286272239074, 0.9932718935126357, 0.9959195629414079, 0.9975825499067457, 0.9983303065933162, 0.9982910732698057, 0.9976420942822204, 0.9965910553791675, 0.9953519058020872, 0.9941193944395018, 0.9930476399533523, 0.9922377076547868, 0.991736718197137, 0.991546868343924, 0.9916397359541133, 0.9919708246972936, 0.9924908365549505, 0.993152134953929, 0.9939107199787989, 0.9947253320556855, 0.995555846668875, 0.9963628984584639, 0.997109434219202]",50,0.6881434850017561,,0.6179318984348916,0.994218877473126,0.997109434219202,,0.997109434219202,,,,6.129726886749268,6.288241863250732,True,0.15995550155639648,0.0014278888702392578,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.144803047180176,2026-08-21 19:18:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
