run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
693da05b,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6512035267110655, 0.6514004499108221, 0.6515894048759014, 0.6517740103619617, 0.6519593430858841, 0.652146755142871, 0.6523354985168416, 0.6525246497891343, 0.6527135201959682, 0.652901700180955, 0.6530890641066938, 0.6532757517437102, 0.6534620839028075, 0.6536483972937659, 0.653834877489811, 0.6540214946102312, 0.6542080624566535, 0.6543943566919284, 0.65458022386359, 0.6547656422225065, 0.6549507134959622, 0.6551355957558149, 0.6553204185172912, 0.6555052271704622, 0.655689980123633, 0.6558745838592641, 0.656058941323971, 0.6562429935866368, 0.6564267384957605, 0.6566102235575151, 0.656793515551396, 0.6569766626120742, 0.6571596701719772, 0.6573425033064226, 0.6575251124055077, 0.657707460963145, 0.6578895455557243, 0.6580713928698203, 0.6582530410439912, 0.6584345164352857, 0.6586158209952854, 0.6587969353195967, 0.6589778318648284, 0.6591584926049519, 0.6593389166262609, 0.659519118118153, 0.6596991155055794, 0.6598789192317838, 0.6600585255867737, 0.660237921850905, 0.6604170958457988]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,1.2330520153045654,1.3914525508880615,True,0.15995550155639648,0.0015416145324707031,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.2412054538726807,2026-08-19 16:35:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
f4ab9c33,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.7560252561444201, 0.7583451170194968, 0.7606450037428707, 0.7629254923768204, 0.7651880581553749, 0.7674343120128568, 0.7696650928278503, 0.771880588816972, 0.7740807026892265, 0.7762652362584979, 0.778433953252835, 0.7805866065711022, 0.7827229489021129, 0.7848427371828667, 0.7869457398280852, 0.7890317359806477, 0.7911005195847759, 0.7931519022836148, 0.7951857142452224, 0.7972018036005574, 0.7992000390762031, 0.8011803075747873, 0.8031425138354025, 0.8050865775793152, 0.8070124311498834, 0.8089200158944932, 0.8108092779294624, 0.8126801652190325, 0.8145326232422858, 0.8163665936937523, 0.8181820118489789, 0.8199788064524562, 0.8217568983694521, 0.8235162020844664, 0.8252566254589433, 0.8269780730823831, 0.8286804481156771, 0.8303636537204742, 0.8320275932877162, 0.8336721734718774, 0.8352973038883349, 0.8369029016052267, 0.8384888908552346, 0.8400552026586181, 0.8416017763628705, 0.8431285610615861, 0.844635515403577, 0.8461226072874419, 0.8475898164678055, 0.8490371325366606]",50,0.6881434850017561,,0.32178729506980885,0.6980742741080432,0.8490371325366606,,0.8490371325366606,,,,2.3345937728881836,2.493173122406006,True,0.15995550155639648,0.0013649463653564453,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.3406851291656494,2026-08-19 16:35:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
9104a77e,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.39010125703138, 2.3916809849224605, 2.393225456722012, 2.394734236686883, 2.396206962270966, 2.3976433526418672, 2.3990432240375346, 2.4004064860180794, 2.40173315939749, 2.4030233765519085, 2.4042773926701972, 2.405495579058496, 2.406678427890021, 2.407826536772513, 2.408940600349747, 2.410021391963504, 2.4110697378765473, 2.412086495322635, 2.413072527645976, 2.4140286838248946, 2.414955780977443, 2.4158545916699854, 2.416725850359661, 2.417570252682572, 2.41838847330157, 2.419181184255358, 2.4199490736985685, 2.4206928668621943, 2.4214133465784626, 2.422111359438352, 2.422787830305768, 2.4234437641627697, 2.4240802398675454, 2.424698398295404, 2.425299432288212, 2.425884566472161, 2.4264550377237395, 2.42701207278364, 2.4275568735292303, 2.4280906019972606, 2.428614363450354, 2.4291292024868185, 2.4296360966352193, 2.430135959105947, 2.430629636088613, 2.4311179179105027, 2.4316015429821793, 2.432081203987807, 2.4325575499890006, 2.4330311952145256, 2.4335027146292223]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,2.3160858154296875,58.30950403213501,True,55.99598932266235,0.002557039260864258,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.3228747844696045,2026-08-19 16:35:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6c1ee426,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8912838784419047, 0.893510300912133, 0.8957371825016722, 0.8979644519030944, 0.9001920351343128, 0.902419857202938, 0.9046478404783, 0.9068759059085587, 0.9091039715644634, 0.9113319538324782, 0.9135597674763832, 0.9157873244609848, 0.918014534510595, 0.9202413056273406, 0.9224675440201395, 0.9246931537103831, 0.9269180360572848, 0.9291420908262382, 0.9313652158333621, 0.9335873071929571, 0.93580825949319, 0.9380279642417342, 0.9402463121378355, 0.9424631928372482, 0.9446784930323702, 0.9468920991550455, 0.9491038952050515, 0.9513137643894719, 0.9535215890017257, 0.9557272493972413, 0.9579306251281646, 0.960131594920252, 0.9623300376331912, 0.964525829092437, 0.966718845967084, 0.96890896195966, 0.971096053499999, 0.9732799944269045, 0.9754606585784149, 0.9776379184749675, 0.9798116479978815, 0.9819817192197042, 0.9841480051747581, 0.9863103785985682, 0.9884687122670558, 0.9906228771339552, 0.9927727458253759, 0.9949181919366439, 0.9970590871146325, 0.9991953040994602, 1.0013267168258893]",50,0.668640201437727,,0.0,0.24790194949383815,1.0029603021565905,,0.668640201437727,,,,1.5811309814453125,2.3892760276794434,True,0.809912919998169,0.0017540454864501953,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.5890824794769287,2026-08-19 16:35:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a3bbda87,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7564837577296901, 0.7596369542007417, 0.7627459866125277, 0.7658092657896527, 0.76882525308886, 0.7717924764853914, 0.7747095387144425, 0.7775751351183366, 0.7803880735616191, 0.7831472881995104, 0.7858518595767079, 0.7885010341783558, 0.7910942460191801, 0.7936311365691309, 0.7961115705791164, 0.7985356505181367, 0.800903720102218, 0.8032163621991609, 0.8054743890488401, 0.8076788138042382, 0.809830823777609, 0.8119317361089753, 0.813982966364134, 0.8159859971549699, 0.8179423507820145, 0.8198535777253102, 0.8217212451384762, 0.8235469360961526, 0.8253322463539652, 0.8270787870609537, 0.8287881785759171, 0.8304620436100704, 0.8321020032912695, 0.8337096657121768, 0.835286615789816, 0.8368344052132766, 0.8383545411064555, 0.8398484785593164, 0.8413176124282192, 0.8427632745553371, 0.8441867281670713, 0.8455891701333285, 0.8469717299916394, 0.8483354735249893, 0.8496814091298543, 0.8510104903544946, 0.8523236222978147, 0.8536216654752428, 0.8549054425428504, 0.8561757411280617, 0.8574333203410414]",50,0.6881434850017561,,0.3385796706785704,0.7148666497168048,0.8574333203410414,,0.8574333203410414,,,,3.4754133224487305,3.6338226795196533,True,0.15995550155639648,0.0015332698822021484,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.4834649562835693,2026-08-19 16:35:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
fd2261bf,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9726233802920077, 0.9749777961934998, 0.9773074582406927, 0.9796116928359246, 0.9818898631851932, 0.9841413744889019, 0.9863656802704583, 0.9885622823999166, 0.9907307419935352, 0.9928706815074518, 0.9949817921137503, 0.9970638390695554, 0.9991166634594404, 1.0011401931848611, 1.003134442864391, 1.0050995208935278, 1.007035636632171, 1.0089431014010177, 1.0108223321077405, 1.0126738548891194, 1.0144983047643277, 1.016296424970597, 1.0180690667097927, 1.0198171811436738, 1.0215418165751637, 1.0232441027133639, 1.0249252444918777, 1.026586503880256, 1.0282291827183068, 1.0298546047876596, 1.0314640934150987, 1.033058951691013, 1.034640440070008, 1.0362097591946922, 1.0377680302645518, 1.03931628032129, 1.0408554311561842, 1.0423862955361276, 1.0439095692249065, 1.0454258293644325, 1.0469355391399922, 1.0484390544969833, 1.049936625952211, 1.051428408686528, 1.0529144742167316, 1.054394816424275, 1.055869363564481, 1.057337982226473, 1.0588004916251836, 1.0602566704115013, 1.0617062626201537]",50,0.668640201437727,,0.11749192092712635,0.3653938704209645,1.0617062626201537,,0.7078041750801024,,,,2.793842315673828,3.6021358966827393,True,0.809912919998169,0.001608133316040039,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.805877447128296,2026-08-19 16:35:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ecbbc7f1,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1994564084439414, 2.205762973377831, 2.2119602399030156, 2.218045247947729, 2.2240151463430307, 2.229867225187329, 2.235598921252694, 2.2412078374219866, 2.2466917555980896, 2.252048673373539, 2.257276807323465, 2.262374604925655, 2.2673407645324315, 2.272174249059442, 2.2768743086564043, 2.281440477898366, 2.285872601156385, 2.290170831789733, 2.294335641284575, 2.2983678252151942, 2.3022685028387526, 2.306039116369122, 2.309681434539046, 2.3131975307337993, 2.31658978202753, 2.3198608481130454, 2.3230136665293664, 2.3260514128626504, 2.3289774927851457, 2.331795507745984, 2.3345092244020655, 2.3371225551003345, 2.3396395046338365, 2.3420641657578747, 2.3444006709893257, 2.346653153232284, 2.348825734492727, 2.350922491847008, 2.352947443749883, 2.3549045114398175, 2.356797508100945, 2.358630124302827, 2.3604059173432663, 2.3621282932504535, 2.3638005094173535, 2.365425668037729, 2.3670067141539968, 2.3685464354314614, 2.370047458356948, 2.3715122576356684, 2.3729431539527495]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,4.4273436069488525,60.42171382904053,True,55.99598932266235,0.0016047954559326172,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.433842182159424,2026-08-19 16:35:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
558c94d2,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5900628622832621, 0.5952503007128365, 0.600398902744341, 0.6055072806691102, 0.6105741078489834, 0.6155981249897104, 0.6205781502981812, 0.6255130866524122, 0.6304019308518298, 0.635243781520897, 0.6400378480299496, 0.6447834550754705, 0.64948005479283, 0.6541272297570239, 0.6587246952195728, 0.6632723072170612, 0.6677700602242342, 0.672218088328266, 0.6766166617049956, 0.6809661808371541, 0.6852671650043959, 0.6895202443501984, 0.6937261408062397, 0.6978856517362355, 0.7019996317106028, 0.7060689674243708, 0.7100945557913768, 0.7140772866380647, 0.7180180157973799, 0.7219175495036267, 0.7257766289762634, 0.7295959166087719, 0.7333759914833197, 0.7371173464304333, 0.7408203862998428, 0.7444854329974893, 0.7481127336698165, 0.7517024676514202, 0.7552547587129308, 0.7587696875224852, 0.7622473004550349, 0.7656876232376953, 0.7690906679107824, 0.7724564436758092, 0.7757849616034729, 0.7790762449833083, 0.7823303313443704, 0.7855472757476198, 0.7887271504129687, 0.7918700483115243, 0.7949760806479115]",50,0.6881434850017561,,0.21366519129231065,0.589952170330545,0.7949760806479115,,0.7949760806479115,,,,4.8927085399627686,5.051198720932007,True,0.15995550155639648,0.0014491081237792969,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.900689601898193,2026-08-19 16:35:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
da8003fb,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8934410242350095, 0.8969607779026629, 0.9004697558996837, 0.9039672379870414, 0.9074525562924157, 0.9109251016277324, 0.914384333664064, 0.917829791541235, 0.921261106379446, 0.9246780159679007, 0.9280803771459408, 0.9314681867292505, 0.9348415942065762, 0.9382009271450769, 0.9415467038669676, 0.9448796540977046, 0.9482007350560302, 0.9515111385077839, 0.9548122888304726, 0.9581058385659668, 0.9613936381016909, 0.9646776950648247, 0.9679601171824396, 0.9712430463558582, 0.9745285849216371, 0.97781872814523, 0.9811153007371536, 0.9844199143253957, 0.9877339441530635, 0.991058516746488, 0.9943945220035577, 0.9977426260399861, 1.0011032966443574, 1.0044768316050725, 1.0078633809979516, 1.0112629696054756, 1.0146755229132067, 1.0181008814784454, 1.0215388127115863, 1.0249890210456276, 1.0284511568749382, 1.0319248224258177, 1.0354095720001386, 1.0389049167101738, 1.0424103241966576, 1.0459252165857373, 1.0494489687976345, 1.0529809123549847, 1.0565203296717156, 1.0600664537878077, 1.0636184708332952]",50,0.668640201437727,,0.12131633735340941,0.36921828684724756,1.0636184708332952,,0.7090789805555301,,,,4.4414896965026855,5.250130891799927,True,0.809912919998169,0.001260519027709961,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.449104070663452,2026-08-19 16:35:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
426ff652,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.8484342979832444, 0.8537139675528772, 0.8588898847090185, 0.8639591037807701, 0.8689193373496045, 0.8737691665583076, 0.8785081262801804, 0.883136505928581, 0.8876549667157377, 0.8920642913884852, 0.8963653917910819, 0.9005593822361746, 0.9046475825291199, 0.9086314011957779, 0.9125121670346155, 0.9162909745247423, 0.9199686059434703, 0.9235455132885427, 0.9270218805199741, 0.9303977103514695, 0.9336729008405888, 0.9368473273895438, 0.9399209010567078, 0.9428936146646864, 0.9457655735315544, 0.9485370221571489, 0.9512083588764838, 0.9537801419325853, 0.9562531010974835, 0.9586281378333172, 0.9609063284707653, 0.9630889241262782, 0.9651773489514017, 0.9671731978981268, 0.9690782317648999, 0.97089437366421, 0.9726236993797587, 0.9742684305323333, 0.9758309200952624, 0.9773136440160672, 0.9787191833643232, 0.9800502113937652, 0.9813094707608802, 0.9824997615377928, 0.983623914827779, 0.9846847758157671, 0.985685182711492, 0.9866279532872757, 0.9875158613254478, 0.9883516279280296]",50,0.6881434850017561,,0.6004162858525468,0.9767032648907812,0.9883516279280296,,0.9883516279280296,,,,6.469419002532959,6.627907752990723,True,0.15995550155639648,0.0014531612396240234,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.476696252822876,2026-08-19 16:35:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
