run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
622152e9,10,20,1,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.347398795224707, 5.378848743738523, 5.406864048320439, 5.431212451833753, 5.45176030883068, 5.468489334099318, 5.481509301926908, 5.491061302101228, 5.497509768183928, 5.501319021692486, 5.50301663899047, 5.503149394058132, 5.502238931565899, 5.500746181964235, 5.499049742605517, 5.497438463234892, 5.496115157063044, 5.495206610730959, 5.494776732297894, 5.494839397822267, 5.495369357718878, 5.496312080739747, 5.497591483786389, 5.4991174317921425, 5.500791332158064, 5.502513125560178, 5.504187149738705, 5.50572858150902, 5.50706871121585, 5.508160287043569, 5.508980746780202, 5.5095333872156385, 5.509846308603543, 5.509968266836964, 5.509962307897714, 5.5098977522529795, 5.509841670391781, 5.509851220450589, 5.509967685967911, 5.51021338120365, 5.51059148067781, 5.5110884580886275, 5.511678301929699, 5.512328099803361, 5.5130035136649935, 5.513673815399557, 5.514315433193893, 5.514914306171599, 5.515466465105173, 5.5159770152162615, 5.516458247358729]",50,0.6152665332529969,,-1.0127377628710041,-2.584320965125455,5.516458247358729,,0.5198330906852168,,,,277.86401653289795,278.00964760780334,True,0.1475543975830078,0.0019047260284423828,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,277.989084482193,2026-08-22 23:06:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.56,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000001,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18b025c2,10,20,1,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.802157781967203, 5.827349584652186, 5.852734948500915, 5.878053594260696, 5.903036203402777, 5.927398746457043, 5.950844308160087, 5.973068274649472, 5.993766714868756, 6.01264644766091, 6.029438642541486, 6.043915140822762, 6.055909811735619, 6.065341500000947, 6.072239029208424, 6.076760500072542, 6.079193644208709, 6.079926951936463, 6.0793947884264155, 6.078019511449157, 6.076172820646985, 6.074160770235016, 6.072222701836187, 6.070534847347375, 6.069216821838754, 6.0683392387414425, 6.0679324548390365, 6.067994870737294, 6.068499886884035, 6.069399895547739, 6.0706270630996855, 6.072095077362722, 6.073702046521959, 6.075337593257887, 6.076892899640772, 6.078272112789141, 6.0794027247371005, 6.0802429307573655, 6.080784520869515, 6.081050429332964, 6.081087842220732, 6.080958185524217, 6.080726344489078, 6.08045153617043, 6.080181433174262, 6.079949447949664, 6.079775498454695, 6.079668685591402, 6.079630622069066, 6.079658406562948, 6.079746225345876]",50,0.6004787843592957,,0.0603100136469914,-1.1602835895131838,6.079746225345876,,0.6064951092119545,,,,284.40121126174927,284.534592628479,True,0.13665366172790527,0.0032515525817871094,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,284.67318415641785,2026-08-22 23:07:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700001,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d6a055,10,20,2,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.950844981620297, 5.9877518401242655, 6.01890193945464, 6.042824170020443, 6.0584685174412645, 6.06573108182692, 6.066032749785002, 6.062353128326791, 6.058228266154245, 6.0562411586421465, 6.057282857011039, 6.060926881117842, 6.066142067002517, 6.071819532592836, 6.077059677401439, 6.081292650234281, 6.084290647171579, 6.086117099418883, 6.087048135915471, 6.087485656218364, 6.0878625588666795, 6.088547612668475, 6.089773154203923, 6.091607947738986, 6.093976315031126, 6.096707430778864, 6.099594962274929, 6.102452315520761, 6.105154686096739, 6.107660506497906, 6.1100116587467195, 6.112312857505134, 6.114697998378563, 6.117291107031214, 6.120174574663358, 6.123370754418249, 6.126841520686586, 6.130503526252483, 6.134251091956252, 6.137981380317611, 6.14161478071553, 6.145105150637959, 6.1484391445987345, 6.151625910473689, 6.154681911208467, 6.157616403823631, 6.160421425131842, 6.163070051984641, 6.165521829944931, 6.167734724259139, 6.169677285172429]",50,0.6004787843592957,,0.15024107347354398,-1.0703525296866312,6.169677285172429,,0.6154663303664936,,,,299.21701192855835,299.3519048690796,True,0.13665366172790527,0.0017397403717041016,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,299.5374710559845,2026-08-22 23:07:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700101,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da03f85,10,20,2,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.595987284104882, 5.628956512378168, 5.65596055843384, 5.677243673353951, 5.693980802297029, 5.698764576838135, 5.7002106549101255, 5.69912717504748, 5.696569311779497, 5.694040874555973, 5.692467071636609, 5.692103834912189, 5.6929284376911165, 5.69491138634098, 5.697300452953807, 5.697852149878001, 5.699364174954922, 5.701270231802203, 5.703180962261487, 5.704928961930026, 5.706491546184513, 5.707884584496516, 5.706839308635343, 5.7054625323939065, 5.7045098231795475, 5.704044801588495, 5.704113803612539, 5.70472296252522, 5.705809028269313, 5.706195763240473, 5.7060998114983015, 5.706289993457076, 5.706685306252158, 5.707227819268674, 5.707846961871554, 5.708408474035354, 5.70797973359392, 5.7077422554283, 5.707731153714693, 5.707967941236514, 5.7077428721635375, 5.707639836150403, 5.707778646896651, 5.708128346246938, 5.708619595463763, 5.708595112529307, 5.708725027426467, 5.70869328599638, 5.708654917351319, 5.708799519398523, 5.708528899047843]",50,0.6152665332529969,,-0.8206671111818906,-2.3922503134363415,5.708528899047843,,0.53793250810495,,,,304.6892170906067,304.83513474464417,True,0.1475543975830078,0.001619100570678711,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,304.8337593078613,2026-08-22 23:07:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000101,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ab75b40,10,20,3,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.491516160077905, 5.516390054044382, 5.538429307581757, 5.558501566762707, 5.575876744765145, 5.5904551602801495, 5.602956315924463, 5.614446398052326, 5.625593131062741, 5.636871851734667, 5.648971365024679, 5.662392995999438, 5.67713395590259, 5.692755316656679, 5.708345900839489, 5.722652155632908, 5.734815046234071, 5.744767311196658, 5.752737922309762, 5.759208053910371, 5.764839640656327, 5.770240947123063, 5.775705026860385, 5.781111073653565, 5.786052758629803, 5.790138157702521, 5.793334660553852, 5.79610314825604, 5.799047976007576, 5.802388703569179, 5.805867879708457, 5.809059263389071, 5.811686301992309, 5.813773016695115, 5.815586742396954, 5.817425993433178, 5.819398737902631, 5.821355335598226, 5.82304161917659, 5.824342321125204, 5.825390302385297, 5.82643663953279, 5.827618036721264, 5.828873153765186, 5.83005498801665, 5.831087007261503, 5.832023639319356, 5.83299211598085, 5.834082074721927, 5.835276174583394, 5.836482691879677]",50,0.6152665332529969,,-0.692713318350056,-2.264296520604507,5.836482691879677,,0.5499899936527678,,,,316.6416971683502,316.78769540786743,True,0.1475543975830078,0.0015370845794677734,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,316.76236629486084,2026-08-22 23:07:31,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000201,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0dc4f3f,10,20,3,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.521329010947269, 5.58665471694949, 5.649007200605183, 5.7063743290933076, 5.757120157299365, 5.80038190076933, 5.836486475798367, 5.866959736065013, 5.893736142542087, 5.918386633761264, 5.941908924395776, 5.964771400896579, 5.987026013269886, 6.008445482978887, 6.028666501661973, 6.0473232467555595, 6.064153264187603, 6.079058162227825, 6.092105752109261, 6.10347865319023, 6.113398919810636, 6.122071077045667, 6.129666180480884, 6.136346225146715, 6.142297173213241, 6.147747325892409, 6.1529582711378445, 6.158193628901553, 6.163683214156353, 6.169590626105359, 6.17598994111478, 6.182858330469199, 6.190084041284083, 6.197494711991851, 6.204899104088237, 6.212135064928917, 6.219110466696781, 6.225824422764854, 6.232363325774199, 6.238872950395333, 6.245514868214098, 6.252424473822687, 6.259684959052457, 6.267321078985794, 6.2753101456180085, 6.283597603939587, 6.292108798841228, 6.300750306215502, 6.3094054195357065, 6.317932112387608, 6.326166311226963]",50,0.6004787843592957,,0.30673009952807817,-0.913863503632097,6.326166311226963,,0.6310771511852552,,,,325.8035144805908,325.9328393936157,True,0.13665366172790527,0.007308483123779297,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,326.11228370666504,2026-08-22 23:07:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700201,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db185b41,10,20,4,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.466661088696734, 5.5288594312411155, 5.585783390170171, 5.636394248511884, 5.6785598484755235, 5.710853862495355, 5.733658915427447, 5.749020015603683, 5.759467840471211, 5.767394758361041, 5.774577457541519, 5.781856397750522, 5.789189958871343, 5.796016227892652, 5.801703963017195, 5.805916565968842, 5.808778898244236, 5.810798212901465, 5.812636621728261, 5.81490913218053, 5.818078938985477, 5.822431432685775, 5.828101559641853, 5.835135577575304, 5.8435726004132595, 5.853529460645422, 5.865264357253782, 5.879182478635543, 5.895742669329662, 5.915251757875071, 5.937607120512564, 5.962130933713751, 5.987678756483884, 6.013128887970106, 6.038077884330036, 6.063171662385359, 6.089625731993113, 6.118276597444941, 6.14892330788825, 6.180355986469106, 6.210965101958936, 6.239492893088833, 6.265365618212366, 6.288400669517002, 6.308406338622725, 6.325270992170423, 6.3393407573832, 6.351362669696951, 6.361877644050982, 6.369836619366492, 6.371895638280547]",50,0.6004787843592957,,0.35245942658166207,-0.8681341765785131,6.371895638280547,,0.6356389556056321,,,,341.09243297576904,341.22730708122253,True,0.13665366172790527,0.0017595291137695312,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,341.2553594112396,2026-08-22 23:07:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700301,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf0bb90,10,20,4,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.47854899066736, 5.528774656898269, 5.568572393528867, 5.594961805949471, 5.610241736979056, 5.6190969748846715, 5.626858126271265, 5.636854034744612, 5.6491474549036145, 5.662333584446979, 5.674872619831377, 5.685677648756042, 5.694345482289621, 5.70112291400835, 5.7066501979224915, 5.711650282491922, 5.7167086191604195, 5.722156031617726, 5.728020661402298, 5.734067690098946, 5.7399086893217754, 5.745157447263849, 5.749581385831816, 5.753187323321951, 5.756186539879623, 5.758859499627061, 5.7614346201084565, 5.76405637666605, 5.7668267936512825, 5.769869008857107, 5.773360585659009, 5.77750972867204, 5.782497317044661, 5.788434472993406, 5.795362826600341, 5.8032782519396955, 5.812147733902699, 5.821903386751556, 5.832423285629513, 5.843524465106984, 5.854983738870585, 5.866583668798552, 5.878160359615934, 5.889617362500649, 5.900892647891399, 5.911892081033754, 5.922424283687281, 5.932165066023388, 5.940686353777472, 5.947553529742771, 5.952470408316455]",50,0.6152665332529969,,-0.576725601913278,-2.148308804167729,5.952470408316455,,0.5609198784471864,,,,344.3235538005829,344.4695508480072,True,0.1475543975830078,0.0015380382537841797,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,344.438369512558,2026-08-22 23:07:59,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000301,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8891ec5,10,20,5,50.0,False,True,"[1, 1, 1]",10.611979780062141,14.949569139830915,14.949569139830915,,,8.100779212484184,6.529196010229733,5.406796849368131,"[5.5088219925982855, 5.568296313661068, 5.6090101329882325, 5.632674303384804, 5.6561270904804894, 5.679386977163042, 5.697734845629576, 5.713455493410552, 5.726358886686118, 5.733399829705962, 5.738537631369485, 5.74445349001676, 5.751249155927791, 5.753744504839667, 5.7565629340838775, 5.760255552365891, 5.764978786445761, 5.770908791122794, 5.7755165331674565, 5.783396789610631, 5.7943886912393525, 5.80698491732829, 5.82143906651432, 5.834123282681004, 5.845716777115287, 5.859068438128105, 5.874508934847923, 5.891716699866657, 5.9011545312492135, 5.91272346028152, 5.927153095358131, 5.9432179903029185, 5.960101511993616, 5.971234660372556, 5.979687559590674, 5.988160723626434, 5.997325851817392, 6.00712924096032, 6.0109436906163936, 6.012854147662562, 6.015595480968249, 6.019117170553289, 6.0228349824455965, 6.02096175940258, 6.018433373121029, 6.017391149562094, 6.017718310843539, 6.019065549758726, 6.02100459617768, 6.019999625582588, 6.0204535584523295]",50,0.6152665332529969,,-0.5087424517774037,-2.0803256540318547,6.0204535584523295,,0.5673261430222095,,,,353.8816568851471,354.02755427360535,True,0.1475543975830078,0.0016376972198486328,0.0,0.1475543975830078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000300_bbed3946f90f_noseed_L1_M1_amplified.npz,354.0938928127289,2026-08-22 23:08:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30000401,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a978aca9,10,20,5,50.0,False,True,"[1, 1, 1]",10.024394480683538,13.3950980415889,13.3950980415889,,,7.24002981485906,6.019436211698885,5.665526703881127,"[5.362823851513059, 5.4262690798291775, 5.475006066595878, 5.507227443374024, 5.531064588688439, 5.555532817166979, 5.583445854778139, 5.613917037946158, 5.644845393400947, 5.674111901634041, 5.700337289411259, 5.723354522875826, 5.744244588293996, 5.764806792244501, 5.7866912136366375, 5.810835875417046, 5.837449579324146, 5.866215817255608, 5.896453202159339, 5.927213138053477, 5.95739086060382, 5.9858751171470255, 6.011700593479078, 6.034155766378999, 6.052838443230476, 6.067665033388328, 6.078857994183616, 6.086959435844919, 6.092818074934964, 6.097467322542413, 6.101898545422346, 6.106865046118669, 6.1128190051863855, 6.119981933662938, 6.128460006195244, 6.138299912979804, 6.149453775132856, 6.161713512251512, 6.174714852087165, 6.188041257212349, 6.20137426686114, 6.214582972172116, 6.22770360339822, 6.240843828827279, 6.254093278629172, 6.267497023539148, 6.281076066353857, 6.294851202009464, 6.308833808719516, 6.322992331784559, 6.33722805478456]",50,0.6004787843592957,,0.31779184308567476,-0.9028017600745004,6.33722805478456,,0.6321806336528408,,,,357.63174533843994,357.76678133010864,True,0.13665366172790527,0.0015993118286132812,0.0,0.13665366172790527,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L1_M1_amplified.npz,357.776921749115,2026-08-22 23:08:16,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30700401,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
