run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5c2dbe5d,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5798854910216673, 2.6051368055481547, 2.6262453589894053, 2.6434374258396374, 2.6576224549119676, 2.6704640266732524, 2.6836127550302904, 2.6979441386146044, 2.713668823213591, 2.730709522261405, 2.748916663107629, 2.7681532299809297, 2.7883246849885546, 2.8093835118471824, 2.831315824845511, 2.854113358775389, 2.8777398069987714, 2.9021051250675183, 2.927055950422419, 2.952379919071432, 2.977821088771444, 3.003099945085701, 3.027937719424354, 3.052081714551923, 3.07532959112102, 3.0975446346629556, 3.1186532965851566, 3.138620848714869, 3.1574156152622335, 3.1749814885429335, 3.1912319311622572, 3.206065080823344, 3.2193897662926085, 3.231151464801225, 3.2413513814622803, 3.250052151340357, 3.2573674061294136, 3.2634370261730554, 3.268398320076484, 3.272365465987753, 3.2754246603193313, 3.2776443004986695, 3.279091755112464, 3.279849069362544, 3.2800207798113776, 3.2797320117680155, 3.2791170745438105, 3.2783038328474503, 3.277400575305617, 3.2764899240688927, 3.2756305840830726]",50,,,,,3.2756305840830726,,0.46694662638390205,,,,2.3935017585754395,2.3935017585754395,False,,0.0,0.0,,,2.4044899940490723,2026-08-06 11:15:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06e29eee,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2489333735485224, 2.288180735392893, 2.3263645985562573, 2.362602035892192, 2.3970538073788656, 2.4294846086930066, 2.4596309864487695, 2.4874173020314125, 2.512957144189278, 2.5364175798593322, 2.557954901294825, 2.5777704114803726, 2.5961215494248235, 2.6132538820230997, 2.6293259253872696, 2.644399197477018, 2.6584765185238415, 2.671531922935429, 2.683507510465833, 2.694319673106492, 2.7039059902907496, 2.7122789376105305, 2.719540728590615, 2.7258529573559027, 2.7314034222564323, 2.73639115976441, 2.7410079702634698, 2.745401607735103, 2.7496427703511794, 2.7537286699882, 2.7576130371354335, 2.76122979276739, 2.7645034637131727, 2.767366192676817, 2.7697851598372645, 2.7717777464920283, 2.773403148450753, 2.774745177013945, 2.775899913049069, 2.77696079810106, 2.7779960102112904, 2.779031924553596, 2.780056109779734, 2.781031569297159, 2.7819084709219717, 2.782634943575956, 2.783173053036586, 2.7835120670545237, 2.783668889026946, 2.78368002968271, 2.7835941934962327]",50,,,,,2.7835941934962327,,0.8927499016985994,,,,3.191035747528076,3.191035747528076,False,,0.0,0.0,,,3.1987831592559814,2026-08-06 11:15:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d147d212,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.568576559716034, 3.6656922487865415, 3.763662377612099, 3.859845815030855, 3.951732858233173, 4.037222514089994, 4.114944234604135, 4.184491112035259, 4.246410794460661, 4.302000935620384, 4.353010871944399, 4.401237899162694, 4.448099170339194, 4.494359067486112, 4.540114181640193, 4.585008303775639, 4.628553259675849, 4.670418209831625, 4.710568337335422, 4.749222324441503, 4.786723953359102, 4.82344950004082, 4.859783757372531, 4.896126999911851, 4.932898715208998, 4.970526504418848, 5.009424419352045, 5.04996452058032, 5.09244771146678, 5.13707727126451, 5.183937745234414, 5.2329810832123, 5.284013593204733, 5.336683155499289, 5.390464778158107, 5.444650054037913, 5.498351767855082, 5.55053305175095, 5.600070255678097, 5.645848435548797, 5.686883388301622, 5.722446939660599, 5.752170533269294, 5.776093212923872, 5.7946363220970944, 5.8085077846658315, 5.818564524872831, 5.82567500640127, 5.830613450638456, 5.834003433678828, 5.836310468950541]",50,,,,,5.836310468950541,,0.6958758160189031,,,,18.00796151161194,18.00796151161194,False,,0.0,0.0,,,18.014872550964355,2026-08-06 11:15:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93677186,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7246991618066927, 1.8226516264071564, 1.917276047165545, 2.0081838919308796, 2.0953910402716467, 2.1777571759309864, 2.253638275527319, 2.321566198903751, 2.380420484280395, 2.42956213510611, 2.469000936509873, 2.499486197139283, 2.522459941393299, 2.5398504365801697, 2.553745051865718, 2.5660450572950637, 2.578210185208666, 2.591146284724535, 2.6052201143647222, 2.620356044411494, 2.636168307678954, 2.652097950865684, 2.6675382510661017, 2.681940666836854, 2.694898134984624, 2.7061992191218684, 2.715846205073225, 2.7240324243710172, 2.731083594896841, 2.737377623643961, 2.7432630628768253, 2.7489941465737813, 2.7546937756481547, 2.760348165865777, 2.7658310147107295, 2.7709494273159865, 2.7755010399522826, 2.7793295681482446, 2.7823657281117775, 2.7846438701359055, 2.7862905702455483, 2.7874896050029894, 2.7884350451936255, 2.7892872301847054, 2.790143740245468, 2.7910312230970327, 2.791916575933307, 2.7927310435347583, 2.7933988532276457, 2.7938627569302015, 2.794100833092451]",50,,,,,2.794100833092451,,0.8961195744363216,,,,5.436782360076904,5.436782360076904,False,,0.0,0.0,,,5.44534969329834,2026-08-06 11:15:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9aa22f96,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6306592843253243, 2.6748140260905404, 2.7169801346182383, 2.7584251610855066, 2.7990013585963607, 2.838010098622431, 2.8750071903864023, 2.9098790452917216, 2.942623128662394, 2.9730815264415553, 3.000979343014903, 3.026080819548058, 3.048282567601432, 3.067612632895792, 3.084149761795371, 3.097959030331741, 3.109106795543599, 3.1177121500547633, 3.1239802923250544, 3.1281939183175207, 3.130670059752996, 3.1317178916850814, 3.1316260835045067, 3.130671972125474, 3.1291307018212935, 3.127269532758432, 3.1253273632150385, 3.12349346237074, 3.1219000777691153, 3.120631475928446, 3.1197389700012024, 3.119250782090976, 3.119172198292273, 3.1194811581307946, 3.120128165449536, 3.121045294636014, 3.1221597213317542, 3.1234035544798355, 3.1247152330518615, 3.126035730407637, 3.1273074943306667, 3.1284793667953417, 3.1295142744354423, 3.130392165663156, 3.1311061489380823, 3.1316563534678084, 3.1320478635399334, 3.1322931454259253, 3.132413774284531, 3.1324372900936774, 3.1323911080125604]",50,,,,,3.1323911080125604,,0.5180074595688045,,,,2.404662609100342,2.404662609100342,False,,0.0,0.0,,,2.4168949127197266,2026-08-06 11:15:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f339f174,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8042603101600578, 1.903092952438268, 1.994721464536383, 2.075448490893102, 2.1418006959204137, 2.19285903597094, 2.231807260339185, 2.264406055263192, 2.2955968108532177, 2.327991171232788, 2.362274682619941, 2.3981522500262953, 2.4350344169479556, 2.472348407639318, 2.509561856134264, 2.546112717487364, 2.5785458178396525, 2.608595046588706, 2.6377501742283362, 2.6664721682961785, 2.6949150952790246, 2.721704469026504, 2.74525445370348, 2.7692921495823413, 2.7937371673557405, 2.8171305563642313, 2.838327329835421, 2.859501846487523, 2.879814284255145, 2.898398774852205, 2.916484910427951, 2.9328275688711676, 2.9472212206957273, 2.9601903403357426, 2.970162445810385, 2.9784138914940166, 2.9854742332286546, 2.9898362856236926, 2.993649911486311, 2.997930990102327, 3.0030482313793, 3.006554507122674, 3.0114107730305393, 3.0177735960598024, 3.025504235413514, 3.0343888516459807, 3.0408863205971026, 3.0484444296400195, 3.0569821879043, 3.066320246805946, 3.076269369695619]",50,,,,,3.076269369695619,,0.7149127050187355,,,,14.767555952072144,14.767555952072144,False,,0.0,0.0,,,14.776310920715332,2026-08-06 11:15:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5259255f,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1449824207259507, 3.2390426470653244, 3.3269027590007783, 3.3583023180877087, 3.391606353899144, 3.4321306552886504, 3.4788933713467487, 3.529587360192451, 3.581065063326956, 3.630275104656669, 3.6592878967447833, 3.6874239064101557, 3.714421836786151, 3.739522979127436, 3.7628387346455683, 3.785012123416543, 3.806701961410989, 3.8282468783123256, 3.849643930251103, 3.8707028787039874, 3.8912242720933357, 3.911134547302961, 3.930544284265075, 3.949698000475128, 3.9688206735978966, 3.987947564312108, 4.006853058962671, 4.025121575386123, 4.042309731806783, 4.058113261109491, 4.072469517704059, 4.0855540857347865, 4.097678122741687, 4.109145253891861, 4.120151005589319, 4.130768189723199, 4.141002142645483, 4.15086268671776, 4.160403273877093, 4.16970532395539, 4.178824154313037, 4.1877418806004885, 4.1963649347181065, 4.204568545634763, 4.212257223681519, 4.219403841005035, 4.226044455120344, 4.232237880755783, 4.2380215514331026, 4.243394954665845, 4.248338319476343]",50,,,,,4.248338319476343,,0.7025530543205462,,,,5.133123397827148,5.133123397827148,False,,0.0,0.0,,,5.139345407485962,2026-08-06 11:15:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bf3c9a3,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.492139678762941, 3.643247300269776, 3.794533995193597, 3.944674128748789, 4.092249899375246, 4.235761165295689, 4.373661024663544, 4.504409980854258, 4.626538201353118, 4.7387063541803425, 4.839765878264756, 4.9288362593520105, 5.005411988587795, 5.06949019784506, 5.121685206229816, 5.16327968485858, 5.196149421131105, 5.222523573563405, 5.244628517901695, 5.264358196295028, 5.28309240002475, 5.30167740704887, 5.320503280623689, 5.339614556994191, 5.358817818218659, 5.3777755723976, 5.3960842721897, 5.413337279189724, 5.429175647017579, 5.44332515068734, 5.455619016735086, 5.466007324679658, 5.474550539558088, 5.481399456778979, 5.4867649773844915, 5.4908840831409735, 5.49398826269537, 5.496281225805063, 5.497927977765945, 5.499054500081587, 5.499755945140069, 5.500108009182957, 5.500178233990064, 5.5000340635841365, 5.499747195595452, 5.499392676221604, 5.499044419703498, 5.4987681642912145, 5.498613993792551, 5.49861023008076, 5.498760334736292]",50,,,,,5.498760334736292,,0.783857496042237,,,,6.138611316680908,6.138611316680908,False,,0.0,0.0,,,6.149501800537109,2026-08-06 11:15:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a215b6e,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8123424443681089, 1.8970275710061792, 1.9700685417276946, 2.0317001394489993, 2.086751892365964, 2.139005431215934, 2.1895465984014275, 2.2381694767480043, 2.2844111482015736, 2.327966441857177, 2.3687465493159654, 2.406951659399771, 2.4432290934442276, 2.478601742609247, 2.5139968231831316, 2.5497258364233737, 2.585371239034366, 2.6200920945100026, 2.6530975392285097, 2.684050912785592, 2.7131812013847547, 2.741008306305188, 2.7679286803052294, 2.794023702153585, 2.8191663869235493, 2.843239082408384, 2.866259457834384, 2.8883507833700643, 2.909628458257555, 2.930103672926944, 2.949476161861105, 2.9665885991856187, 2.9820985125602344, 2.9964093985278186, 3.0098214596399773, 3.022406431227828, 3.0340373628800568, 3.044482865282648, 3.053519960041076, 3.0610410552741487, 3.066743945447115, 3.0717195352002777, 3.076198038430869, 3.0803223166578912, 3.0840959034595605, 3.087427211473789, 3.0902224933490667, 3.0924494685475543, 3.0941476072254157, 3.0954076761772353, 3.0963477534279313]",50,,,,,3.0963477534279313,,0.9930557259230056,,,,11.867089986801147,11.867089986801147,False,,0.0,0.0,,,11.87409496307373,2026-08-06 11:15:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
90caf1db,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4125169242108324, 2.520897721729956, 2.6321692390950266, 2.739330890640676, 2.8354083626124686, 2.912904380758725, 2.9670621418128373, 2.9996723986070233, 3.0195272581511405, 3.036687617948375, 3.0554686641725497, 3.073981587525487, 3.0882470419922377, 3.096064861202099, 3.0986630012260745, 3.0995023577796674, 3.1016890086656224, 3.1064601388069155, 3.113439524191187, 3.1216194370401227, 3.130186943864377, 3.138870360543637, 3.1477592008302784, 3.156855444223891, 3.16580505056332, 3.174064074526981, 3.181336302074739, 3.187883973374474, 3.1944471452851437, 3.2018452890878053, 3.210542513290085, 3.220445258849952, 3.2310376303857993, 3.241751067265776, 3.252339380148379, 3.263018174132017, 3.27427802685408, 3.2865437768023527, 3.2999613936877408, 3.3144252568010075, 3.3297557463606364, 3.345868982190562, 3.3628258930984054, 3.3807428991269055, 3.3996519756263064, 3.4194517633573205, 3.4400118650795166, 3.461365271202446, 3.4838602923331186, 3.5081762828931273, 3.5351832825257525]",50,,,,,3.5351832825257525,,0.6255854331137414,,,,19.488100290298462,19.488100290298462,False,,0.0,0.0,,,19.49855613708496,2026-08-06 11:15:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995d4d40,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1818336961731024, 3.308382553428312, 3.4291767712404577, 3.541323371766951, 3.642742645063661, 3.7327058088479754, 3.8110873137205, 3.8786623768402664, 3.9367751700044886, 3.986842994550736, 4.030273153736835, 4.068416696271392, 4.102608333155707, 4.134115995865805, 4.163937601824058, 4.192670160358907, 4.220569890280616, 4.247687563442552, 4.273973716131166, 4.299335500639235, 4.323655719942932, 4.346789431172845, 4.368558784860543, 4.388760647819502, 4.407192893240591, 4.423691194773863, 4.438159626914489, 4.450582512806516, 4.461014507538294, 4.469557328156403, 4.476335136518998, 4.481480654235799, 4.485133993096668, 4.487450705137616, 4.488613958405184, 4.4888436071191915, 4.488395544937716, 4.4875461445907225, 4.486563412852564, 4.4856739862784565, 4.485038479392604, 4.48474264020284, 4.484803199808631, 4.485177033851476, 4.485756927012652, 4.486500104866555, 4.487350516120498, 4.488209014201433, 4.488960296938265, 4.489521586798377, 4.48987704790489]",50,,,,,4.48987704790489,,0.7424966178112932,,,,9.796033382415771,9.796033382415771,False,,0.0,0.0,,,9.802552938461304,2026-08-06 11:15:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca33ab61,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.38316328602037, 3.4485841548183935, 3.5123508632829714, 3.5753468121794127, 3.636435169872415, 3.6943502100727383, 3.748446303502049, 3.7989198880125588, 3.8458390854567077, 3.8890930907154897, 3.9287661426775267, 3.965307146769857, 3.9995514985476297, 4.032471866725188, 4.06492939171363, 4.097675856797785, 4.131388542515549, 4.1665705367241905, 4.203399469687821, 4.241854229303555, 4.282145977464708, 4.324777241090982, 4.370051360970833, 4.4178461745623565, 4.467777016234041, 4.519380947588927, 4.5722021719208294, 4.625816630918965, 4.6798520934816965, 4.734015785593919, 4.788097334160459, 4.841930020670565, 4.895341799293864, 4.948123296376793, 5.000010413679182, 5.050667436984073, 5.099676820484836, 5.146559098614184, 5.190827229105016, 5.232044428565247, 5.269865554400413, 5.304075821068175, 5.334621617494436, 5.361605023984207, 5.385243500669557, 5.405829358058502, 5.423688443185842, 5.43913437608952, 5.452439794855575, 5.463836644891139, 5.473526713917291]",50,,,,,5.473526713917291,,0.7802604011286232,,,,10.506716251373291,10.506716251373291,False,,0.0,0.0,,,10.51359748840332,2026-08-06 11:15:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffb3acee,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.33157792229792, 3.4211769289582272, 3.500046016201006, 3.5751311375082753, 3.652177200511827, 3.73156336243691, 3.812074497288561, 3.8917936223164653, 3.9685472040449685, 4.041000133549223, 4.109258073443058, 4.173922101313115, 4.235655601869941, 4.29524536522373, 4.353010956641013, 4.408885825176293, 4.462318103110037, 4.512185269787707, 4.557150875074414, 4.596300585407107, 4.629566256641986, 4.6575949834035715, 4.681437639058854, 4.702394313586774, 4.721889274811454, 4.741243756083884, 4.761391686142963, 4.782700333850522, 4.805017645131149, 4.827926171409399, 4.851068198761114, 4.874375037782974, 4.898100062543105, 4.922679176015368, 4.948542628560017, 4.9759926393226435, 5.00519183077957, 5.036226477156879, 5.069177664476826, 5.104142942480148, 5.141192408302367, 5.180295194629411, 5.2212714000766836, 5.263802348422345, 5.3074843158675895, 5.351885997047734, 5.396582057791983, 5.441162865084707, 5.485235262033098, 5.528428754509701, 5.570416526352665]",50,,,,,5.570416526352665,,0.6641727109040975,,,,40.41181206703186,40.41181206703186,False,,0.0,0.0,,,40.41856789588928,2026-08-06 11:15:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f0c9bf9,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.397706727167036, 3.5893452056967905, 3.790105267353603, 3.9924332095903288, 4.1887660612646895, 4.372120429570671, 4.536831227285295, 4.6793646120015655, 4.798896847564665, 4.897432746442487, 4.97942507507106, 5.0505651756909264, 5.115963960321725, 5.17879892744048, 5.240116041619508, 5.299580154676364, 5.3565524648874305, 5.410956365683481, 5.463508378069308, 5.515118002849437, 5.566003713985767, 5.615396057217327, 5.661969210131388, 5.704549139140502, 5.742653332969928, 5.776601417576702, 5.807181995147316, 5.835137319492834, 5.860829149279603, 5.884251922413417, 5.905280399995759, 5.923920086595663, 5.940387110604863, 5.9550033629698085, 5.968025177421351, 5.979554492444587, 5.989585533056325, 5.997971218945522, 6.0029627864189745, 6.006365461262504, 6.009208824310092, 6.012103166382818, 6.015343648458517, 6.019140297781554, 6.023580186198261, 6.028429555895528, 6.033169756156686, 6.037252091987333, 6.040347479786008, 6.042461573859867, 6.043846826908069]",50,,,,,6.043846826908069,,0.8091908993048693,,,,33.576133728027344,33.576133728027344,False,,0.0,0.0,,,33.58661675453186,2026-08-06 11:15:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
