run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
76e1688e,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4094131031636772, 1.4556722798547481, 1.4985076825086499, 1.54167950404274, 1.5858218416743457, 1.63045214621253, 1.6751678347455534, 1.7196744936422537, 1.763756703774057, 1.807263519506847, 1.8500990790718066, 1.892207536190796, 1.9335479742367319, 1.9740650037022687, 2.013668176664844, 2.0522300014455066, 2.089601400525847, 2.1256338598998266, 2.160196851644566, 2.1931838057585615, 2.2245069586815305, 2.2540871420165454, 2.2818455320755775, 2.3077016388164373, 2.331577288380536, 2.353404161431951, 2.3731319213004087, 2.390734984084048, 2.4062167306624067, 2.4196109271442827, 2.430980364333103, 2.4404139046230777, 2.4480229534326057, 2.4539382685905773, 2.458307577921463, 2.46129375558069, 2.463072787692986, 2.463830937301447, 2.4637605432195673, 2.463054568232674, 2.461900318152474, 2.4604730643927186, 2.4589303000745293, 2.4574072971614407, 2.456014261845501, 2.4548352110143803, 2.4539283225379322, 2.453327416995368, 2.4530444008363204, 2.4530721072486688, 2.453387561063284]",50,,,,,2.453387561063284,,0.8177958536877613,,,,4.713839054107666,4.713839054107666,False,,0.0,0.0,,,4.724828243255615,2026-08-25 00:05:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c23d5aa,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3681134667377735, 2.5072394442269785, 2.6463372815415025, 2.7852001221320215, 2.92363066623487, 3.061422557616887, 3.1983478723656473, 3.3341615149889137, 3.4686428193741614, 3.6017049890098356, 3.7335236716623177, 3.8644409965768287, 3.994657940865687, 4.124140572504601, 4.25271363512591, 4.380136030089013, 4.506126800448883, 4.630366815033483, 4.752478631707726, 4.872010235298377, 4.9884696156729555, 5.101415560513492, 5.210550687847485, 5.315751492038399, 5.417014208136915, 5.514360900913487, 5.607771325165247, 5.697183995159957, 5.782544420710426, 5.863814585980786, 5.94091837385988, 6.0137069136356445, 6.081999217256298, 6.145662176528842, 6.204680286208182, 6.259167869696201, 6.309303988206604, 6.3552575201809125, 6.397179570035369, 6.435239222919036, 6.469628468322092, 6.500524326487209, 6.528057488954173, 6.552337001774393, 6.573509853251902, 6.591791129274063, 6.607436186749553, 6.620695744995968, 6.63180319785574, 6.640989016467407, 6.648484247394194]",50,,,,,6.648484247394194,,0.6648484247394194,,,,4.591820478439331,4.591820478439331,False,,0.0,0.0,,,4.598934173583984,2026-08-25 00:05:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9a102a0,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.014829123844323, 1.1674825669512703, 1.3179438344049816, 1.4699620053314524, 1.6243132219371232, 1.7791158562595673, 1.93228598622043, 2.08287323326997, 2.2315902918826604, 2.379374577902297, 2.525579065010333, 2.6679529157927955, 2.8035190825448852, 2.929488395970741, 3.044111248089761, 3.1474401382527057, 3.241589670863943, 3.3299448685108377, 3.415705869582716, 3.500872113960107, 3.586034759831924, 3.6705725999164565, 3.7529292129223863, 3.8309375050806698, 3.9022953833071257, 3.9653145404094374, 4.019908187297918, 4.068205479884099, 4.1136687111069525, 4.159020943696888, 4.205042040030867, 4.250852178641273, 4.294738811233278, 4.334911096973057, 4.37009336122808, 4.399929935423945, 4.425064035179305, 4.446801774018057, 4.466552146969011, 4.485387216696358, 4.503880196943364, 4.522136743817996, 4.539894466400959, 4.556647256875359, 4.57181623634099, 4.584964148953555, 4.595984500370909, 4.605155308724925, 4.613000774678761, 4.620023950466703, 4.626458185084744]",50,,,,,4.626458185084744,,0.7710763641807907,,,,15.03708791732788,15.03708791732788,False,,0.0,0.0,,,15.048573017120361,2026-08-25 00:05:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efc2aa1a,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.4863587800783217, 0.5468807439151285, 0.6080384493142438, 0.6687044253315375, 0.7280928083667996, 0.7861115672652793, 0.8435572087584625, 0.9014347628311282, 0.9601154032157747, 1.0193442990963153, 1.0785800825010874, 1.1372790833522368, 1.1950993152786744, 1.251993424483758, 1.3081338136637761, 1.3637111815163137, 1.4187659595999682, 1.4731580704308818, 1.5266173804472605, 1.578782688644876, 1.6292103478182083, 1.6773886535458506, 1.7228007640353142, 1.765049514205478, 1.8040158772987076, 1.8399814124216611, 1.873629085505767, 1.9058676284049774, 1.9374962489225245, 1.9689213250962097, 2.0000815680582504, 2.0305163740563166, 2.0595736119764463, 2.0868700891725367, 2.112862299719278, 2.1386321889118185, 2.164974129378781, 2.1921204495420894, 2.2199352467088724, 2.2480995045078416, 2.2761566338540993, 2.3033912016682176, 2.3288068791110064, 2.3514172220893066, 2.370728015387147, 2.387168530593513, 2.402103731467996, 2.417201242011144, 2.433622562442986, 2.451675490614281, 2.4709247394954486]",50,,,,,2.4709247394954486,,0.8236415798318162,,,,8.550276756286621,8.550276756286621,False,,0.0,0.0,,,8.56104564666748,2026-08-25 00:05:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f3e6d2d,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3788190430478169, 1.5689373329848468, 1.7649033352828993, 1.9693033364262684, 2.1799596739446856, 2.3903120374273312, 2.593757822544487, 2.7870189358024904, 2.972506251178299, 3.154165399972554, 3.332739125549178, 3.5047501817752593, 3.6645975891682, 3.808859444413317, 3.9384085049436313, 4.055773882960155, 4.163213653593985, 4.262637514727862, 4.3554323025561565, 4.442449797172862, 4.524282954211042, 4.601364287967009, 4.673965769252554, 4.742306721148953, 4.806614012827472, 4.86708187190351, 4.923841370472732, 4.976998253028137, 5.026707412368626, 5.073216487234942, 5.11685180478829, 5.157959657491718, 5.19684090883519, 5.233706520614252, 5.268667717235629, 5.301755484737172, 5.332964704320628, 5.362311970192189, 5.389892375252369, 5.415916188373067, 5.440703455071817, 5.464629188748594, 5.488039165755061, 5.511172618334104, 5.534131619163121, 5.556913940100595, 5.579490910423579, 5.601891405479331, 5.624250345549464, 5.646803432947509, 5.669837978345596]",50,,,,,5.669837978345596,,0.7559783971127462,,,,19.513258695602417,19.513258695602417,False,,0.0,0.0,,,19.520975828170776,2026-08-25 00:05:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359d109b,4,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.973819222218881, 2.071950339767152, 2.1495617158513163, 2.204745656685475, 2.241249964694565, 2.266728149432025, 2.288148098794708, 2.3086862280011835, 2.3290166958863767, 2.348819324371811, 2.367509500810065, 2.384576994459532, 2.399770183331173, 2.41321543956761, 2.425417528229615, 2.437044957890248, 2.4486665510786234, 2.4606640927324688, 2.47327268638864, 2.4866370143600784, 2.5008903073135023, 2.516229545310949, 2.5327905382153637, 2.550351616203173, 2.5682482551796157, 2.5856349232298013, 2.6018632204180827, 2.616623967860519, 2.629909733631589, 2.6419571063642713, 2.65302741507781, 2.663209175036863, 2.6723944473395744, 2.6803907762028985, 2.6871909371425895, 2.6932138069826785, 2.6992582918709003, 2.70616383702199, 2.714428744956152, 2.7240331048459607, 2.7344658867726115, 2.744947744247407, 2.7548460387021576, 2.7639884207413234, 2.772596909090193, 2.7810229024955238, 2.7895460767073907, 2.798252885731434, 2.8070721173867477, 2.816001264852337, 2.8252307036343445]",50,,,,,2.8252307036343445,,0.9417435678781149,,,,13.897894144058228,13.897894144058228,False,,0.0,0.0,,,13.907622575759888,2026-08-25 00:05:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1070864a,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.090992403016342, 4.321828647444961, 4.5525210263836104, 4.783520651020228, 5.015422804411705, 5.248433553286478, 5.48207512866371, 5.715438964744719, 5.947617664021867, 6.177999517131223, 6.406347274951021, 6.632677226925615, 6.857047930386586, 7.079394692970489, 7.29950112218272, 7.517107974400364, 7.731993977815492, 7.94387722713629, 8.152258913218922, 8.356421530666132, 8.555563030425875, 8.748969715737775, 8.936160041717857, 9.116902876072187, 9.29107023695186, 9.45847764349575, 9.61891348015296, 9.772278694227987, 9.91859379841619, 10.05783716599, 10.189825735955907, 10.31429770962717, 10.43108331653259, 10.540156419219434, 10.641548790443052, 10.735295872709132, 10.821503832161739, 10.90042060795168, 10.972398460224827, 11.037770824145625, 11.096801025046004, 11.149733196455957, 11.196845667605706, 11.238444494784005, 11.274825336165643, 11.306295227237428, 11.333227743238918, 11.356056031736605, 11.375202196903734, 11.391043561853094, 11.403939637698016]",50,,,,,11.403939637698016,,0.7602626425132011,,,,7.440821409225464,7.440821409225464,False,,0.0,0.0,,,7.450941801071167,2026-08-25 00:05:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb4098c6,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.4882927929011665, 6.70595475842764, 6.907123704810301, 7.086728473083622, 7.240408685631971, 7.365952017015591, 7.466105216966008, 7.55047620394996, 7.6316492929559585, 7.717766227644387, 7.810158054356843, 7.9058595625643315, 8.000463769344533, 8.089913201658543, 8.171463857509734, 8.244053798064478, 8.308158357516108, 8.365224507466522, 8.416933476447158, 8.464604662222559, 8.508933269791063, 8.550054909598169, 8.587787959575648, 8.621896557103538, 8.652280070587109, 8.679060341415136, 8.702575781161919, 8.723314981344576, 8.741822778605476, 8.758611540845758, 8.774094562547035, 8.78855461614581, 8.802140864580393, 8.814889678499194, 8.826757674652756, 8.837657549394262, 8.847492220788332, 8.856179929184128, 8.863673282375418, 8.869968810359817, 8.875111289628247, 8.87918961132018, 8.882329734817827, 8.88468417019734, 8.88641936890878, 8.887702815550622, 8.888691220871968, 8.889523700359726, 8.890318356516724, 8.89114933160037, 8.892060633941012]",50,,,,,8.892060633941012,,0.8892060633941012,,,,13.807523250579834,13.807523250579834,False,,0.0,0.0,,,13.818904161453247,2026-08-25 00:05:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915557b5,6,15,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9766338041365836, 3.152855049135068, 3.31746362161387, 3.468975648071765, 3.6085930834397697, 3.7362550396739476, 3.8517179628515272, 3.955570731982763, 4.04908772878717, 4.133772198314845, 4.210919177616404, 4.281398765386745, 4.345691049431808, 4.404034355033035, 4.456573544833485, 4.503467739618879, 4.544950643450657, 4.581352722856264, 4.613100340281321, 4.64070030556858, 4.664717011560039, 4.6857381319719815, 4.704334083093098, 4.721020785750447, 4.736238239416516, 4.750347503254064, 4.763642627744917, 4.776376022025024, 4.788284623931394, 4.799815024954238, 4.811682609490689, 4.824448494369409, 4.838552439747377, 4.854226556263201, 4.871476599391171, 4.890118774680617, 4.909851666953346, 4.930360008337336, 4.951226789707741, 4.9722345562859465, 4.993944329592023, 5.016188568197652, 5.038561415134211, 5.060512571532421, 5.081501295741251, 5.101152654008834, 5.119346411183306, 5.1361476593536315, 5.15160594367684, 5.165634975497049, 5.178144702204212]",50,,,,,5.178144702204212,,0.8630241170340353,,,,24.96393346786499,24.96393346786499,False,,0.0,0.0,,,24.978761196136475,2026-08-25 00:05:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84defba8,5,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2091473659661343, 1.2866715659005266, 1.3641311305252928, 1.4412845653354474, 1.5185081907155271, 1.5958828750743421, 1.6732227949929555, 1.7503078843119213, 1.8269144275040723, 1.9028140572369394, 1.9777743152775793, 2.05156709516166, 2.1239917764157394, 2.19491732945144, 2.2643254724810213, 2.332295391012869, 2.3989039009664572, 2.4641403880982606, 2.527917595046683, 2.5901334905603344, 2.6507249868665492, 2.709690518566165, 2.767070232377546, 2.8228867406073146, 2.877085469104958, 2.9295233999539194, 2.980011775078131, 3.028379595889286, 3.074514912170346, 3.118356087606967, 3.1598478915576496, 3.1989129081556396, 3.23546338304588, 3.2694363874500163, 3.30082565672989, 3.329690677704838, 3.3561360499015285, 3.380277388324995, 3.4022219255076456, 3.4220730592088473, 3.4399436649006905, 3.4559598094252, 3.4702489669015355, 3.482922770908705, 3.4940695234694634, 3.503763451149999, 3.51208276036322, 3.519121461542213, 3.5249869913553677, 3.529789470914855, 3.5336352195385192]",50,,,,,3.5336352195385192,,0.8834088048846298,,,,2.8147990703582764,2.8147990703582764,False,,0.0,0.0,,,2.8270363807678223,2026-08-25 00:05:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b64705,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1825775349000929, 1.2945442393963107, 1.3986517974104506, 1.4944416545639223, 1.579933473142602, 1.6540104746026767, 1.717127817064697, 1.7706110599101976, 1.8156923767732132, 1.8530902144704953, 1.8831794271383264, 1.906395887316373, 1.923641759668696, 1.9365092536096637, 1.9470489523491206, 1.9571585409329872, 1.9682026480193848, 1.9811506291696925, 1.9969367054215472, 2.0166753592298408, 2.041554056297765, 2.0724412907863874, 2.109412804632617, 2.151416743748715, 2.196207428287589, 2.2405818821075467, 2.280891361262881, 2.313751330228156, 2.336816918097492, 2.3494377349680073, 2.352989746380665, 2.3506713759008657, 2.346598681930238, 2.344486911032421, 2.3466649345999264, 2.3538387569441896, 2.3654033485104136, 2.3799451609684934, 2.395732873145101, 2.4111268247297892, 2.4248792690834735, 2.436307057415928, 2.445328035841435, 2.452370816338512, 2.4581907169063792, 2.463642877965042, 2.4694710702472253, 2.4761599092070083, 2.483875069417839, 2.4924871042876187, 2.501653188744433]",50,,,,,2.501653188744433,,0.8338843962481444,,,,20.370769023895264,20.370769023895264,False,,0.0,0.0,,,20.38221025466919,2026-08-25 00:05:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a846f65f,7,21,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.520636584089028, 4.761616492270735, 4.974443932043614, 5.158839744444983, 5.311089118074729, 5.4308860509327515, 5.521743102362203, 5.589785555481789, 5.641751004868876, 5.683384535687339, 5.718849940787144, 5.750839483087668, 5.780945522160888, 5.81006107498454, 5.838666915096138, 5.866993462748137, 5.895108942994797, 5.922983742800322, 5.950550494898564, 5.977761241897671, 6.004631926640639, 6.031263059891705, 6.05783103122199, 6.084556714782826, 6.111660761644992, 6.139320539749624, 6.167639021231988, 6.196629538619578, 6.226216144775592, 6.2562447074069265, 6.286503029055776, 6.316741068708588, 6.346691739079803, 6.376091469978095, 6.404698702464243, 6.432308784203775, 6.45876704855344, 6.483975573410094, 6.507893794399605, 6.530532936175813, 6.551941248306767, 6.572187419980564, 6.591342528030128, 6.609467053742347, 6.626603911958098, 6.642778822674384, 6.658006674842297, 6.672299935013624, 6.685676543812338, 6.698164303832402, 6.709801974692635]",50,,,,,6.709801974692635,,0.8946402632923512,,,,32.827863931655884,32.827863931655884,False,,0.0,0.0,,,32.83576202392578,2026-08-25 00:05:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4083ad7b,5,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6673412282647733, 2.741631212084055, 2.8060777808156825, 2.8620174399053537, 2.9138243533770964, 2.964671487445209, 3.0147941338880773, 3.0634352581729587, 3.109809928046371, 3.1533508180085303, 3.1937536646110316, 3.2309793320246816, 3.2652162190567284, 3.2968012688666852, 3.3261274635131253, 3.3535518843940775, 3.37932473581046, 3.4035707507461725, 3.4263298716512214, 3.447625775555434, 3.4675244543298747, 3.4861552936402083, 3.503694350923148, 3.520327737244361, 3.5362164179218847, 3.551472906866371, 3.56615238867711, 3.580256220642004, 3.593743607202064, 3.6065477934562784, 3.6185912732861296, 3.6297975216311826, 3.6400978676832603, 3.6494337723194072, 3.657758519679794, 3.6650402887905664, 3.671266011025763, 3.67644424534113, 3.6806058385619145, 3.68380309479941, 3.686109162301272, 3.6876174390991694, 3.688439194206141, 3.6886980766670776, 3.6885233537210143, 3.6880441501318004, 3.687384508539985, 3.686657277025117, 3.685958193645837, 3.685362536546816, 3.684924726119706]",50,,,,,3.684924726119706,,0.9212311815299264,,,,7.367832660675049,7.367832660675049,False,,0.0,0.0,,,7.379196405410767,2026-08-25 00:05:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
