run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8562ebc6,5,6,1,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9094836065115546,1.909483606511555,"[1.8912691845573666, 1.918926548112739, 1.945310301507946, 1.9703062949563126, 1.9938163495601706, 2.0157601907752425, 2.0360771200977874, 2.0547274555801076, 2.071693477612447, 2.086979961164302, 2.1006140728042952, 2.1126446402959043, 2.1231406484304753, 2.132189291091805, 2.139893154846332, 2.1463669218341668, 2.151733666007173, 2.1561209361137985, 2.1596567943271285, 2.162466135126912, 2.164667418897905, 2.16637007171795, 2.167672621083651, 2.1686615639249305, 2.1694110303056564, 2.169982991385546, 2.1704280226616555, 2.1707864169104765, 2.1710894052486056, 2.17136054700076, 2.171617045970134, 2.171870953461291, 2.1721302820495714, 2.172399942089086, 2.1726825328271424, 2.172978972779631, 2.1732890277890258, 2.1736117163482866, 2.1739456239726422, 2.174289115700284, 2.1746404890975115, 2.1749981151320426, 2.1753605152721027, 2.1757263754162777, 2.1760945815817196, 2.1764642037647612, 2.176834455107404, 2.177204689057245, 2.1775743289502123, 2.177942862276632, 2.178309778533053]",50,0.5532159890222142,,0.5376523440429972,0.8885276772756465,2.178309778533053,,0.631100363689156,,,,2.879924774169922,19.796204090118408,True,16.918614149093628,0.002323627471923828,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,2.8988091945648193,2026-08-25 14:37:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aadc3bf6,5,6,1,50.0,False,True,"[1, 1, 1]",3.588704840449648,7.1997850653635265,3.5998925326817632,2.5294103234413994,2.136743301153482,2.4003085991212285,2.529410323441399,2.529410323441399,"[2.1922066618258933, 2.2112029976180394, 2.2296142547943467, 2.2473144408979366, 2.2641956493562576, 2.2801894652125942, 2.295297923410052, 2.309623349422395, 2.323366868609679, 2.336770340052116, 2.350032350413523, 2.3632643232261517, 2.376501173742781, 2.3897324969746547, 2.4029283073930325, 2.416053046065168, 2.4290713549919425, 2.441949304660358, 2.4546533770921446, 2.467148599640797, 2.4793966882491034, 2.491354441209119, 2.5029726745277223, 2.5141961104563455, 2.524963855070116, 2.5352111775653423, 2.5448721513895256, 2.5538833621320167, 2.5621884874085157, 2.569743400876298, 2.5765210018576505, 2.5825148793671495, 2.587740672883659, 2.5922344478248402, 2.5960478390644295, 2.599241041769478, 2.601875328318159, 2.6040072835955947, 2.6056860679524414, 2.6069539836928888, 2.607849499246326, 2.608411606226637, 2.6086838780828177, 2.6087173850224312, 2.608571241417384, 2.6083107569433177, 2.6080031172590763, 2.6077115339083052, 2.6074892398405436, 2.607374820026675, 2.6073899861244545]",50,0.7048253996627027,,0.15595932536611112,0.41416277400645196,2.6073899861244545,,0.7265545933829879,,,,3.070103168487549,34.85934901237488,True,31.791338682174683,0.002081155776977539,0.0,31.791338682174683,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M2_amplified.npz,3.100287675857544,2026-08-25 14:37:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7b29b70,5,6,2,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9094836065115546,1.909483606511555,"[1.8976296668826584, 1.9563529291637944, 2.0093540041621383, 2.0567437468314385, 2.09979243538074, 2.139007630166795, 2.1744417198333448, 2.2061687862386794, 2.2343638696089707, 2.2593014067175723, 2.2813329250043575, 2.300840761031573, 2.3181781106031054, 2.3336243359685738, 2.347376429523198, 2.3595716433019307, 2.3703208962731575, 2.379735115104748, 2.3879373505346093, 2.3950616930392994, 2.401245262921634, 2.406619408827618, 2.411305305059849, 2.4154147046524526, 2.4190539745602737, 2.422327784625561, 2.4253392120477435, 2.4281846140945795, 2.4309446114556543, 2.4336743518700708, 2.436396981512678, 2.4391030478768796, 2.441756303277763, 2.4443047566134792, 2.446693465252386, 2.4488763002234095, 2.4508238283062953, 2.452525955489961, 2.453989687899277, 2.4552337633033323, 2.4562826841472374, 2.4571620905256095, 2.457896679100346, 2.4585101562088156, 2.4590260646085174, 2.4594680626506746, 2.4598589787399203, 2.4602187189199203, 2.4605620024148473, 2.460897191303155, 2.461226868763011]",50,0.5532159890222142,,1.1034865245029133,1.4543618577355626,2.461226868763011,,0.7130671621204817,,,,6.900076150894165,23.814371585845947,True,16.918614149093628,0.004305839538574219,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,6.912287473678589,2026-08-25 14:37:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24dae1bc,9,15,1,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,5.404988684285707,5.404988684285705,"[5.47980128918409, 5.523626967439874, 5.564844887474491, 5.60320963431048, 5.638495622501973, 5.670509439585641, 5.699105923717251, 5.724207439208838, 5.745822843901261, 5.764063913264939, 5.779150349588144, 5.7913987069472785, 5.801191941815074, 5.808936007732169, 5.815016909382168, 5.819770611273733, 5.82347095466435, 5.826331820102916, 5.828517102266786, 5.830151453183255, 5.83133006175048, 5.832126822122434, 5.832601726505402, 5.83280880810651, 5.832803228307784, 5.832647132707028, 5.832412138988232, 5.832176933386096, 5.8320205406754, 5.832012318616988, 5.8322019978926285, 5.832612130656795, 5.833235074371321, 5.834035132923739, 5.834955116459784, 5.835925165397976, 5.83687339439699, 5.837735385545375, 5.838462237830558, 5.839025525935434, 5.83941899055215, 5.83965635427269, 5.83976620095095, 5.839784838045837, 5.839748898416534, 5.839689251019308, 5.839627410551501, 5.83957478891021, 5.839534780073543, 5.839505875866774, 5.8394854266313425]",50,0.7036631092336981,,0.8689934846912717,1.309114606777877,5.8394854266313425,,0.7602292459140099,,,,13.118259906768799,3157.529298067093,True,3144.4146530628204,0.003602266311645508,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,13.128746747970581,2026-08-25 14:37:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31d8aaa6,5,6,3,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9094836065115546,1.909483606511555,"[1.8576833060595936, 1.9212774784577866, 1.9815056335344936, 2.0367425503647882, 2.085474710228897, 2.126424446802118, 2.158714333401705, 2.1820644481100144, 2.1969847714861706, 2.2048701129096804, 2.2078679080789936, 2.20846628003895, 2.208956097865233, 2.211034465826545, 2.215676288506865, 2.223208392231142, 2.233468293417852, 2.2459732207769414, 2.2600678365037234, 2.2750435857075044, 2.2902264996704025, 2.3050312269872517, 2.318986448500456, 2.3317452057948964, 2.3430922304115622, 2.3529474738568847, 2.3613562721668724, 2.368460662674267, 2.3744566896070087, 2.3795514202307424, 2.383934609458034, 2.387772970439993, 2.3912234324951323, 2.3944508075045867, 2.397632006493399, 2.400935916285676, 2.404487012943144, 2.4083360190509024, 2.412458282100114, 2.4167803085017274, 2.4212187096787035, 2.4257116777762064, 2.4302322068233275, 2.434782577331844, 2.4393774635280026, 2.444025982952686, 2.4487209512958463, 2.4534371352602706, 2.4581375584738256, 2.4627832985818605, 2.467342384504057]",50,0.5532159890222142,,1.1157175559850048,1.466592889217654,2.467342384504057,,0.7148389506173959,,,,13.393346548080444,30.309109449386597,True,16.918614149093628,0.0028378963470458984,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,13.411391258239746,2026-08-25 14:37:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db0046af,5,6,2,50.0,False,True,"[1, 1, 1]",3.588704840449648,7.1997850653635265,3.5998925326817632,2.5294103234413994,2.136743301153482,2.4003085991212285,2.529410323441399,2.529410323441399,"[1.9306149186907235, 1.9713611078060742, 2.0119195384322364, 2.0515815160457187, 2.0898297404328265, 2.126485801246032, 2.1615988322034934, 2.1953079532551247, 2.2276429598608845, 2.258398341102484, 2.2872198661739493, 2.3137720226966096, 2.3378588650086334, 2.3594592611979004, 2.3786925583297074, 2.3957613169024694, 2.410915647786868, 2.4244525522813154, 2.436732737169211, 2.4481900663950795, 2.4593151877361943, 2.4706093444025816, 2.4825208899703552, 2.4953860406529427, 2.509390747704877, 2.5245567606093973, 2.5407458617057075, 2.5576763948164056, 2.5749483241468845, 2.5920767526588118, 2.608534330831746, 2.6238031139788296, 2.6374324563392335, 2.6490971732812407, 2.658644344818243, 2.6661147407410386, 2.6717274290080333, 2.675827182542929, 2.678809811936691, 2.681049653003545, 2.682848914391522, 2.684414591236409, 2.6858584678439006, 2.687212632550577, 2.688453700841585, 2.689531897652234, 2.690400104136863, 2.6910380628023556, 2.6914665249455942, 2.6917491358402277, 2.6919817454560824]",50,0.7048253996627027,,0.3251428440293669,0.5833462926697077,2.6919817454560824,,0.7501262614617227,,,,6.742095470428467,38.53226065635681,True,31.791338682174683,0.0011515617370605469,0.0,31.791338682174683,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M2_amplified.npz,6.754816055297852,2026-08-25 14:38:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2f30cfe,9,15,2,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,5.404988684285707,5.404988684285705,"[4.048340748990573, 4.252281131036753, 4.45492537063079, 4.651932680966157, 4.838930402235383, 5.011710000564786, 5.166469037961478, 5.300092306590343, 5.410454545405584, 5.4967106927839655, 5.559514466585361, 5.601081175248667, 5.625004108482805, 5.63578408373839, 5.63815633833232, 5.636418422972528, 5.633966352982795, 5.633117159479955, 5.635164076374431, 5.640557469173763, 5.649125902225371, 5.66028832542083, 5.673237386614278, 5.687090267997332, 5.701009198318934, 5.714293968566828, 5.726447809341404, 5.737213679877518, 5.746577799369328, 5.754739058624388, 5.7620479968446, 5.768927108378015, 5.775788432242406, 5.782966352666369, 5.790676406530833, 5.799001791487375, 5.8079033643919, 5.8172443397290365, 5.826820525407581, 5.836393401683389, 5.845719815733151, 5.854577569881375, 5.862787367635661, 5.870227864261817, 5.876845327318546, 5.882655534859051, 5.887738028479659, 5.892222650357642, 5.896270526958637, 5.900051387556868, 5.903721648370306]",50,0.7036631092336981,,0.9974659281691984,1.4375870502558037,5.903721648370306,,0.7685920126383287,,,,20.937514781951904,3165.3490450382233,True,3144.4146530628204,0.003110647201538086,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,20.954714059829712,2026-08-25 14:38:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec3f637f,6,10,1,50.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.824748897818658,3.824748897818658,"[3.1105277769022934, 3.1780611647128736, 3.244079765068406, 3.3083249824243284, 3.3705448853347018, 3.4304972354572336, 3.487953112032634, 3.5427002607381293, 3.5945469526500595, 3.64332555548146, 3.6888962300021344, 3.731150286568992, 3.770013355340933, 3.8054478636806084, 3.837454855962759, 3.866075309471248, 3.891390310041757, 3.9135200835034016, 3.9326220221272723, 3.9488873184432745, 3.962536462200069, 3.973813434348038, 3.9829788796258123, 3.9903026808741076, 3.9960561441354105, 4.000504394806557, 4.003899346677983, 4.006473787203137, 4.008436790684092, 4.009970834821904, 4.011230409036984, 4.012341861932339, 4.013404576510002, 4.014492950597339, 4.015659065494723, 4.016935447014881, 4.018338309050297, 4.019870396321224, 4.021524031345902, 4.0232836345814365, 4.025128096611392, 4.0270329869593855, 4.028972192870541, 4.030919446658382, 4.03284965580203, 4.034739727000705, 4.0365692749296, 4.038321077624596, 4.039981330311572, 4.041539605613322, 4.0429888835083325]",50,0.7649497795637337,,0.4364799713793488,1.128948303938195,4.0429888835083325,,0.8085977767016687,,,,4.362158536911011,63.67915749549866,True,59.320996046066284,0.003983974456787109,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,4.386926651000977,2026-08-25 14:38:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b548f702,5,6,4,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9094836065115546,1.909483606511555,"[1.6593880936304077, 1.7426132242045091, 1.8206957355668658, 1.8909788052014032, 1.9530253252469794, 2.005208398426559, 2.0456681344842433, 2.0740427355943156, 2.091983053950603, 2.1027163128764124, 2.1099097644953213, 2.116569977258228, 2.124687231763064, 2.1353478664105947, 2.1488902041540943, 2.165070329558586, 2.1832702520126652, 2.2027010492555377, 2.2225441801935126, 2.2420383580250687, 2.2605586747404254, 2.2776949268436826, 2.293293304611041, 2.307436204829499, 2.320369248911917, 2.3324097887432544, 2.343872141801428, 2.355030914733596, 2.366122113156606, 2.3773585821241645, 2.388923040191905, 2.400928823793981, 2.4133832259421024, 2.4261889762085946, 2.439179293251029, 2.4521617653867187, 2.4649524153309557, 2.477393765687536, 2.4893579040997476, 2.5007403330974096, 2.511451817360229, 2.521415586435639, 2.5305732153693374, 2.538897984063282, 2.5464093706862196, 2.5531796944736422, 2.559326240476271, 2.5649876895029795, 2.570292562315977, 2.5753315804431174, 2.5801444099174384]",50,0.5532159890222142,,1.3413216068117677,1.692196940044417,2.5801444099174384,,0.7475199769639791,,,,22.409221649169922,39.32402062416077,True,16.918614149093628,0.0038039684295654297,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,22.422045469284058,2026-08-25 14:38:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08821e57,5,6,3,50.0,False,True,"[1, 1, 1]",3.588704840449648,7.1997850653635265,3.5998925326817632,2.5294103234413994,2.136743301153482,2.4003085991212285,2.529410323441399,2.529410323441399,"[1.679157484178623, 1.7412589081905616, 1.807688915473369, 1.8774715730317817, 1.949685519860057, 2.023729834460994, 2.0987922629640132, 2.1737561797140015, 2.247329423444857, 2.3180451776782203, 2.384618742104293, 2.4458346899153516, 2.500671468956328, 2.548464164477238, 2.5887735825717026, 2.6216737993012815, 2.6475922012039685, 2.667373742762553, 2.682190848071877, 2.6932753073029283, 2.7018481797360616, 2.7088689020063472, 2.715016450153399, 2.7207332527722117, 2.7262237180579096, 2.7315751802830124, 2.7368035342850994, 2.741871498993629, 2.7467469257311294, 2.751383463219381, 2.7553430339063496, 2.758673670467839, 2.76179085335562, 2.7647921516490133, 2.767768950551878, 2.7707010696775316, 2.77308041265171, 2.7754652032715437, 2.778014588138642, 2.7806811629662094, 2.7833964619206433, 2.7860364308842827, 2.7885590664553597, 2.7909316593033298, 2.793155440036831, 2.7952924730017696, 2.7973727253286165, 2.7994381799370256, 2.801506909889318, 2.8035438227067697, 2.805514834559094]",50,0.7048253996627027,,0.5522090222353899,0.8104124708757308,2.805514834559094,,0.7817624907284312,,,,14.223068475723267,46.01258111000061,True,31.791338682174683,0.001814126968383789,0.0,31.791338682174683,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000072_e62cb7383364_noseed_L2_M2_amplified.npz,14.252787351608276,2026-08-25 14:38:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
