run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ae08fd65,9,8,3,50.0,False,True,"[1, 1, 1]",5.55021115201265,11.1211493659492,5.5605746829746,3.850729482549917,3.33798767676227,3.579633528220647,2.8305567932940776,2.8305567932940776,"[2.267058493430797, 2.5513148338413103, 2.707242906025109, 2.7534510287249883, 2.775535133899161, 2.850006444432891, 2.9459096456101093, 3.0382116327973625, 3.11001090026373, 3.1611090742322974, 3.1977597278606478, 3.231128379590189, 3.2774420583796426, 3.3367715615177866, 3.3923167335592033, 3.429829900477842, 3.456141540012286, 3.487609253032447, 3.5209156604046923, 3.5369742581244124, 3.530273819941454, 3.519761132205801, 3.5210835041026787, 3.5282647532312583, 3.531289844986067, 3.533723198588716, 3.5423791138545533, 3.552911526490729, 3.557841505299928, 3.557572524626564, 3.556351204981297, 3.5548854017407696, 3.5521123953794147, 3.549266493091702, 3.5483981158461946, 3.5499243113643026, 3.5536848915075794, 3.5596414038302853, 3.5669667990827505, 3.573690693814796, 3.578012705771726, 3.579929519561158, 3.580719240855788, 3.5809902810133574, 3.5806038779294735, 3.5801293363036315, 3.58066218474189, 3.5821951950887825, 3.583690485586411, 3.5846116361836886, 3.585251400581979]",50,0.5099908302169089,,1.509389214575803,0.011235744722664087,3.585251400581979,,0.6459666672828969,,,,31.271172046661377,2956.7612080574036,True,2925.495829343796,0.00577998161315918,0.0,2925.495829343796,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000034_85a6e1d3d1d1_noseed_L2_M2_standard.npz,31.324129104614258,2026-08-10 14:58:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eb45b38,11,10,5,50.0,False,True,"[1, 1, 1]",6.9969394531514775,14.011050737862652,7.005525368931326,4.247280243466017,4.129221978781042,3.741407655927363,3.8987687475473263,3.8987687475473263,"[2.6575365555887966, 3.0297996696839697, 3.3559900421534974, 3.553542007505517, 3.724137606319699, 3.825292395686313, 3.888715086892747, 3.966525452142394, 4.061521688374891, 4.148171778832821, 4.207934298817055, 4.250731091798427, 4.28223291973003, 4.291537075202363, 4.282327739279489, 4.291393686174491, 4.332139709798632, 4.38114983227863, 4.421753953724186, 4.458693764448569, 4.5050271557704145, 4.5717322069010145, 4.657509713041412, 4.73471911431632, 4.770001833583783, 4.768164177802958, 4.7622515433819546, 4.764463838445408, 4.769918993329858, 4.778741277585878, 4.787237941097129, 4.793872705901019, 4.808044514117235, 4.835582879507099, 4.870285340367903, 4.905065771204519, 4.940477917273554, 4.979552851940115, 5.017996108235691, 5.047189481754742, 5.070347706459171, 5.099013444342762, 5.130553256211286, 5.157382687993469, 5.183663621247312, 5.211660193150965, 5.237277133104789, 5.262062245468503, 5.287172263933008, 5.307152115711478, 5.320775576158216]",50,0.5572105880938114,,2.8440136572217787,3.1587358404617056,5.320775576158216,,0.7604432783481777,,,,923.8815929889679,19252.243501663208,True,18328.399770975113,0.037848711013793945,0.0,18328.399770975113,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000032_833ed61df02a_noseed_L2_M2_standard.npz,923.9307026863098,2026-08-10 14:58:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52d00560,11,10,3,50.0,False,True,"[1, 1, 1]",5.829615260827798,11.666661600241786,5.833330800120893,3.8098052481756,3.456703123909793,3.568750248854746,2.7560784394778395,2.7560784394778395,"[2.5025154358674135, 3.0274043877581147, 3.304260706474806, 3.4633412015401106, 3.6022060647837284, 3.7030039776179287, 3.716557308061479, 3.6895159744801016, 3.715321777434166, 3.815233648608316, 3.9368600756830023, 4.0024594712449, 3.977248600948906, 3.9054478342314267, 3.856948052535629, 3.8653930931178015, 3.92012690775115, 3.986928017857988, 4.029684487084031, 4.031067356106106, 4.006590281079937, 3.9890756736994115, 3.997229147440045, 4.024523626674604, 4.050919872303037, 4.060732989530103, 4.053099247134153, 4.040079396945756, 4.035458666681618, 4.0432889002290215, 4.056002653857726, 4.062685103943242, 4.059805382546526, 4.054116391503828, 4.054405803650003, 4.062082707606272, 4.070922059040815, 4.074180082237959, 4.0708129777040645, 4.065488089377341, 4.063701551706151, 4.067224793017867, 4.073347746742651, 4.077674477148249, 4.077979254472466, 4.075870575734571, 4.074768469136607, 4.0764246638022055, 4.0795719707617915, 4.081574293844808, 4.081086945078158]",50,0.47277192681948615,,2.650017011200637,1.0246733924468243,4.081086945078158,,0.7000611125233415,,,,900.6633331775665,18370.060454130173,True,17469.450448036194,0.05331254005432129,0.0,17469.450448036194,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000033_3ea3a3a53cbe_noseed_L2_M2_standard.npz,900.7287240028381,2026-08-10 14:58:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
583576b9,8,7,1,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.3246273364538603, 1.3614038396592456, 1.4019977291360388, 1.4408780489538178, 1.4764130695465958, 1.5158380206040727, 1.5591470184051666, 1.5979579424233237, 1.6240377888836266, 1.6346106422879396, 1.6333006847299107, 1.6261966780130217, 1.6184004586575045, 1.6130346163370104, 1.6112812283232059, 1.6129592952305034, 1.6171674214455123, 1.622701213821133, 1.6282952273730729, 1.6328221407008272, 1.6355144086029587, 1.6361667181691217, 1.6352020638831848, 1.6335225809578098, 1.632186896497559, 1.6320352714990574, 1.6334129913457112, 1.636109281918604, 1.6395081652868224, 1.6428445235539277, 1.6454591485915238, 1.6469797057877011, 1.647383730491318, 1.646936609725997, 1.646045828379045, 1.6451048802954398, 1.644390198873125, 1.644031209528434, 1.6440362408291753, 1.6443397010262981, 1.644843379242487, 1.6454398762330629, 1.646023083682785, 1.6464993493617848, 1.6468077761484416, 1.6469432755870221, 1.646963399142978, 1.6469648526317926, 1.6470369777900038, 1.6472169875336362, 1.647472850511603]",50,0.3081041969463441,,0.6221849900141585,-2.4677146449208704,1.647472850511603,,0.37982696880196964,,,,4.892102956771851,1210.009545326233,True,1205.141723871231,0.024266958236694336,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,4.917619943618774,2026-08-10 14:59:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36a6752b,9,8,5,50.0,False,True,"[1, 1, 1]",5.55021115201265,11.1211493659492,5.5605746829746,3.850729482549917,3.33798767676227,3.579633528220647,2.8305567932940776,2.8305567932940776,"[1.3243190450621258, 1.6799157036006838, 2.1619107268407607, 2.6172147636710097, 2.8547343325129466, 2.993644537024566, 3.121593464964352, 3.155697061616441, 3.1590751917989333, 3.1663381619525723, 3.1949369939227674, 3.2441972461508954, 3.2950957183964973, 3.328566974856757, 3.333597114519418, 3.325495897997325, 3.3311426020155315, 3.360005706303847, 3.4092434487266057, 3.469484819596479, 3.525124658559711, 3.5628420002429118, 3.5836237992934885, 3.5971903422799354, 3.606682497106906, 3.6072439473896987, 3.598864848135014, 3.5937155277472446, 3.6028276039197644, 3.623655639353819, 3.644581647895708, 3.656446982468023, 3.6580646814559326, 3.6548808310151633, 3.6544736191945537, 3.659687570733458, 3.666432241073092, 3.670869467001284, 3.676703651454775, 3.6873173244332484, 3.6971096711781573, 3.6992960911469743, 3.696395052501621, 3.695083657570775, 3.697082416537411, 3.701258286521422, 3.7064609560281516, 3.7104992808012676, 3.712482059583945, 3.714214956577234, 3.7165104726670686]",50,0.5099908302169089,,1.771907358745982,0.273753888892843,3.7165104726670686,,0.6696160507910345,,,,53.137890577316284,2978.626158952713,True,2925.495829343796,0.007546901702880859,0.0,2925.495829343796,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000034_85a6e1d3d1d1_noseed_L2_M2_standard.npz,53.223347425460815,2026-08-10 14:59:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,34,"[(4, 7), (0, 8), (6, 8), (1, 8), (7, 8), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b6609d,11,10,5,50.0,False,True,"[1, 1, 1]",5.829615260827798,11.666661600241786,5.833330800120893,3.8098052481756,3.456703123909793,3.568750248854746,2.7560784394778395,2.7560784394778395,"[2.4977756843721575, 3.2696817010740604, 3.5004964904078024, 3.578692210393824, 3.648936747694005, 3.732096062756588, 3.7992901639188177, 3.8235224538883217, 3.8256114831470063, 3.820436842739347, 3.8365226481348125, 3.874338726726128, 3.919503497306415, 3.977564534884904, 4.049419256463897, 4.116636232634984, 4.159636028405828, 4.182221279206747, 4.203795005984449, 4.237451074630915, 4.28602926784675, 4.342133776921063, 4.387876379454261, 4.407118340006324, 4.403814480107422, 4.39594115179919, 4.399144876019749, 4.421799329306228, 4.455478876677753, 4.472403435605429, 4.460994188902841, 4.451297736492205, 4.464454337629, 4.486513758345208, 4.502309152507673, 4.508648514054971, 4.513920187987291, 4.526132579505817, 4.538167444968831, 4.540661204067359, 4.539093010100907, 4.544025966728898, 4.553888080125258, 4.5615181742269355, 4.565591788276543, 4.568835688696215, 4.572918741819941, 4.577786307431638, 4.581835964346854, 4.584743098883382, 4.588453632612972]",50,0.47277192681948615,,3.6647503862702653,2.0394067675164527,4.588453632612972,,0.7870937321447552,,,,916.1342866420746,18385.54632616043,True,17469.450448036194,0.03839468955993652,0.0,17469.450448036194,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000033_3ea3a3a53cbe_noseed_L2_M2_standard.npz,916.1936564445496,2026-08-10 14:59:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60cd9eeb,12,11,1,50.0,False,True,"[1, 1, 1]",6.458039891549806,12.916081574317698,6.458040787158849,3.128678257256073,3.779800585090554,2.9548184707299074,2.941300907149363,2.941300907149363,"[2.829274132574039, 2.963028329742217, 3.062824236075932, 3.134067142805881, 3.20021036716736, 3.2683703048324433, 3.3391637043016833, 3.4171066749938195, 3.5101412668898497, 3.6248056389396437, 3.761692430522821, 3.913028323012988, 4.062486600896769, 4.188236062396481, 4.271186641993959, 4.307201770613393, 4.310446233498098, 4.29877154896589, 4.282353976782807, 4.265965284258655, 4.252964550168374, 4.245930249749069, 4.245875547010696, 4.2521167313455175, 4.263093003229849, 4.277411123721419, 4.294326657344562, 4.31338651602654, 4.333657152781944, 4.353258883692895, 4.369597153200215, 4.380167826574119, 4.383520365550108, 4.379933314270217, 4.371466487291512, 4.361337073540615, 4.352892452051299, 4.348627028132122, 4.349591738688416, 4.3553034786484925, 4.36407673066012, 4.373621705381032, 4.381740063043828, 4.386940909975787, 4.388792055465249, 4.3878885597952015, 4.385470416791635, 4.38287536874616, 4.381077200656392, 4.380472891153516, 4.38093689234732]",50,0.45544793103523357,,2.879271970395913,2.8522368432348246,4.38093689234732,,0.6783694380828575,,,,5259.24334025383,43200.64317822456,True,37941.52575492859,0.12590432167053223,0.0,37941.52575492859,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000002_cd6b8d10fc74_noseed_L2_M2_standard.npz,5259.283550739288,2026-08-10 14:59:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,2,"[(5, 11), (9, 10), (0, 10), (3, 11), (10, 11), (1, 11), (2, 11), (8, 10), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c55037e,12,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000013,12.000000000688427,6.0000000003442135,2.945714048754485,3.530197167772392,2.8860365751074153,1.7640496873753326,1.7640496873753326,"[1.89069233789198, 2.0173440762422357, 2.167287732509597, 2.3254832186469563, 2.4740740590242165, 2.5967281211677173, 2.6827491046878866, 2.7281977600029714, 2.73588562750223, 2.7160706725788444, 2.6840343943302076, 2.653707802524166, 2.6333304164824476, 2.6255792922240304, 2.629515301777034, 2.6422902234779855, 2.660239507143139, 2.6795968365158234, 2.6970634148088437, 2.7102917049761044, 2.7181995310990237, 2.7209857613283788, 2.7198234296686703, 2.716366371878142, 2.712275931676755, 2.70889447906584, 2.7070807617559525, 2.707170299721501, 2.709030843104151, 2.712195806815792, 2.7160434877659445, 2.7199767594962063, 2.7235583081870187, 2.7265680897093136, 2.728985960083293, 2.730929829122208, 2.732587226209146, 2.7341664112150883, 2.7358659779212435, 2.7378563942022427, 2.74026130111896, 2.7431301142519047, 2.7464052157845873, 2.749886030469164, 2.7532127743514887, 2.75590974188898, 2.7575265726247995, 2.757858721142033, 2.757129882218922, 2.755961752619133, 2.7550849404640556]",50,0.29400828122922146,,1.982070506177446,-0.26190326928671936,2.7550849404640556,,0.4591808234106749,,,,5309.163122653961,41498.36018157005,True,36189.41664838791,0.2195725440979004,0.0,36189.41664838791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000006_f31a59580ffc_noseed_L2_M2_amplified.npz,5309.213088512421,2026-08-10 15:00:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,6,"[(5, 11), (0, 11), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (9, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28f3359f,12,11,2,50.0,False,True,"[1, 1, 1]",6.458039891549806,12.916081574317698,6.458040787158849,3.128678257256073,3.779800585090554,2.9548184707299074,2.941300907149363,2.941300907149363,"[2.389985923581866, 2.6071245865562505, 2.887883326092945, 3.265767819810204, 3.720074097670674, 4.128121050836276, 4.357416226952962, 4.372533634477701, 4.286087517105979, 4.212829400192873, 4.187991214894892, 4.206957880970332, 4.253895259007151, 4.310580764662157, 4.359776249437604, 4.388927923413855, 4.394275796935732, 4.382355508384247, 4.365846970011272, 4.35584374239241, 4.356830959146053, 4.36716004093942, 4.382542123503233, 4.399006178866454, 4.4136036359799515, 4.423835819374946, 4.427779255529475, 4.425323370832311, 4.419148314240591, 4.413846509701093, 4.413289903823831, 4.41839580332451, 4.427060395125546, 4.435831351607118, 4.441822765827757, 4.443737637285847, 4.441907589823369, 4.437926864679231, 4.434096586766092, 4.432490575191499, 4.433866179451475, 4.437225399520383, 4.4405624871648905, 4.442279455680783, 4.442073857577602, 4.4406969075786185, 4.439172074031605, 4.438310501319687, 4.438583576738388, 4.4399662920645016, 4.441836896311296]",50,0.45544793103523357,,3.001071978323865,2.9740368511627766,4.441836896311296,,0.6877995445836956,,,,5337.611993551254,43279.02309799194,True,37941.52575492859,0.11463689804077148,0.0,37941.52575492859,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000002_cd6b8d10fc74_noseed_L2_M2_standard.npz,5337.662380933762,2026-08-10 15:00:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,2,"[(5, 11), (9, 10), (0, 10), (3, 11), (10, 11), (1, 11), (2, 11), (8, 10), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12feaf0f,12,11,2,50.0,False,True,"[1, 1, 1]",6.000000000000013,12.000000000688427,6.0000000003442135,2.945714048754485,3.530197167772392,2.8860365751074153,1.7640496873753326,1.7640496873753326,"[2.9109818476018194, 3.0120246474628822, 3.1128479483679854, 3.19388242105488, 3.246294396299445, 3.27689358651628, 3.29374360958508, 3.3008169666817273, 3.3049027643677222, 3.3119055576166807, 3.3216875349726784, 3.3290280152960925, 3.330424337773051, 3.327999925405258, 3.3258631848426856, 3.3253910981875614, 3.3253366780627727, 3.3245129783555862, 3.3233262614522276, 3.3225572833935506, 3.322137451510102, 3.321554840606501, 3.3205282248887533, 3.319432695256718, 3.3191728538496696, 3.320288884203991, 3.3223048999221017, 3.324082542282302, 3.3248609034454706, 3.325053113531922, 3.3257845680189, 3.327541539640579, 3.3296395171889936, 3.331068947550315, 3.3315871285350527, 3.3318077282050127, 3.3323345730777336, 3.333144541507844, 3.333841721462467, 3.334214877542539, 3.3343868068537272, 3.3345285386090753, 3.334641644167373, 3.3346788280411928, 3.334685311207238, 3.3346962887327276, 3.334635644168159, 3.334450969488375, 3.334251361673024, 3.3341629153896193, 3.3341597383940518]",50,0.29400828122922146,,3.1402201020374383,0.896246326573273,3.3341597383940518,,0.5556932897323408,,,,5333.316759109497,41522.44072675705,True,36189.41664838791,0.2926664352416992,0.0,36189.41664838791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000006_f31a59580ffc_noseed_L2_M2_amplified.npz,5333.3840317726135,2026-08-10 15:00:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,6,"[(5, 11), (0, 11), (8, 11), (3, 11), (10, 11), (6, 11), (1, 11), (7, 11), (2, 11), (9, 11), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1b044fe,12,11,3,50.0,False,True,"[1, 1, 1]",6.458039891549806,12.916081574317698,6.458040787158849,3.128678257256073,3.779800585090554,2.9548184707299074,2.941300907149363,2.941300907149363,"[2.587993463505687, 2.801366959001443, 2.985740043468369, 3.1921715816954217, 3.4672020577436884, 3.7145791923588014, 3.8112762629124726, 3.7906214110344028, 3.771482226984039, 3.787891665137835, 3.8551951738071346, 3.986263542486349, 4.1519961966371, 4.272708742155807, 4.281552430823523, 4.222375249137656, 4.17586043262686, 4.164738587885588, 4.178659322236453, 4.20256482178336, 4.229317521329365, 4.259625880253188, 4.292401171389058, 4.319817427256351, 4.332467356117509, 4.327404404973609, 4.310579933418464, 4.293693416769444, 4.288141923951486, 4.298332872967787, 4.319441802633894, 4.340892858208585, 4.35318245110644, 4.353931300778881, 4.347947006008018, 4.3416615546173905, 4.338498821648165, 4.338524988117338, 4.340528142292994, 4.34386237265804, 4.348595272032504, 4.35427606491951, 4.359174939557401, 4.361255294232243, 4.3599300557633995, 4.356643775319832, 4.353726811429817, 4.35275709788972, 4.3537860157832755, 4.3557731755179105, 4.357624127586339]",50,0.45544793103523357,,2.832646440873952,2.8056113137128635,4.357624127586339,,0.6747595556491047,,,,5355.365962028503,43296.78161406517,True,37941.52575492859,0.11008787155151367,0.0,37941.52575492859,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000002_cd6b8d10fc74_noseed_L2_M2_standard.npz,5355.397013664246,2026-08-10 15:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,2,"[(5, 11), (9, 10), (0, 10), (3, 11), (10, 11), (1, 11), (2, 11), (8, 10), (6, 10), (4, 11), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
