run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
05ae7eab,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,3.2395311961713578,2.5116412381546067,2.855414128128189,2.306815877629314,1.5836386389204322,"[1.887616181887539, 1.8892774480665315, 1.890935791383789, 1.8925911365264594, 1.8942434092732217, 1.8958925370213588, 1.8975384474197947, 1.8991810699001586, 1.90082033163343, 1.9024561646792226, 1.9040885006939294, 1.9057172726572444, 1.907342416310928, 1.9089638664396558, 1.910581562650483, 1.9121954438287418, 1.9138054506007705, 1.9154115285088025, 1.9170136169816798, 1.9186116655856718, 1.9202056214475305, 1.921795434323014, 1.9233810559547593, 1.924962442404179, 1.9265395480067997, 1.9281123274830296, 1.9296807394510405, 1.9312447450984114, 1.9328043078829105, 1.9343593906042396, 1.9359099586788966, 1.9374559821123003, 1.9389974274394186, 1.9405342660530454, 1.9420664698150307, 1.9435940110825194, 1.9451168673502668, 1.946635012947598, 1.9481484239790663, 1.9496570793185133, 1.9511609570901722, 1.9526600376741583, 1.9541543054045218, 1.9556437441654078, 1.957128337290931, 1.9586080664021406, 1.9600829199486562, 1.9615528857471942, 1.9630179495446125, 1.964478099301494, 1.9659333259417608]",50,0.5360947891306795,,-0.6817651033751062,-1.7789616043728564,1.9659333259417608,,0.456875046698062,,,,4.389013767242432,66.91614151000977,True,62.53294396400452,0.005796670913696289,0.0,62.53294396400452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_amplified.npz,4.62932276725769,2026-08-22 12:18:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400001,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9583c8,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,3.2395311961713578,2.5116412381546067,2.855414128128189,2.306815877629314,1.5836386389204322,"[1.85242681227271, 1.8563890768466456, 1.8603102461114944, 1.8641891537899271, 1.868024913285887, 1.8718170559331986, 1.8755657019963234, 1.8792717468339943, 1.8829369894323673, 1.8865640789461984, 1.8901562060986257, 1.893716550167306, 1.8972477306469993, 1.9007514819635214, 1.9042286460378228, 1.9076793515766635, 1.9111032496380624, 1.9144997119328209, 1.9178679797359564, 1.9212072336494175, 1.9245166560006288, 1.927795440501004, 1.9310428068505274, 1.9342580097652151, 1.9374403325474967, 1.9405890891618864, 1.943703634104148, 1.9467833612059338, 1.9498277063055955, 1.9528361454637806, 1.9558081975869674, 1.9587434282789713, 1.9616414466742293, 1.9645019042736753, 1.96732450121131, 1.9701089799525342, 1.972855130317984, 1.975562783007096, 1.9782318204252791, 1.980862164741658, 1.9834537837075132, 1.9860066847489208, 1.9885209217960884, 1.9909965868768924, 1.9934338125327593, 1.9958327736453232, 1.9981936815262744, 2.000516785397097, 2.002802369607236, 2.0050507538869886, 2.007262290252538]",50,0.5360947891306795,,-0.5991071747535521,-1.6963036757513024,2.007262290252538,,0.4664797328032856,,,,7.992639064788818,70.52320861816406,True,62.53294396400452,0.0023584365844726562,0.0,62.53294396400452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_amplified.npz,8.124050617218018,2026-08-22 12:18:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400101,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fccf6acb,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,3.2395311961713578,2.5116412381546067,2.855414128128189,2.306815877629314,1.5836386389204322,"[1.7255378745385734, 1.7287207368112762, 1.7319060422730117, 1.735093100805435, 1.7382812807681796, 1.7414700123989917, 1.7446588247117, 1.7478473750135524, 1.7510354825116303, 1.7542231838107343, 1.757410785563868, 1.7605989074531152, 1.763788520061779, 1.7669809402412089, 1.7701777758812804, 1.7733808221207659, 1.7765919109729809, 1.7798127571967581, 1.7830448284074056, 1.7862893053340483, 1.7895470575396122, 1.7928186943353976, 1.7961046050248293, 1.7994050244009825, 1.8027200608728728, 1.8060497526930344, 1.8093940814561849, 1.812752993514016, 1.8161264142635032, 1.8195142411097203, 1.8229163676664895, 1.8263326747988278, 1.8297630204483275, 1.8332072528934489, 1.8366652009470055, 1.8401366541150557, 1.8436213685982978, 1.8471190593423668, 1.8506293909418892, 1.854151968585743, 1.8576863350619568, 1.8612319598824159, 1.8647882308974961, 1.8683544546409314, 1.8719298631001466, 1.8755135925518212, 1.879104694799152, 1.8827021455336859, 1.8863048300555665, 1.889911568891323, 1.8935211141563264]",50,0.5360947891306795,,-0.8265895269459751,-1.9237860279437253,1.8935211141563264,,0.4400467381260345,,,,14.69559359550476,77.22635865211487,True,62.53294396400452,0.0021588802337646484,0.0,62.53294396400452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_amplified.npz,14.823762893676758,2026-08-22 12:18:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400201,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f748a3,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,3.2395311961713578,2.5116412381546067,2.855414128128189,2.306815877629314,1.5836386389204322,"[1.9395433577249233, 1.9449655456838975, 1.9503407879118235, 1.955666395714125, 1.960939706728902, 1.966158118182417, 1.9713190933859441, 1.976420173235013, 1.9814590082948653, 1.9864333703070018, 1.9913411751037844, 1.9961805203541538, 2.000949689872328, 2.0056471922553345, 2.0102717950625877, 2.014822535608513, 2.019298758363599, 2.023700111644343, 2.0280265602244967, 2.032278384108775, 2.0364561452898213, 2.040560649063566, 2.0445929013534636, 2.048554033201958, 2.0524452325622184, 2.056267675624009, 2.0600224742175066, 2.06371061523228, 2.0673329530462903, 2.0708901857675137, 2.074382868408798, 2.0778114196208057, 2.0811761541555143, 2.0844773146402815, 2.0877150854956805, 2.0908896340611283, 2.0940011106708702, 2.097049703569987, 2.1000356341813258, 2.1029591937482666, 2.1058207404950084, 2.108620700138921, 2.111359604077115, 2.114038072258785, 2.1166568041243066, 2.1192165915801184, 2.121718305385097, 2.124162892690587, 2.126551369128626, 2.128884803159547, 2.1311643220361915]",50,0.5360947891306795,,-0.3513031111862448,-1.448499612183995,2.1311643220361915,,0.4952740697272116,,,,20.94597578048706,83.47704839706421,True,62.53294396400452,0.0018565654754638672,0.0,62.53294396400452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_amplified.npz,21.096320629119873,2026-08-22 12:19:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400301,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dca7d58,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551500012423,4.302775750006211,3.2395311961713578,2.5116412381546067,2.855414128128189,2.306815877629314,1.5836386389204322,"[1.7566452602141547, 1.7626591579931468, 1.768669140302438, 1.7746726583659629, 1.780668005705753, 1.7866551677199105, 1.7926365440642478, 1.7986164521279346, 1.8045994758724773, 1.8105892387384153, 1.8165884987585463, 1.8225998673637962, 1.8286261842060783, 1.834670598837289, 1.8407366210932607, 1.8468281990040156, 1.8529496498237306, 1.8591053815298242, 1.8652994788920771, 1.871535373031573, 1.8778157851704227, 1.8841427947135791, 1.8905179049692828, 1.8969419912521965, 1.903415339448453, 1.9099377808966727, 1.9165088602444427, 1.9231278965929812, 1.9297939153053134, 1.9365056515989278, 1.9432616702232204, 1.9500604413925857, 1.9569003139088093, 1.963779450456917, 1.9706958720724175, 1.9776475222566554, 1.9846322645015961, 1.991647826815952, 1.9986918045554014, 2.0057617177495355, 2.01285504606873, 2.0199691785461655, 2.027101411718444, 2.0342490189015914, 2.0414092293234822, 2.048579216040718, 2.0557560859033153, 2.0629369266275552, 2.0701188059837796, 2.077298756011174, 2.0844737851761117]",50,0.5360947891306795,,-0.4446841849064045,-1.5418806859041547,2.0844737851761117,,0.4844233755928682,,,,31.319663763046265,93.8445246219635,True,62.53294396400452,0.00806570053100586,0.0,62.53294396400452,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_amplified.npz,31.54301643371582,2026-08-22 12:19:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2400401,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acfe4af3,10,15,1,50.0,False,True,"[1, 1, 1]",8.08614135264045,16.853886263863092,8.426943131931546,5.2031377066129885,4.98725631816825,4.979449986584447,5.157328953488817,4.34911900979567,"[4.482892385548082, 4.486439538641488, 4.4899596839751235, 4.493452230713343, 4.496916583908621, 4.500352177965143, 4.5037584681341665, 4.507134932617804, 4.510481044158733, 4.513796344858609, 4.51708036552898, 4.520332676729109, 4.5235528797615325, 4.526740602105531, 4.529895503421033, 4.533017274034805, 4.536105638211258, 4.539160354349284, 4.5421812146525715, 4.5451680314361855, 4.548120674207656, 4.5510390421079485, 4.55392304603913, 4.55677266556598, 4.559587890314081, 4.562368768225491, 4.5651153547642025, 4.567827757198409, 4.570506096781518, 4.57315053810679, 4.575761282406329, 4.578338549920638, 4.580882595761306, 4.583393715707221, 4.585872218189246, 4.588318456990346, 4.590732789908183, 4.593115611229682, 4.5954673451428505, 4.597788414513356, 4.60007927964681, 4.602340413462226, 4.604572314664549, 4.606775494002534, 4.6089504720493455, 4.61109779443181, 4.61321802118309, 4.615311700394111, 4.617379396417473, 4.619421705641726, 4.621439206051187]",50,0.6377985158279161,,-1.0717794948752601,-0.716021561066519,4.621439206051187,,0.5715258990052284,,,,225.63433384895325,4895.20973777771,True,4669.581556797028,0.0061342716217041016,0.0,4669.581556797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_amplified.npz,225.77299451828003,2026-08-22 12:22:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600001,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b8077f7,10,20,1,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,7.071571662762032,6.054666632781487,6.878541315112908,5.3053528394887435,5.741009853521401,"[5.434066222259697, 5.436876728379629, 5.439689723892863, 5.442505092853503, 5.445322719065109, 5.448142474864632, 5.450964250967296, 5.453787901624751, 5.456613299214589, 5.459440300444467, 5.4622687732114334, 5.4650985711095315, 5.467929565466082, 5.470761592292694, 5.473594519165774, 5.476428182017953, 5.479262438720777, 5.482097140987019, 5.484932149829631, 5.4877673095269515, 5.490602459392212, 5.493437447686195, 5.496272117069399, 5.499106313021753, 5.501939876045063, 5.504772661758581, 5.507604545715447, 5.510435381437248, 5.513265015046478, 5.516093307519808, 5.518920156068331, 5.5217454308542395, 5.524569004360947, 5.527390771808504, 5.5302106259027255, 5.533028474068116, 5.535844226027557, 5.538657801226597, 5.541469107595573, 5.544278105530076, 5.547084743412379, 5.549889004209735, 5.552690863705552, 5.555490297267533, 5.558287306056428, 5.561081899335979, 5.563874127876476, 5.5666640510922685, 5.569451741394781, 5.572237268206069, 5.57502074579259]",50,0.539876384777441,,0.8713140280653153,-2.275062923183013,5.741009853521401,,0.5842091447002574,,,,224.3787202835083,4790.251039505005,True,4565.878696918488,0.00635838508605957,0.0,4565.878696918488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_amplified.npz,224.57238721847534,2026-08-22 12:22:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28400001,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e415fdf5,10,25,1,50.0,False,True,"[1, 1, 1]",11.998849119692654,24.203094142392032,12.101547071196016,7.511675282088502,7.386470606280882,7.3197507189015285,7.378472562827721,7.002000344656774,"[7.079508743382511, 7.080264925137183, 7.0809993880699835, 7.081712012354346, 7.082403019169281, 7.083073208380302, 7.083724053209196, 7.08435779279575, 7.084977332247957, 7.085585825585358, 7.086186183728603, 7.086780499019613, 7.087369844864817, 7.087954188307615, 7.088532790766048, 7.089104436963519, 7.089667862784822, 7.090221916570449, 7.09076576248654, 7.091299009831499, 7.091821695478229, 7.092334228027772, 7.092837236597524, 7.093331461556161, 7.093817589622794, 7.094296083357117, 7.094767134183179, 7.0952307423375975, 7.095686679858746, 7.096134624996701, 7.0965742575189745, 7.097005339550549, 7.097427764038951, 7.097841577760544, 7.098246987729195, 7.0986442826192375, 7.099033789868944, 7.0994158111142935, 7.099790595978075, 7.10015830381107, 7.100518969928251, 7.100872601520616, 7.10121915751198, 7.10155862274367, 7.101891027733556, 7.102216479726564, 7.102535140696299, 7.1028472139397945, 7.103152904791307, 7.103452412083188, 7.103745908705071]",50,0.6149316896333069,,-0.5494533082452993,-0.4320096203929147,7.103745908705071,,0.5920356059020959,,,,233.21640753746033,4813.733119010925,True,4580.5330538749695,0.016322851181030273,0.0,4580.5330538749695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000339_c1050e763080_noseed_L2_M2_amplified.npz,233.60657668113708,2026-08-22 12:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33900001,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502f26fb,10,15,2,50.0,False,True,"[1, 1, 1]",8.08614135264045,16.853886263863092,8.426943131931546,5.2031377066129885,4.98725631816825,4.979449986584447,5.157328953488817,4.34911900979567,"[4.311793095580426, 4.313724515320174, 4.315590623339303, 4.317390496191201, 4.319123771409631, 4.320790910551502, 4.322393510073852, 4.323934632065404, 4.325418926421597, 4.326852392075729, 4.328241637854147, 4.329592922625736, 4.330911292516792, 4.332200407501266, 4.333462697792777, 4.334699843915836, 4.335913203226772, 4.337104138455759, 4.338274256870146, 4.3394254725298085, 4.340560067124156, 4.341680570106106, 4.342789722918373, 4.343890310224901, 4.344985055174701, 4.346076517416059, 4.347167027325373, 4.348258649367765, 4.34935321274004, 4.3504522768078955, 4.351557247822166, 4.352669391816291, 4.353789854642197, 4.354919726322913, 4.356060104476125, 4.357212114078562, 4.358376863772175, 4.359555512517223, 4.360749273249731, 4.361959423922167, 4.363187300795654, 4.36443427429036, 4.365701780199618, 4.366991302389148, 4.368304361019196, 4.369642498070316, 4.371007309327306, 4.372400393435426, 4.373823365381648, 4.375277833547601, 4.376765411166038]",50,0.6377985158279161,,-1.561127084645559,-1.2053691508368178,4.376765411166038,,0.5412674872096873,,,,248.81002163887024,4918.385625123978,True,4669.581556797028,0.0059337615966796875,0.0,4669.581556797028,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_amplified.npz,249.02727150917053,2026-08-22 12:22:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600101,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e80c6318,10,20,2,50.0,False,True,"[1, 1, 1]",9.826977043413049,20.33020872554675,10.165104362773375,7.071571662762032,6.054666632781487,6.878541315112908,5.3053528394887435,5.741009853521401,"[5.435707236040845, 5.438162130110279, 5.4405983849254955, 5.44301542624727, 5.44541278064888, 5.447790106627577, 5.450147139493512, 5.452483729537594, 5.4547999377474605, 5.457095937137163, 5.459372157966212, 5.461629238806975, 5.463868090831035, 5.466089914748273, 5.468296238734355, 5.470488926602282, 5.472670234831127, 5.474842743897501, 5.477009401026718, 5.479173417881214, 5.481338155669928, 5.483507126237177, 5.485683828531545, 5.487871663067275, 5.490073925043749, 5.492293659903003, 5.494533677755676, 5.496796541556808, 5.4990844745598935, 5.501399408799648, 5.503742941801912, 5.506116414037339, 5.5085208013894675, 5.510956860788164, 5.5134250276976795, 5.515925521027488, 5.51845842394632, 5.521023629926943, 5.523620931391393, 5.526249986502954, 5.528910409415056, 5.531601720804027, 5.534323426638661, 5.537074925619892, 5.539855700979719, 5.542665178429214, 5.545502811140451, 5.548368074930677, 5.551260442101007, 5.554179365838297, 5.557124352702097]",50,0.539876384777441,,0.8713140280653153,-2.275062923183013,5.741009853521401,,0.5842091447002574,,,,251.2403383255005,4817.110547065735,True,4565.878696918488,0.008472442626953125,0.0,4565.878696918488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L2_M2_amplified.npz,251.37881016731262,2026-08-22 12:22:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28400101,284,"[(2, 9), (0, 2), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
