run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d10c0fa6,8,8,2,10.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,1.0698901072566445,-0.32402464943107034,2.921177895298707,,0.543630742893044,,,,6.906457185745239,5511.9014229774475,True,5504.996511220932,0.0015332698822021484,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,6.915117025375366,2026-07-23 14:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf85f65,7,9,2,5.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.5226182178203045,0.591288027333877,3.3559116180922257,,0.5701921698254132,,,,4.172694444656372,1504.247498035431,True,1500.0762252807617,0.0014078617095947266,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,4.181769132614136,2026-07-23 14:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3aea7cd,8,7,1,5.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,1.8781229509724802,-1.4946867454443948,2.37938477656992,,0.5356344190214514,,,,3.056617021560669,5793.243592262268,True,5790.1896276474,0.0026416778564453125,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,3.0668108463287354,2026-07-23 14:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8907d714,7,9,1,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.5563604353943825,0.625030244907955,3.3727827268792647,,0.5730586857594983,,,,3.4564409255981445,1503.530844926834,True,1500.0762252807617,0.0018093585968017578,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,3.472856283187866,2026-07-23 14:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86d4aca6,8,11,2,25.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.4071362150821596,0.6386686300557356,4.084807693305221,,0.6111474738165872,,,,8.320945024490356,4437.590370416641,True,4429.270972490311,0.0015339851379394531,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,8.328033447265625,2026-07-23 14:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d742f3ca,8,10,2,5.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.14071820056569795,1.1275422523137424,3.693087551931033,,0.5632208606330967,,,,6.365171432495117,5716.156624794006,True,5709.793331861496,0.0018661022186279297,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,6.373603105545044,2026-07-23 14:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
843d6e73,7,9,2,10.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.8282890554826041,0.8969588649961766,3.5087470369233755,,0.5961599452041492,,,,4.475620746612549,1504.5504183769226,True,1500.0762252807617,0.001415252685546875,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,4.489917278289795,2026-07-23 14:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67adf483,8,10,1,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.06265948949478073,1.0494835412428252,3.6540581963955745,,0.5572686196137518,,,,5.796480417251587,5715.587755918503,True,5709.793331861496,0.002042531967163086,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,5.808422088623047,2026-07-23 14:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cde4fc06,8,8,2,25.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,1.8764745949686636,0.48255983828094884,3.3244701391547165,,0.6186833654954845,,,,7.812950611114502,5512.807933330536,True,5504.996511220932,0.001516103744506836,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,7.822091102600098,2026-07-23 14:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ccfa5a7,8,10,2,10.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.13449657929713776,1.1213206310451822,3.689976741296753,,0.5627464409454862,,,,6.698318719863892,5716.489556312561,True,5709.793331861496,0.0020804405212402344,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,6.710672855377197,2026-07-23 14:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1775f49b,7,9,2,25.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.5626128539995827,0.6312826635131552,3.375908936181865,,0.5735898499462927,,,,5.179277181625366,1505.2540726661682,True,1500.0762252807617,0.0014171600341796875,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,5.1865928173065186,2026-07-23 14:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faad03c5,8,11,2,50.0,False,True,"[1, 1, 1]",6.683833065357842,13.48296802153212,6.74148401076606,3.83677642518914,3.952020677240372,3.765473378277353,3.881239585764141,0.5806906826983037,,0.7206595956783346,0.9521920106519106,4.241569383603308,,0.6346013346125098,,,,10.290947914123535,4439.560085296631,True,4429.270972490311,0.0018227100372314453,0.0,4429.270972490311,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M2_standard.npz,10.299207210540771,2026-07-23 14:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6c6333b,8,10,2,25.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.5281358072080691,1.5149598589561135,3.8867963552522187,,0.5927627649027962,,,,7.777063369750977,5717.5684270858765,True,5709.793331861496,0.001954793930053711,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,7.789620876312256,2026-07-23 14:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b6413b2,8,8,2,50.0,False,True,"[1, 1, 1]",5.373459712291198,10.759215594134496,5.379607797067248,3.2921575342795073,3.1475418915085895,3.083190220014242,2.3862328416703846,0.4440775532776657,,1.933421720551081,0.5395069638633663,3.352943701945925,,0.6239822910138203,,,,9.662111043930054,5514.656737327576,True,5504.996511220932,0.001870870590209961,0.0,5504.996511220932,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000081_2947fd185a30_seed42_L2_M2_standard.npz,9.673473834991455,2026-07-23 14:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d61c8d2b,7,9,2,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.793148729029253,5.896574364514627,3.2749034250036364,3.4370217902528926,3.0602676044252872,3.0946025091820735,0.5257939779894415,,0.5794903438249,0.6481601533384724,3.3843476810945234,,0.5750236500041999,,,,6.543718338012695,1506.6186165809631,True,1500.0762252807617,0.0013155937194824219,0.0,1500.0762252807617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M2_standard.npz,6.551213979721069,2026-07-23 14:28:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28990d3f,8,10,2,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182001864298,6.563591000932149,3.3528549353020165,3.837804217355649,3.129316425774162,3.622728451648184,0.5524906213800479,,0.9733730919797257,1.96019714372777,4.109414997638047,,0.6267136154023891,,,,10.01752495765686,5719.809185266495,True,5709.793331861496,0.0016582012176513672,0.0,5709.793331861496,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M2_standard.npz,10.026824474334717,2026-07-23 14:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64b17607,8,7,1,10.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,1.856131830479971,-1.516677865936904,2.3683892163236653,,0.5331591571040375,,,,3.2902109622955322,5793.478394269943,True,5790.1896276474,0.0014312267303466797,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,3.2976183891296387,2026-07-23 14:28:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc513eb,8,7,1,5.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,2.4043085282857257,0.3607669207473103,3.206333429524287,,0.658258858414318,,,,3.1998255252838135,4875.29178404808,True,4872.09413933754,0.0021665096282958984,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,3.2100841999053955,2026-07-23 14:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5307797,8,7,1,25.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,1.9053394435480757,-1.4674702528687993,2.3929930228577176,,0.5386978348951854,,,,4.157604455947876,5794.345399618149,True,5790.1896276474,0.0018184185028076172,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,4.164961099624634,2026-07-23 14:28:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f5a130d,8,7,1,10.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371708465,4.8773131858542325,3.308374628832558,2.85894787240288,3.025949969150632,2.0041791653814243,0.41145711088989034,,2.909957292136955,0.8664156845985396,3.4591578114499018,,0.7101635940519814,,,,3.6511147022247314,4875.7435619831085,True,4872.09413933754,0.0016796588897705078,0.0,4872.09413933754,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M2_standard.npz,3.660579204559326,2026-07-23 14:28:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79653ede,8,7,2,5.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,1.9713332771169436,-1.4014764192999314,2.4259899396421516,,0.5461259249314714,,,,5.577576637268066,5795.765721797943,True,5790.1896276474,0.0014688968658447266,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,5.584978342056274,2026-07-23 14:28:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239c8171,8,7,1,5.0,False,True,"[1, 1, 1]",5.110859311702284,10.2224568138647,5.11122840693235,3.5882076227638238,3.0551549735468595,3.222160873535586,2.374325402706459,0.4645648134492745,,0.5957553007510903,-1.099915640907163,2.6722030530820042,,0.5228480946371361,,,,3.3924832344055176,5489.39791226387,True,5486.008123397827,0.0026810169219970703,0.0,5486.008123397827,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L2_M2_standard.npz,3.4009788036346436,2026-07-23 14:28:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec6fac65,8,7,1,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193871851,4.445752096935926,3.3307871661743715,2.6034815101760516,3.1267281492921173,1.4403233010836798,0.3242379047625823,,1.7004552276962728,-1.6723544687206022,2.290550914931816,,0.5156366135649704,,,,5.30889892578125,5795.4968247413635,True,5790.1896276474,0.0016891956329345703,0.0,5790.1896276474,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M2_standard.npz,5.317146062850952,2026-07-23 14:28:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
